timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.023514509201049805,1,0.017375221475958824,-0.14915214478969574,2.2479870319366455,0.00970550812780857,0.1316814422607422,2.1676175594329834,0.0021813674829900265,0.40439435839653015,2.0753073692321777,0.004036388359963894,0.5490637421607971,2.051633596420288,-0.15223011374473572,0.31756043434143066,2.108952760696411,-0.2367444932460785,0.13400898873806,2.2433438301086426,-0.1746143251657486,-0.0032810678239911795,2.1185312271118164,-0.1365065574645996,-0.0322907492518425,2.1021616458892822,0.15705916285514832,0.323688268661499,2.1108791828155518,0.2419547736644745,0.14832459390163422,2.254321575164795,0.20063377916812897,-0.0074143242090940475,2.1387782096862793,0.16312912106513977,-0.03938765451312065,2.1230061054229736,-0.05882096290588379,-0.15002678334712982,2.2174878120422363,-0.08229897171258926,-0.40151408314704895,2.216376304626465,-0.03433407470583916,-0.6972889304161072,2.4089136123657227,0.022369198501110077,-0.7328048348426819,2.4406614303588867,0.09305503219366074,-0.14383672177791595,2.2114405632019043,0.13923583924770355,-0.39993420243263245,2.20776104927063,0.09902257472276688,-0.6976724863052368,2.4233174324035645,0.10005737096071243,-0.7597122192382812,2.304694414138794,0.004043182358145714,0.33743155002593994,2.1004960536956787,-0.127821147441864,-0.05821990221738815,2.0611581802368164,-0.09624730795621872,-0.057791225612163544,2.133631706237793,0.19425234198570251,-0.08519910275936127,2.085045337677002,0.12284249067306519,-0.05551527813076973,2.145395040512085
0.05788993835449219,1,0.017379004508256912,-0.15462422370910645,2.2501778602600098,0.009539720602333546,0.12601251900196075,2.1704204082489014,0.001833636313676834,0.3985706865787506,2.078742265701294,0.0021972451359033585,0.5412288904190063,2.0587596893310547,-0.1532011181116104,0.31160324811935425,2.111806631088257,-0.23451180756092072,0.13140292465686798,2.243372678756714,-0.1644272804260254,-0.02632180228829384,2.1134908199310303,-0.12794625759124756,-0.04986857250332832,2.0941503047943115,0.15568257868289948,0.318586140871048,2.112854242324829,0.24161329865455627,0.14579997956752777,2.256560802459717,0.20480823516845703,-0.01332017220556736,2.15140700340271,0.17185983061790466,-0.057634275406599045,2.143467903137207,-0.058895379304885864,-0.15532326698303223,2.2200074195861816,-0.08030836284160614,-0.4099794328212738,2.215682029724121,-0.031891100108623505,-0.6983824968338013,2.4019033908843994,0.028823677450418472,-0.7298317551612854,2.4326412677764893,0.09313948452472687,-0.1493399739265442,2.213320732116699,0.13846591114997864,-0.40236103534698486,2.2066383361816406,0.09718042612075806,-0.6998001337051392,2.420095920562744,0.09800684452056885,-0.7617449164390564,2.301429271697998,0.003741822438314557,0.3316386342048645,2.1037728786468506,-0.11916247010231018,-0.07492899894714355,2.061141014099121,-0.07580391317605972,-0.023769304156303406,2.128103494644165,0.1776106059551239,-0.0912623256444931,2.11523699760437,0.12749631702899933,-0.03941253200173378,2.1531550884246826
0.08923482894897461,1,0.017114736139774323,-0.15213024616241455,2.250211238861084,0.008675103075802326,0.13013173639774323,2.1707277297973633,0.00013735948596149683,0.4047202467918396,2.0794389247894287,0.0002741692587733269,0.5478983521461487,2.0603508949279785,-0.15378707647323608,0.31414055824279785,2.1116039752960205,-0.22830213606357574,0.13136400282382965,2.2367751598358154,-0.157758891582489,0.004159696865826845,2.1006557941436768,-0.11729747802019119,-0.020022399723529816,2.0787110328674316,0.1539279967546463,0.3241366744041443,2.111510753631592,0.23891866207122803,0.15683582425117493,2.25773286819458,0.20471511781215668,-0.013189752586185932,2.151467800140381,0.16818636655807495,-0.05403042212128639,2.140714168548584,-0.05902265012264252,-0.15321452915668488,2.2199525833129883,-0.07899805158376694,-0.4097788333892822,2.2191457748413086,-0.031134091317653656,-0.6982243061065674,2.401737689971924,0.030631843954324722,-0.7299135327339172,2.4312684535980225,0.09272642433643341,-0.14649006724357605,2.2134478092193604,0.13629940152168274,-0.4019912779331207,2.21003794670105,0.09483706206083298,-0.7051556706428528,2.42368745803833,0.09552204608917236,-0.7669689059257507,2.3049654960632324,0.0022733795922249556,0.3372477889060974,2.1043596267700195,-0.11123069375753403,-0.04899914562702179,2.03620982170105,-0.090473473072052,-0.05599210411310196,2.125499963760376,0.19264431297779083,-0.09862594306468964,2.1088778972625732,0.12690627574920654,-0.05586926266551018,2.147519826889038
0.12227559089660645,1,0.013092433102428913,-0.09538956731557846,2.23891544342041,0.004347120877355337,0.1899130940437317,2.1626412868499756,-0.004196761175990105,0.46652951836586,2.074578046798706,-0.004816893022507429,0.6109198331832886,2.058969259262085,-0.15779650211334229,0.3710654079914093,2.10095477104187,-0.21792331337928772,0.17815448343753815,2.2102057933807373,-0.14002816379070282,0.03580896556377411,2.048976182937622,-0.11066196113824844,0.026460928842425346,2.038196325302124,0.15079738199710846,0.3830528259277344,2.1009185314178467,0.23174256086349487,0.2104385942220688,2.2433571815490723,0.19196030497550964,0.015053680166602135,2.1240031719207764,0.15753495693206787,-0.022796297445893288,2.1264235973358154,-0.06213340908288956,-0.0973040759563446,2.2073147296905518,-0.07511257380247116,-0.39236730337142944,2.242755651473999,-0.028310513123869896,-0.6981409192085266,2.410418748855591,-0.0259096696972847,-0.7595244646072388,2.29129695892334,0.08793000131845474,-0.09061453491449356,2.203380584716797,0.12693583965301514,-0.36878135800361633,2.2298450469970703,0.09436593949794769,-0.6932229995727539,2.421964645385742,0.09517223387956619,-0.754711389541626,2.3028345108032227,-0.002089329995214939,0.39866989850997925,2.09867262840271,-0.10628275573253632,0.0022279589902609587,2.0078136920928955,-0.08618640899658203,-0.001333557884208858,2.092083692550659,0.14628751575946808,-0.09240783005952835,2.141547679901123,0.11524581909179688,-0.007033122703433037,2.1266062259674072
0.15675902366638184,1,0.009872677735984325,-0.036369893699884415,2.22871732711792,0.0010468120453879237,0.2509837746620178,2.1533312797546387,-0.007551200222223997,0.5291242003440857,2.0663905143737793,-0.006234116852283478,0.670784592628479,2.0503032207489014,-0.16104915738105774,0.42979758977890015,2.087017059326172,-0.22574707865715027,0.24519948661327362,2.1905643939971924,-0.15815383195877075,0.12330324202775955,2.0567400455474854,-0.10275600850582123,0.1104629710316658,2.029766321182251,0.15142026543617249,0.4395185708999634,2.0908989906311035,0.22754794359207153,0.2727602422237396,2.2256839275360107,0.1854950338602066,0.0927475169301033,2.1055660247802734,0.1450531780719757,0.054930925369262695,2.099911689758301,-0.06474385410547256,-0.040174514055252075,2.196641206741333,-0.07402690500020981,-0.35648632049560547,2.2668001651763916,-0.030021946877241135,-0.6953298449516296,2.4140658378601074,-0.026473231613636017,-0.7565434575080872,2.2947919368743896,0.0841948539018631,-0.03146865963935852,2.1936051845550537,0.1197671890258789,-0.3388972878456116,2.2504875659942627,0.09912767261266708,-0.6761706471443176,2.420927047729492,0.12802602350711823,-0.7567110657691956,2.405381679534912,-0.005434293299913406,0.46095845103263855,2.0901646614074707,-0.09016332030296326,0.08690313994884491,1.9850287437438965,-0.10029838979244232,0.057901136577129364,2.071833372116089,0.12217142432928085,-0.0009374581277370453,2.112699031829834,0.10349173843860626,0.09647171944379807,2.1029374599456787
0.1910715103149414,1,0.006867685355246067,0.01618592068552971,2.220634937286377,-0.0013646523002535105,0.3011813759803772,2.1442246437072754,-0.009358149953186512,0.5761467814445496,2.056621789932251,-0.0064206114038825035,0.719393789768219,2.0395545959472656,-0.16392207145690918,0.4852692782878876,2.0750133991241455,-0.23395441472530365,0.30557817220687866,2.1630868911743164,-0.10378361493349075,0.17402932047843933,1.9832885265350342,-0.0915054902434349,0.1724688559770584,1.9791550636291504,0.15216076374053955,0.4919614791870117,2.084777355194092,0.2291722148656845,0.33223778009414673,2.2079813480377197,0.17866280674934387,0.16614346206188202,2.0869691371917725,0.13497978448867798,0.12968485057353973,2.0746092796325684,-0.06804831326007843,0.01271738763898611,2.1885929107666016,-0.07339611649513245,-0.2996918857097626,2.272050619125366,-0.04331352561712265,-0.6898894906044006,2.406425952911377,-0.03789159283041954,-0.7512031197547913,2.2872707843780518,0.08160541206598282,0.018659185618162155,2.185561180114746,0.11498137563467026,-0.29581981897354126,2.259157180786133,0.1148492768406868,-0.6561404466629028,2.4053571224212646,0.11819867789745331,-0.7178683280944824,2.2861170768737793,-0.007390459533780813,0.5088098049163818,2.0805256366729736,-0.07737132161855698,0.16561734676361084,1.9552217721939087,-0.0538954921066761,0.19539593160152435,1.9858888387680054,0.1346006691455841,0.0989830493927002,2.051039218902588,0.0959850400686264,0.1731138527393341,2.07957124710083
0.22362565994262695,1,0.004782474599778652,0.04543989151716232,2.217670202255249,-0.002935972297564149,0.3320155441761017,2.138648509979248,-0.010405818931758404,0.6093757152557373,2.0481369495391846,-0.00652540335431695,0.7450505495071411,2.034466028213501,-0.16182515025138855,0.513215959072113,2.064391851425171,-0.24944892525672913,0.3526734411716461,2.151233673095703,-0.15020497143268585,0.25108620524406433,2.020611524581909,-0.09313534200191498,0.24617886543273926,1.9891624450683594,0.15029898285865784,0.5299036502838135,2.0742807388305664,0.2274286448955536,0.3661763072013855,2.199798345565796,0.17024149000644684,0.21354204416275024,2.050793170928955,0.11789868026971817,0.19785144925117493,2.050816059112549,-0.06998656690120697,0.04204167053103447,2.1838576793670654,-0.07594629377126694,-0.27142754197120667,2.2661173343658447,-0.05629751458764076,-0.6833523511886597,2.3876454830169678,-0.07352899014949799,-0.7679697871208191,2.348494529724121,0.07937882840633392,0.04782097041606903,2.184253692626953,0.11380127817392349,-0.26605740189552307,2.2606797218322754,0.11867144703865051,-0.650111198425293,2.3990936279296875,0.14890415966510773,-0.7314885854721069,2.360525369644165,-0.008575871586799622,0.5414678454399109,2.07277512550354,-0.07728906720876694,0.22978562116622925,1.9433056116104126,-0.08082025498151779,0.20141828060150146,2.0391998291015625,0.1202678456902504,0.17385607957839966,2.0164365768432617,0.11402523517608643,0.15107707679271698,2.0832998752593994
0.2565436363220215,1,0.004289915785193443,0.0754513368010521,2.215266466140747,-0.002915111370384693,0.36031919717788696,2.134343147277832,-0.009926917031407356,0.6351760029792786,2.042417287826538,-0.004946140572428703,0.7808975577354431,2.0252418518066406,-0.16154010593891144,0.5391296744346619,2.0562069416046143,-0.2585337162017822,0.38080263137817383,2.1370017528533936,-0.12279062718153,0.29469749331474304,1.9755098819732666,-0.08579644560813904,0.29713597893714905,1.9706684350967407,0.15037140250205994,0.5518180727958679,2.070633888244629,0.23090004920959473,0.4051699638366699,2.187664747238159,0.1711287945508957,0.2801504135131836,2.0531375408172607,0.12051659822463989,0.26263806223869324,2.0342893600463867,-0.07032206654548645,0.069686159491539,2.1795718669891357,-0.08059035986661911,-0.2450147420167923,2.2598042488098145,-0.06098556891083717,-0.6787450313568115,2.3826115131378174,-0.05338199436664581,-0.7405030131340027,2.263890027999878,0.07875344157218933,0.07895777374505997,2.183908462524414,0.1108623594045639,-0.23695677518844604,2.257220506668091,0.12208371609449387,-0.6275165677070618,2.3907811641693115,0.12726694345474243,-0.6899399161338806,2.271908760070801,-0.008203228004276752,0.5679328441619873,2.067359685897827,-0.07363379001617432,0.2827182412147522,1.932780146598816,-0.05389273539185524,0.28040453791618347,2.016296625137329,0.11554460972547531,0.22853834927082062,1.9977070093154907,0.095606230199337,0.216598242521286,2.0687146186828613
0.2900702953338623,1,0.003799323458224535,0.08973176032304764,2.214916229248047,-0.003612570697441697,0.37329673767089844,2.132089138031006,-0.010821567848324776,0.6472454071044922,2.038311719894409,-0.00501101603731513,0.7879893779754639,2.023029088973999,-0.16555294394493103,0.5567156076431274,2.055483102798462,-0.2642894685268402,0.39517128467559814,2.1350462436676025,-0.14374224841594696,0.31897592544555664,1.9866790771484375,-0.09669677168130875,0.3250063359737396,1.9682570695877075,0.14999914169311523,0.5655152201652527,2.0685884952545166,0.23293283581733704,0.4199746251106262,2.1858203411102295,0.1534363180398941,0.2974642813205719,2.033933401107788,0.10168575495481491,0.2886427640914917,2.0268383026123047,-0.07094338536262512,0.08453816175460815,2.179633140563965,-0.08443888276815414,-0.23376065492630005,2.250689744949341,-0.06735045462846756,-0.6592329740524292,2.376589775085449,-0.06040415167808533,-0.7214646339416504,2.2579612731933594,0.07840884476900101,0.09224240481853485,2.1831302642822266,0.11088845878839493,-0.22452010214328766,2.2547311782836914,0.12047861516475677,-0.6231528520584106,2.3890233039855957,0.12493593990802765,-0.6858787536621094,2.270289421081543,-0.009049340151250362,0.5802146196365356,2.0637152194976807,-0.07388715445995331,0.31393495202064514,1.9293845891952515,-0.06006798520684242,0.3074324131011963,2.0183849334716797,0.10316059738397598,0.27026012539863586,1.9894390106201172,0.07327699661254883,0.25265073776245117,2.0573513507843018
0.32262277603149414,1,0.0030779384542256594,0.09801699966192245,2.215106248855591,-0.0041239093989133835,0.3796764612197876,2.131436586380005,-0.011151546612381935,0.651871919631958,2.0370428562164307,-0.004787718877196312,0.791340172290802,2.0210936069488525,-0.1670418083667755,0.5644789934158325,2.0537109375,-0.26699256896972656,0.41023340821266174,2.1319830417633057,-0.13046085834503174,0.32750433683395386,1.9669312238693237,-0.09662780165672302,0.33467409014701843,1.9633334875106812,0.14976359903812408,0.5734602212905884,2.06782603263855,0.23176167905330658,0.42850834131240845,2.182664394378662,0.14532969892024994,0.30269691348075867,2.0250308513641357,0.09606003016233444,0.30524715781211853,2.0239648818969727,-0.07172416895627975,0.09298541396856308,2.18027400970459,-0.08535393327474594,-0.22756795585155487,2.2452826499938965,-0.06913471221923828,-0.6517823934555054,2.3784101009368896,-0.06185360252857208,-0.7142258286476135,2.2598698139190674,0.07777193933725357,0.10011567920446396,2.1828668117523193,0.11080702394247055,-0.21726581454277039,2.25300931930542,0.1107722595334053,-0.6045168042182922,2.386583089828491,0.1156647577881813,-0.6675788760185242,2.2679007053375244,-0.009421863593161106,0.5852604508399963,2.062577724456787,-0.08056361973285675,0.3216334879398346,1.9319403171539307,-0.06181434914469719,0.3266834318637848,2.016740560531616,0.09780650585889816,0.28887152671813965,1.9816523790359497,0.06859584152698517,0.27165061235427856,2.053255319595337
