timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.01678466796875,1,0.21943144500255585,-0.3719077408313751,2.4634714126586914,0.19383604824543,-0.09458359330892563,2.4984323978424072,0.16777101159095764,0.1764976531267166,2.5215961933135986,0.14880229532718658,0.31372877955436707,2.4910171031951904,0.007772550918161869,0.07079710066318512,2.5115466117858887,-0.06498736143112183,-0.11021018028259277,2.4707560539245605,-0.004175401758402586,-0.18566296994686127,2.2310338020324707,0.04822929576039314,-0.1799968034029007,2.1768181324005127,0.34407946467399597,0.09334063529968262,2.486294746398926,0.43781405687332153,-0.08377370238304138,2.454355001449585,0.42534053325653076,-0.20848092436790466,2.2651970386505127,0.3611955940723419,-0.26476389169692993,2.181903839111328,0.14324718713760376,-0.373089075088501,2.4340124130249023,0.04542598873376846,-0.39966124296188354,2.1207008361816406,0.04333291947841644,-0.7615818381309509,2.231044054031372,0.11867118626832962,-0.8013055324554443,2.2216272354125977,0.28975266218185425,-0.3607797920703888,2.4273664951324463,0.3569295108318329,-0.356631875038147,2.1312828063964844,0.38635310530662537,-0.7583157420158386,2.2570993900299072,0.3739772140979767,-0.8180014491081238,2.142086982727051,0.17438673973083496,0.10957931727170944,2.517961025238037,0.07470401376485825,-0.18432219326496124,2.147536516189575,0.10403110831975937,-0.18523696064949036,2.180333375930786,0.3465445935726166,-0.31501683592796326,2.1334171295166016,0.4058079123497009,-0.31050029397010803,2.1627144813537598
0.04833984375,1,0.21946577727794647,-0.37176889181137085,2.4634032249450684,0.19386059045791626,-0.09455224126577377,2.4984350204467773,0.16781574487686157,0.17648513615131378,2.5216262340545654,0.14877760410308838,0.31374138593673706,2.490995407104492,0.00781979039311409,0.07094883173704147,2.5116729736328125,-0.0649464875459671,-0.11019449681043625,2.4707303047180176,-0.029881581664085388,-0.19740326702594757,2.2909622192382812,0.04727748781442642,-0.1807476431131363,2.174694061279297,0.3424651622772217,0.09301424771547318,2.488419532775879,0.43788158893585205,-0.08386433869600296,2.453530788421631,0.4262098968029022,-0.20963415503501892,2.266822576522827,0.3621158301830292,-0.26579609513282776,2.182123899459839,0.14326690137386322,-0.3729410767555237,2.433913469314575,0.04539105296134949,-0.3996277451515198,2.120609760284424,0.0428072065114975,-0.7616254687309265,2.230703592300415,0.11853334307670593,-0.8006596565246582,2.2215404510498047,0.28980016708374023,-0.360651433467865,2.427319049835205,0.35690072178840637,-0.3565879762172699,2.131235361099243,0.3848978877067566,-0.7585431933403015,2.254775285720825,0.3731609582901001,-0.8182544708251953,2.139742851257324,0.17442041635513306,0.10957875847816467,2.517981767654419,0.07378050684928894,-0.18193261325359344,2.147153377532959,0.10140836238861084,-0.16439825296401978,2.1663999557495117,0.34461647272109985,-0.31464219093322754,2.134200096130371,0.4158884584903717,-0.30897197127342224,2.1758573055267334
0.08300280570983887,1,0.2194742113351822,-0.37170127034187317,2.4633877277374268,0.19385896623134613,-0.09452752768993378,2.498445749282837,0.16781258583068848,0.1764874905347824,2.5216424465179443,0.14889131486415863,0.3137446343898773,2.4910025596618652,0.007704013958573341,0.07089298218488693,2.5119869709014893,-0.06485842913389206,-0.11024059355258942,2.470694065093994,-0.003946583718061447,-0.18529610335826874,2.2308690547943115,0.04854394868016243,-0.17949162423610687,2.1756818294525146,0.34173476696014404,0.09284340590238571,2.4895989894866943,0.4379889667034149,-0.08376037329435349,2.452390670776367,0.429688423871994,-0.2035859376192093,2.2751567363739014,0.36076751351356506,-0.26494646072387695,2.1832053661346436,0.14326219260692596,-0.37287870049476624,2.433882236480713,0.04531187191605568,-0.3996683657169342,2.120511293411255,0.042365286499261856,-0.7622956037521362,2.230853319168091,0.11869506537914276,-0.8003808259963989,2.221710205078125,0.2898229658603668,-0.36057689785957336,2.4273152351379395,0.3569008409976959,-0.35675302147865295,2.1312766075134277,0.3874514400959015,-0.7601120471954346,2.2584378719329834,0.3759586215019226,-0.8198350071907043,2.143402099609375,0.17441746592521667,0.10958489030599594,2.517996311187744,0.07801688462495804,-0.1859220564365387,2.1495168209075928,0.10261830687522888,-0.16792787611484528,2.1710727214813232,0.3434198796749115,-0.3140799105167389,2.1344687938690186,0.4050517678260803,-0.3089568018913269,2.1656816005706787
0.11559891700744629,1,0.2198331505060196,-0.3717891275882721,2.4633874893188477,0.19386394321918488,-0.09452079981565475,2.4984424114227295,0.1675611436367035,0.1766212284564972,2.521559000015259,0.14890293776988983,0.3137575685977936,2.49100661277771,0.0076925321482121944,0.07085315883159637,2.5119762420654297,-0.06487999111413956,-0.11007948219776154,2.471235990524292,-0.019212130457162857,-0.19466717541217804,2.2556095123291016,0.0476568229496479,-0.17968963086605072,2.174166202545166,0.3410528004169464,0.09260648488998413,2.490123987197876,0.4388453960418701,-0.08419641852378845,2.4513070583343506,0.43078339099884033,-0.2018490582704544,2.278317928314209,0.3603077530860901,-0.2653680741786957,2.180839776992798,0.14365758001804352,-0.373030424118042,2.4338879585266113,0.04520126059651375,-0.39977535605430603,2.1203997135162354,0.040895234793424606,-0.761184573173523,2.2288143634796143,0.11649774760007858,-0.799587607383728,2.2215771675109863,0.2901464104652405,-0.36061105132102966,2.427304744720459,0.3569134473800659,-0.35687506198883057,2.1313107013702393,0.3872029185295105,-0.7570754289627075,2.255809783935547,0.37587442994117737,-0.8168231248855591,2.1407339572906494,0.17427890002727509,0.10966699570417404,2.517946243286133,0.07665621489286423,-0.18291589617729187,2.1492433547973633,0.10394777357578278,-0.17174643278121948,2.172994613647461,0.34372657537460327,-0.31502947211265564,2.1276447772979736,0.4128280282020569,-0.3181629776954651,2.1750001907348633
0.14759373664855957,1,0.21989284455776215,-0.37186771631240845,2.46341609954834,0.19386613368988037,-0.09453819692134857,2.4984660148620605,0.16753217577934265,0.17662112414836884,2.5215859413146973,0.14883941411972046,0.3138125538825989,2.491115093231201,0.007736030966043472,0.07099948823451996,2.5120692253112793,-0.06500662118196487,-0.11002671718597412,2.4714086055755615,-0.05994705855846405,-0.2696077227592468,2.2869832515716553,0.04983924329280853,-0.21294263005256653,2.1922051906585693,0.3404415249824524,0.09204451739788055,2.4905946254730225,0.43913450837135315,-0.08469446748495102,2.450913429260254,0.42963871359825134,-0.20327916741371155,2.2767224311828613,0.359099805355072,-0.26502686738967896,2.180701494216919,0.14372624456882477,-0.3731018602848053,2.4339420795440674,0.04523424059152603,-0.39995428919792175,2.120549440383911,0.03974510729312897,-0.7619138956069946,2.2301838397979736,0.11685661971569061,-0.799035370349884,2.2205636501312256,0.29020029306411743,-0.36070141196250916,2.4273078441619873,0.35691142082214355,-0.35685840249061584,2.1317250728607178,0.386052668094635,-0.7568790316581726,2.2524802684783936,0.3748854100704193,-0.8166184425354004,2.1373982429504395,0.17425788938999176,0.10966247320175171,2.5179715156555176,0.07033941149711609,-0.1881764978170395,2.147432327270508,0.0653647929430008,-0.2839871048927307,2.2072834968566895,0.34931856393814087,-0.3155061602592468,2.1293346881866455,0.39761388301849365,-0.28418946266174316,2.162777900695801
0.18128752708435059,1,0.22076421976089478,-0.37146541476249695,2.4639322757720947,0.194114089012146,-0.09438366442918777,2.4985766410827637,0.16754665970802307,0.17665110528469086,2.521555185317993,0.14887046813964844,0.313778817653656,2.491149663925171,0.007668236270546913,0.0709909200668335,2.512052059173584,-0.06505704671144485,-0.10938305407762527,2.471696376800537,-0.059738487005233765,-0.2684699594974518,2.286684274673462,0.05007259175181389,-0.21375033259391785,2.1910924911499023,0.340289831161499,0.09203609824180603,2.4908077716827393,0.43907007575035095,-0.08452499657869339,2.450852632522583,0.42949607968330383,-0.20394806563854218,2.276244640350342,0.35884159803390503,-0.26504456996917725,2.180978536605835,0.1442931890487671,-0.3728899359703064,2.434244155883789,0.045191336423158646,-0.39976781606674194,2.1204254627227783,0.04193361476063728,-0.7636804580688477,2.2305827140808105,0.11907041817903519,-0.8008612394332886,2.220583200454712,0.29141077399253845,-0.3600732088088989,2.4280812740325928,0.3568970859050751,-0.35689660906791687,2.131732225418091,0.38350117206573486,-0.7541534900665283,2.2496862411499023,0.3724347949028015,-0.813866376876831,2.1345486640930176,0.1742938756942749,0.10970389097929001,2.517958641052246,0.07531479746103287,-0.18869367241859436,2.148277521133423,0.06550925225019455,-0.28412437438964844,2.206784725189209,0.34582406282424927,-0.3148307502269745,2.133990526199341,0.3969668447971344,-0.30266743898391724,2.1563637256622314
0.2154989242553711,1,0.22072818875312805,-0.3714686334133148,2.463805675506592,0.1940971463918686,-0.09436683356761932,2.498530864715576,0.16752834618091583,0.176671102643013,2.5215275287628174,0.14883585274219513,0.3137800693511963,2.491121530532837,0.0076785339042544365,0.07098396122455597,2.512044906616211,-0.06486596167087555,-0.1095808893442154,2.4717109203338623,-0.05892687663435936,-0.26791006326675415,2.2853026390075684,0.04924463480710983,-0.21195530891418457,2.1917951107025146,0.33995336294174194,0.09200926125049591,2.491058349609375,0.43963950872421265,-0.08555532991886139,2.4490342140197754,0.4305785596370697,-0.20098645985126495,2.2822396755218506,0.36067813634872437,-0.2652307152748108,2.1817355155944824,0.144233837723732,-0.37291157245635986,2.4342195987701416,0.0452389121055603,-0.39975059032440186,2.120530128479004,0.043231379240751266,-0.7630288004875183,2.231158971786499,0.12025785446166992,-0.8008480072021484,2.220081090927124,0.2914268672466278,-0.36003684997558594,2.4276986122131348,0.35687342286109924,-0.3568800985813141,2.1317386627197266,0.38235747814178467,-0.7536250352859497,2.2492868900299072,0.3713796138763428,-0.813363790512085,2.1341371536254883,0.17427507042884827,0.10972386598587036,2.5179286003112793,0.06791546195745468,-0.18294496834278107,2.1452391147613525,0.07194721698760986,-0.29120802879333496,2.1888999938964844,0.34594494104385376,-0.31612589955329895,2.133427619934082,0.40434348583221436,-0.30814069509506226,2.1643333435058594
0.24762988090515137,1,0.2207195907831192,-0.3714420795440674,2.4637646675109863,0.19409295916557312,-0.09435836225748062,2.4985334873199463,0.1675136238336563,0.17667271196842194,2.5215506553649902,0.14887157082557678,0.3138558864593506,2.4908082485198975,0.007604070007801056,0.07088736444711685,2.5120229721069336,-0.06459661573171616,-0.10939835757017136,2.4717254638671875,-0.034288957715034485,-0.20394688844680786,2.275332450866699,0.04858293756842613,-0.18097978830337524,2.175295114517212,0.3397078812122345,0.09198811650276184,2.49125599861145,0.4389021396636963,-0.08092111349105835,2.451192855834961,0.4290371835231781,-0.20369641482830048,2.2779791355133057,0.3611494302749634,-0.26600736379623413,2.1815483570098877,0.14421910047531128,-0.3728812634944916,2.4341397285461426,0.045348525047302246,-0.39973127841949463,2.120647430419922,0.043051183223724365,-0.7625137567520142,2.230799674987793,0.1193401962518692,-0.8009222745895386,2.221149206161499,0.29142069816589355,-0.36001819372177124,2.4276845455169678,0.3568764328956604,-0.35748472809791565,2.131760835647583,0.38319143652915955,-0.7548012733459473,2.2499513626098633,0.3722657561302185,-0.8145406246185303,2.134805679321289,0.1742633730173111,0.10972851514816284,2.5179452896118164,0.07831904292106628,-0.18615028262138367,2.1500861644744873,0.10527485609054565,-0.17437684535980225,2.1732003688812256,0.3443394601345062,-0.3151121437549591,2.133096218109131,0.4111570417881012,-0.3121596872806549,2.1744000911712646
0.28073859214782715,1,0.22066530585289001,-0.37147143483161926,2.4637346267700195,0.1940918117761612,-0.09436007589101791,2.498525381088257,0.16754193603992462,0.17667827010154724,2.5215227603912354,0.14898593723773956,0.3137096166610718,2.490891456604004,0.008256913162767887,0.07124838978052139,2.5117228031158447,-0.06559192389249802,-0.10934929549694061,2.470785617828369,-0.029236802831292152,-0.18822522461414337,2.286389112472534,0.047595635056495667,-0.18077389895915985,2.1778852939605713,0.33944571018218994,0.09205034375190735,2.4916815757751465,0.43883466720581055,-0.08109596371650696,2.4511125087738037,0.4297032356262207,-0.2022119015455246,2.2806389331817627,0.3600149154663086,-0.26514047384262085,2.182422161102295,0.14415346086025238,-0.37290090322494507,2.4341464042663574,0.04521210119128227,-0.3994596004486084,2.1204874515533447,0.04261736571788788,-0.7619608044624329,2.2301418781280518,0.11845846474170685,-0.8007248640060425,2.2212929725646973,0.2913617193698883,-0.3600727319717407,2.4275968074798584,0.35688114166259766,-0.3574718236923218,2.1317648887634277,0.38429149985313416,-0.75592041015625,2.2513914108276367,0.37358909845352173,-0.8156589865684509,2.1362433433532715,0.17427925765514374,0.1097317636013031,2.5179262161254883,0.07852580398321152,-0.18430188298225403,2.1516826152801514,0.10369949787855148,-0.17064321041107178,2.1704330444335938,0.3464544117450714,-0.3154873251914978,2.133695125579834,0.39083582162857056,-0.30083104968070984,2.145277976989746
0.31555914878845215,1,0.2205590456724167,-0.3714239001274109,2.463702917098999,0.1940268576145172,-0.09431599080562592,2.4985854625701904,0.16747663915157318,0.17672143876552582,2.5217084884643555,0.14893139898777008,0.3138405382633209,2.4912593364715576,0.00812948402017355,0.0712280422449112,2.5118274688720703,-0.06520838290452957,-0.1099400445818901,2.4714903831481934,-0.023250335827469826,-0.18409346044063568,2.297818660736084,0.05029769614338875,-0.18092262744903564,2.177682638168335,0.3392493724822998,0.0919990986585617,2.4918112754821777,0.4388010799884796,-0.0811348482966423,2.451138973236084,0.4313383102416992,-0.19998212158679962,2.2842140197753906,0.36011436581611633,-0.2655918002128601,2.18245530128479,0.14405830204486847,-0.3728450536727905,2.434112787246704,0.04518715292215347,-0.39933112263679504,2.1204965114593506,0.042628075927495956,-0.762109637260437,2.230247974395752,0.118685781955719,-0.8007029891014099,2.22100567817688,0.2912410497665405,-0.360037624835968,2.4275686740875244,0.3568822741508484,-0.35768571496009827,2.1319196224212646,0.3848044276237488,-0.7551620602607727,2.251620292663574,0.37410274147987366,-0.8149299025535583,2.136488676071167,0.17421120405197144,0.10977756977081299,2.518075942993164,0.07757346332073212,-0.18550020456314087,2.150869131088257,0.10376572608947754,-0.17187467217445374,2.1721572875976562,0.34265661239624023,-0.3143741190433502,2.1384496688842773,0.4080312252044678,-0.3092399537563324,2.1702001094818115
