timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.00849151611328125,1,0.6083556413650513,0.5835263729095459,4.061635494232178,0.5824441313743591,0.8562442660331726,3.9817392826080322,0.5549845695495605,1.122741460800171,3.8923707008361816,0.5515432357788086,1.252048373222351,3.8471267223358154,0.40467673540115356,1.0150727033615112,3.9197771549224854,0.394340455532074,0.7514700889587402,3.991553544998169,0.4014695882797241,0.5345263481140137,3.9841904640197754,0.4085344672203064,0.4914760887622833,3.977546215057373,0.7069911360740662,1.0350189208984375,3.898538589477539,0.7871421575546265,0.7949722409248352,3.9831924438476562,0.8104016184806824,0.5627171397209167,3.9621670246124268,0.8004931807518005,0.5173361301422119,3.960770845413208,0.534879207611084,0.5736538171768188,4.0358357429504395,0.5217383503913879,0.27578654885292053,4.127261638641357,0.5481549501419067,-0.017237994819879532,4.233370780944824,0.5421309471130371,-0.08935346454381943,4.121055603027344,0.6726343035697937,0.5844615697860718,4.026042461395264,0.7155985236167908,0.2820271849632263,4.113248825073242,0.7358095049858093,-0.01660686731338501,4.239938735961914,0.7284857630729675,-0.08872780948877335,4.1278204917907715,0.5621887445449829,1.0570529699325562,3.9165279865264893,0.41773155331611633,0.4194732904434204,3.985018730163574,0.37435367703437805,0.4815733730792999,3.9706666469573975,0.8168460726737976,0.4600992798805237,3.9557392597198486,0.764768123626709,0.5160816311836243,3.9558916091918945
0.04154682159423828,1,0.6083053350448608,0.583483874797821,4.061569690704346,0.5824045538902283,0.8561609983444214,3.981559991836548,0.5550072193145752,1.122618317604065,3.891996383666992,0.5515036582946777,1.2520194053649902,3.846731185913086,0.40467962622642517,1.0149065256118774,3.9193310737609863,0.39033177495002747,0.7633267045021057,3.9881837368011475,0.4010699391365051,0.5466024279594421,3.9848580360412598,0.41151413321495056,0.48703402280807495,3.980318784713745,0.7080140113830566,1.0347305536270142,3.898613929748535,0.7876474857330322,0.7953105568885803,3.9828853607177734,0.8113688826560974,0.5613632202148438,3.9615886211395264,0.8001485466957092,0.5173631906509399,3.960780382156372,0.5348053574562073,0.5736441612243652,4.035717010498047,0.5218573212623596,0.27626484632492065,4.126636028289795,0.5491350889205933,-0.01680559106171131,4.231881141662598,0.543282687664032,-0.08893080055713654,4.119566440582275,0.6725976467132568,0.5843955278396606,4.026012897491455,0.7155898213386536,0.282073050737381,4.1130690574646,0.7359360456466675,-0.017676671966910362,4.2400970458984375,0.7287915349006653,-0.08979671448469162,4.1279778480529785,0.5621837973594666,1.0569417476654053,3.916214942932129,0.4188302159309387,0.4191156029701233,3.9759480953216553,0.37711209058761597,0.4697810113430023,3.967888116836548,0.8129083514213562,0.4516998827457428,3.9573442935943604,0.7642432451248169,0.5152865052223206,3.961430549621582
0.07520008087158203,1,0.6087687611579895,0.5833427906036377,4.06120491027832,0.5828149914741516,0.8560106754302979,3.981175661087036,0.555408775806427,1.122480869293213,3.891578197479248,0.5514140725135803,1.2517426013946533,3.846332311630249,0.4048820734024048,1.0147191286087036,3.9193148612976074,0.3909187614917755,0.7590758204460144,3.9883780479431152,0.40120673179626465,0.5423429608345032,3.985222339630127,0.4103403389453888,0.48865705728530884,3.9820704460144043,0.7080547213554382,1.0347411632537842,3.898557186126709,0.7879295945167542,0.7949817180633545,3.9826560020446777,0.8120499849319458,0.5602492094039917,3.961815595626831,0.8024464845657349,0.5136936902999878,3.9625983238220215,0.535337507724762,0.5733563899993896,4.035105228424072,0.5218290090560913,0.2776338756084442,4.125870227813721,0.5490102767944336,-0.015568899922072887,4.231497764587402,0.5431567430496216,-0.08770626038312912,4.119184494018555,0.673007071018219,0.584372341632843,4.025837421417236,0.7158470153808594,0.2819362282752991,4.113156795501709,0.7357434630393982,-0.02009596861898899,4.242337226867676,0.7286012768745422,-0.09220223128795624,4.130219459533691,0.5625737309455872,1.0568029880523682,3.9158120155334473,0.4193987548351288,0.41967645287513733,3.981323003768921,0.37788060307502747,0.479907363653183,3.9731626510620117,0.8151130080223083,0.4513157904148102,3.965026378631592,0.7635247707366943,0.536438524723053,3.9634997844696045
0.10811543464660645,1,0.6085129976272583,0.5832906365394592,4.060960292816162,0.5827634334564209,0.8559049367904663,3.980949878692627,0.5555675625801086,1.1222951412200928,3.891277551651001,0.5514342784881592,1.2516446113586426,3.84639310836792,0.404994934797287,1.0146877765655518,3.918959140777588,0.3925972282886505,0.7519121766090393,3.9893124103546143,0.40083715319633484,0.5350670218467712,3.9850120544433594,0.4108129143714905,0.4888745844364166,3.980039596557617,0.7079446315765381,1.0348396301269531,3.8982925415039062,0.7881824374198914,0.79563307762146,3.9823999404907227,0.8142666220664978,0.558087170124054,3.9621057510375977,0.8053179383277893,0.5143396854400635,3.9631540775299072,0.5350372791290283,0.5732829570770264,4.034826755523682,0.5218554735183716,0.27768656611442566,4.125608921051025,0.5487342476844788,-0.016326749697327614,4.231237411499023,0.5429172515869141,-0.08845958113670349,4.118924140930176,0.672802209854126,0.5843515992164612,4.025644302368164,0.7158864736557007,0.28204110264778137,4.112967491149902,0.7313644886016846,-0.014059804379940033,4.241833686828613,0.7242866158485413,-0.086209736764431,4.129710674285889,0.5626629590988159,1.056645393371582,3.9155423641204834,0.416326105594635,0.4202404320240021,3.980879068374634,0.37508535385131836,0.49230366945266724,3.9628331661224365,0.8140203952789307,0.4531290531158447,3.9737637042999268,0.7670258283615112,0.5167232751846313,3.951000213623047
0.14156341552734375,1,0.6084989905357361,0.583175778388977,4.060742378234863,0.5827831625938416,0.8558748960494995,3.980910301208496,0.5556268095970154,1.1222963333129883,3.891305923461914,0.5513888001441956,1.2507646083831787,3.8460259437561035,0.4050366282463074,1.0145494937896729,3.918851613998413,0.393315851688385,0.7517088651657104,3.989254951477051,0.400199830532074,0.5348060131072998,3.984776496887207,0.41508954763412476,0.4745456576347351,3.9837610721588135,0.7081002593040466,1.0349079370498657,3.8983373641967773,0.7883937954902649,0.7950388193130493,3.982640027999878,0.8150075674057007,0.558623194694519,3.9616751670837402,0.8065550923347473,0.5116810202598572,3.958451747894287,0.5350231528282166,0.5732212662696838,4.034668922424316,0.5220510959625244,0.2775670886039734,4.1245436668396,0.5483143925666809,-0.014107747003436089,4.229953289031982,0.542561948299408,-0.08624193072319031,4.117623329162598,0.6727893352508545,0.5841899514198303,4.025380611419678,0.7158926725387573,0.28162723779678345,4.112703800201416,0.7330940961837769,-0.015425330027937889,4.241661548614502,0.7260669469833374,-0.08755109459161758,4.129524230957031,0.5626990795135498,1.056639552116394,3.9155499935150146,0.4229058027267456,0.4122982323169708,3.9973251819610596,0.37777382135391235,0.4744125008583069,3.9860000610351562,0.8194379806518555,0.4508576989173889,3.968636989593506,0.7685914039611816,0.5103883743286133,3.928799867630005
0.1746535301208496,1,0.6087863445281982,0.5829282402992249,4.060126781463623,0.5830342769622803,0.8556477427482605,3.980461835861206,0.5558577179908752,1.1221234798431396,3.8910233974456787,0.551385760307312,1.2507188320159912,3.8456532955169678,0.40481826663017273,1.0143802165985107,3.918720006942749,0.39327293634414673,0.750436007976532,3.988093852996826,0.40117231011390686,0.5336050987243652,3.9847187995910645,0.41545212268829346,0.47384536266326904,3.977107286453247,0.7081028819084167,1.0347052812576294,3.8977766036987305,0.7883641123771667,0.7951557636260986,3.982295274734497,0.8155511021614075,0.5570821762084961,3.9615590572357178,0.8043688535690308,0.5163677334785461,3.962125301361084,0.5353648662567139,0.5729153156280518,4.033987522125244,0.5221075415611267,0.277569442987442,4.124431133270264,0.5489208102226257,-0.014549266546964645,4.229896545410156,0.5430248379707336,-0.08667296916246414,4.1175618171691895,0.6730147004127502,0.5840178728103638,4.024857521057129,0.7162089347839355,0.282266765832901,4.111721515655518,0.7341470122337341,-0.017652912065386772,4.240610599517822,0.7269721627235413,-0.08975552767515182,4.128469467163086,0.5629305839538574,1.0564539432525635,3.915231227874756,0.41988012194633484,0.4147394597530365,3.9858245849609375,0.38528573513031006,0.461101233959198,3.9620001316070557,0.819557249546051,0.46163320541381836,3.9689393043518066,0.7679711580276489,0.515179455280304,3.954545497894287
0.20790958404541016,1,0.6086288094520569,0.5827926397323608,4.059962272644043,0.5830480456352234,0.8555933833122253,3.980309247970581,0.5560857653617859,1.1221411228179932,3.8907926082611084,0.5515468120574951,1.2502944469451904,3.845654010772705,0.4049009680747986,1.0143786668777466,3.9184608459472656,0.3936849534511566,0.7484962344169617,3.9874539375305176,0.4021607041358948,0.5317365527153015,3.9853603839874268,0.41762247681617737,0.4712289571762085,3.973468780517578,0.7082715630531311,1.0348604917526245,3.897730588912964,0.7883103489875793,0.7953364253044128,3.982180118560791,0.815954864025116,0.558348536491394,3.961791515350342,0.805203914642334,0.5150893926620483,3.966648817062378,0.535129964351654,0.5726930499076843,4.033797740936279,0.5229471325874329,0.27557164430618286,4.1248016357421875,0.5475041270256042,-0.02068980038166046,4.22975492477417,0.5416987538337708,-0.09276726841926575,4.117412090301514,0.672921359539032,0.5839583873748779,4.024727821350098,0.7163857221603394,0.28410324454307556,4.109506607055664,0.7339189052581787,-0.015107635408639908,4.238753318786621,0.726824164390564,-0.08722598850727081,4.12660551071167,0.5630834102630615,1.0564481019973755,3.9150309562683105,0.4187692701816559,0.4136469066143036,3.9753246307373047,0.3892923891544342,0.45713862776756287,3.9573163986206055,0.8187351822853088,0.45381250977516174,3.9738593101501465,0.7667220830917358,0.5173602104187012,3.9630837440490723
0.2416832447052002,1,0.608643114566803,0.5824423432350159,4.0595855712890625,0.5830512642860413,0.8554900288581848,3.980170965194702,0.5560877919197083,1.1221438646316528,3.8907828330993652,0.5516785979270935,1.2501280307769775,3.845653772354126,0.4049323797225952,1.0143769979476929,3.917916774749756,0.3943192660808563,0.7455584406852722,3.987320899963379,0.40256577730178833,0.5287916660308838,3.985114574432373,0.42019811272621155,0.46741896867752075,3.9746105670928955,0.7084324359893799,1.0344042778015137,3.8971848487854004,0.7894477844238281,0.7953519225120544,3.981229066848755,0.8162175416946411,0.5570525527000427,3.961338996887207,0.8038501739501953,0.514596164226532,3.9576058387756348,0.5351281762123108,0.5724594593048096,4.033576488494873,0.5229087471961975,0.27613121271133423,4.123850345611572,0.5464426875114441,-0.016369488090276718,4.229678630828857,0.5406116843223572,-0.08846090734004974,4.117318153381348,0.6729578375816345,0.5835011601448059,4.0241804122924805,0.7163936495780945,0.28312838077545166,4.109617233276367,0.7341538071632385,-0.015565129928290844,4.238582611083984,0.7270241975784302,-0.08766326308250427,4.126418113708496,0.5630858540534973,1.0564411878585815,3.9150049686431885,0.42337873578071594,0.4182676672935486,3.968071460723877,0.3863036632537842,0.4657803773880005,3.963735580444336,0.8202340006828308,0.4574435353279114,3.951537609100342,0.7673590183258057,0.5218345522880554,3.9429290294647217
0.2749667167663574,1,0.6085416674613953,0.5819336771965027,4.058970928192139,0.5836117267608643,0.8548870086669922,3.9790139198303223,0.55784672498703,1.121504783630371,3.8888063430786133,0.5517045259475708,1.2499366998672485,3.8446948528289795,0.40566256642341614,1.0137965679168701,3.91623854637146,0.39431795477867126,0.752596914768219,3.983210325241089,0.40230146050453186,0.5356993675231934,3.977262020111084,0.4167734682559967,0.4732043147087097,3.970850944519043,0.7085723876953125,1.0338901281356812,3.8967106342315674,0.7894588708877563,0.794363260269165,3.980849266052246,0.8162660598754883,0.5561792850494385,3.960723876953125,0.8056345582008362,0.5133553743362427,3.958646535873413,0.5350006222724915,0.5721845030784607,4.033251762390137,0.5229897499084473,0.2714485824108124,4.124574661254883,0.5470027327537537,-0.016975266858935356,4.229654788970947,0.5415597558021545,-0.08910208940505981,4.117319583892822,0.6729198694229126,0.5827231407165527,4.023210525512695,0.7165480852127075,0.28289586305618286,4.108564376831055,0.7334489226341248,-0.016045713797211647,4.238389492034912,0.7267159223556519,-0.08818016946315765,4.126249313354492,0.5644844174385071,1.0558006763458252,3.9132564067840576,0.4185197055339813,0.4188010096549988,3.9730730056762695,0.3894400894641876,0.46101802587509155,3.959981918334961,0.8173054456710815,0.45409053564071655,3.9752426147460938,0.7716672420501709,0.49261197447776794,3.951500415802002
0.3084681034088135,1,0.608454167842865,0.5816812515258789,4.058426856994629,0.5837065577507019,0.8546558022499084,3.9786150455474854,0.5580370426177979,1.1213321685791016,3.888594388961792,0.5519794225692749,1.249786376953125,3.843942880630493,0.40614840388298035,1.014288067817688,3.915548086166382,0.39491012692451477,0.7517765164375305,3.9831783771514893,0.40427106618881226,0.5349141359329224,3.974976062774658,0.4191381633281708,0.4757594168186188,3.9682421684265137,0.7087755799293518,1.0336620807647705,3.8965847492218018,0.7914547920227051,0.7728835940361023,3.9858663082122803,0.8162960410118103,0.5561524629592896,3.9606597423553467,0.8050650954246521,0.5102925896644592,3.955876588821411,0.5348134636878967,0.571990966796875,4.032828330993652,0.523148238658905,0.27373284101486206,4.123141765594482,0.5478795170783997,-0.01773151196539402,4.2296295166015625,0.5425549745559692,-0.08983032405376434,4.11727237701416,0.6729496717453003,0.5824276208877563,4.022552490234375,0.7153664827346802,0.2836257815361023,4.108198642730713,0.7334050536155701,-0.013979095034301281,4.238129615783691,0.7267966270446777,-0.08610560745000839,4.125966548919678,0.5646588206291199,1.0556138753890991,3.9129977226257324,0.4281211197376251,0.4122232496738434,3.9618213176727295,0.38811278343200684,0.46561163663864136,3.9636220932006836,0.8174958229064941,0.45161885023117065,3.961392641067505,0.7627593278884888,0.5315022468566895,3.9613332748413086
