timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.021857500076293945,1,-0.017597539350390434,-0.3891197741031647,2.992157220840454,-0.007035759277641773,-0.16756412386894226,2.83039927482605,-0.001069753780029714,0.04961950704455376,2.665849208831787,0.0036577109713107347,0.18581050634384155,2.6215312480926514,-0.15040120482444763,-0.019029131159186363,2.655985116958618,-0.21124739944934845,-0.20303143560886383,2.5235538482666016,-0.17715942859649658,-0.3727300465106964,2.3339502811431885,-0.15417827665805817,-0.42375364899635315,2.2639451026916504,0.14775389432907104,-0.017603633925318718,2.6553192138671875,0.23056866228580475,-0.15757200121879578,2.55146861076355,0.2076280117034912,-0.3190939724445343,2.3944320678710938,0.17413447797298431,-0.39011919498443604,2.3215463161468506,-0.10209422558546066,-0.3855658769607544,2.9550509452819824,-0.11714699864387512,-0.4009574055671692,2.6750760078430176,-0.11464081704616547,-0.6725447177886963,2.8687853813171387,-0.12689006328582764,-0.5757704377174377,2.8059070110321045,0.06825142353773117,-0.3853287100791931,2.9624264240264893,0.1508232206106186,-0.5661433935165405,2.7770633697509766,0.13358066976070404,-0.622003436088562,2.843217134475708,0.1330147534608841,-0.7008413672447205,2.7387778759002686,-0.0021672891452908516,-0.0038303302135318518,2.7093987464904785,-0.12829679250717163,-0.4544733464717865,2.23681902885437,-0.18224620819091797,-0.4407235085964203,2.240800142288208,0.13987217843532562,-0.429177463054657,2.2659831047058105,0.12371929734945297,-0.3910194933414459,2.266444444656372
0.05566692352294922,1,-0.010281655006110668,-0.3956869840621948,2.9938738346099854,-0.0034409116487950087,-0.1794573962688446,2.8357040882110596,9.302915714215487e-05,0.0314907506108284,2.6706151962280273,0.0037868788931518793,0.1744823455810547,2.6240131855010986,-0.14972354471683502,-0.028157135471701622,2.659686326980591,-0.20967580378055573,-0.2068381905555725,2.5290720462799072,-0.1877247542142868,-0.33848798274993896,2.3918521404266357,-0.14811274409294128,-0.43703076243400574,2.2632904052734375,0.14763304591178894,-0.028886429965496063,2.6577751636505127,0.2328234314918518,-0.16488511860370636,2.550222158432007,0.20904091000556946,-0.3207066059112549,2.402400493621826,0.17726032435894012,-0.3945990204811096,2.330812692642212,-0.09731760621070862,-0.3904680609703064,2.957484006881714,-0.11846882104873657,-0.4235606789588928,2.6952335834503174,-0.11519479006528854,-0.6409245729446411,2.856023073196411,-0.16077885031700134,-0.5947319865226746,2.750580310821533,0.07754404842853546,-0.3926657438278198,2.9631271362304688,0.15145526826381683,-0.5710769891738892,2.771944284439087,0.12289600074291229,-0.6364200115203857,2.8606700897216797,0.12174411118030548,-0.7154716849327087,2.7566354274749756,-0.0005312576540745795,-0.020570725202560425,2.7142322063446045,-0.12193401157855988,-0.46641024947166443,2.2408459186553955,-0.18032041192054749,-0.44407227635383606,2.242428779602051,0.14076118171215057,-0.42897993326187134,2.270070791244507,0.12480299919843674,-0.40247830748558044,2.2741000652313232
0.08904314041137695,1,-0.005968641955405474,-0.4032260775566101,2.994638442993164,-0.0015401330310851336,-0.19127105176448822,2.839055299758911,0.0003763023123610765,0.01655343547463417,2.6744625568389893,0.0036197311710566282,0.15860247611999512,2.6266632080078125,-0.14781010150909424,-0.04737481102347374,2.6677098274230957,-0.20874813199043274,-0.21573632955551147,2.5363643169403076,-0.17946602404117584,-0.3831561505794525,2.3438880443573,-0.14753197133541107,-0.4462319016456604,2.269106149673462,0.14772549271583557,-0.036304574459791183,2.658059597015381,0.2328180968761444,-0.1729990392923355,2.5515012741088867,0.2091781049966812,-0.3274332582950592,2.40710186958313,0.17862503230571747,-0.4020506739616394,2.3368279933929443,-0.09482098370790482,-0.39867889881134033,2.958939552307129,-0.11852011829614639,-0.4215386211872101,2.698582172393799,-0.11527080833911896,-0.6395118236541748,2.859137535095215,-0.1573774814605713,-0.5927968621253967,2.751866579055786,0.08342605084180832,-0.3992466628551483,2.963381290435791,0.129385843873024,-0.42568719387054443,2.688422203063965,0.04558560997247696,-0.5869312286376953,2.9643983840942383,0.07542590796947479,-0.5224342942237854,2.8209292888641357,5.7806486438494176e-05,-0.034906063228845596,2.7178945541381836,-0.12304839491844177,-0.4783228635787964,2.2445318698883057,-0.17881761491298676,-0.45316964387893677,2.2527334690093994,0.14352081716060638,-0.4365623891353607,2.2728354930877686,0.12253765016794205,-0.4138699173927307,2.28344464302063
0.12172245979309082,1,-0.0019649246241897345,-0.4108211398124695,3.015099048614502,-0.0011078484822064638,-0.19840478897094727,2.8490419387817383,-0.00022396162967197597,0.011029739864170551,2.6768980026245117,0.003706173039972782,0.14763981103897095,2.6299586296081543,-0.14857380092144012,-0.05618755891919136,2.670452833175659,-0.20976442098617554,-0.22578950226306915,2.5400168895721436,-0.17825773358345032,-0.38753944635391235,2.3429114818573,-0.14615915715694427,-0.4557768702507019,2.271764039993286,0.14769437909126282,-0.0405464805662632,2.6596550941467285,0.23193518817424774,-0.178805872797966,2.5546951293945312,0.20906411111354828,-0.3337104320526123,2.4113006591796875,0.1788797676563263,-0.40727517008781433,2.343562126159668,-0.08703088015317917,-0.40878668427467346,2.98024845123291,-0.11985496431589127,-0.4303997755050659,2.6980888843536377,-0.11670982092618942,-0.6493591070175171,2.8586854934692383,-0.15410205721855164,-0.5996700525283813,2.7504446506500244,0.08369032293558121,-0.4043256938457489,2.9837546348571777,0.1289747953414917,-0.4263213276863098,2.689084529876709,0.045177169144153595,-0.5875623226165771,2.9650607109069824,0.07501707971096039,-0.5235117673873901,2.8213562965393066,-0.00040394929237663746,-0.04072060436010361,2.7216930389404297,-0.12322875112295151,-0.48910656571388245,2.2475080490112305,-0.17811603844165802,-0.4580945372581482,2.256899833679199,0.14225730299949646,-0.4436989724636078,2.2770071029663086,0.12391795217990875,-0.42075783014297485,2.28344464302063
0.1564011573791504,1,-0.001025463338010013,-0.412312388420105,3.018350839614868,-0.0008476783405058086,-0.20191074907779694,2.852501392364502,-0.0008310099365189672,0.005408837925642729,2.67846417427063,0.003869139589369297,0.14213714003562927,2.631187915802002,-0.1481836885213852,-0.05663222074508667,2.6717214584350586,-0.2089983969926834,-0.22900009155273438,2.5485072135925293,-0.1842566728591919,-0.37883445620536804,2.3821897506713867,-0.14659357070922852,-0.4632163941860199,2.2756457328796387,0.14721573889255524,-0.042373329401016235,2.6602001190185547,0.22491778433322906,-0.22899821400642395,2.550139904022217,0.20774319767951965,-0.35614755749702454,2.407843828201294,0.17377354204654694,-0.42325666546821594,2.3357009887695312,-0.08470892161130905,-0.41021454334259033,2.984166383743286,-0.12263616919517517,-0.3484182059764862,2.6976234912872314,-0.081346295773983,-0.6436116099357605,2.851935625076294,-0.0800565853714943,-0.724332869052887,2.7500805854797363,0.08338795602321625,-0.4057161509990692,2.986367702484131,0.14936667680740356,-0.32012104988098145,2.705472230911255,0.10411036759614944,-0.6592417359352112,2.702573776245117,0.11232505738735199,-0.5944609045982361,2.5552027225494385,-0.0007942839874885976,-0.04583663120865822,2.7239022254943848,-0.11849787831306458,-0.4966239631175995,2.2482099533081055,-0.17879638075828552,-0.47008490562438965,2.2593750953674316,0.1423415243625641,-0.4633174538612366,2.27650785446167,0.12773413956165314,-0.43139633536338806,2.2779998779296875
0.18965482711791992,1,0.008906496688723564,-0.4155687689781189,3.023665189743042,0.002481387695297599,-0.20582666993141174,2.856325149536133,-0.0013841078616678715,0.0006675156182609499,2.680704355239868,0.004374468233436346,0.1363057792186737,2.632370710372925,-0.14804892241954803,-0.05895448476076126,2.6731960773468018,-0.20821703970432281,-0.23083901405334473,2.55159854888916,-0.18449527025222778,-0.3793696463108063,2.3843905925750732,-0.14618849754333496,-0.4682327210903168,2.2755935192108154,0.14692279696464539,-0.044621847569942474,2.661607503890991,0.22367112338542938,-0.2256031185388565,2.5531225204467773,0.19720050692558289,-0.38824236392974854,2.3885772228240967,0.1667269617319107,-0.43990617990493774,2.3253703117370605,-0.07214491814374924,-0.41537490487098694,2.9903571605682373,-0.12282556295394897,-0.3486963212490082,2.697225570678711,-0.0812365785241127,-0.6436066627502441,2.8519585132598877,-0.07991602271795273,-0.7246421575546265,2.7505009174346924,0.09025873988866806,-0.4071388244628906,2.990473747253418,0.14610204100608826,-0.32969748973846436,2.702796220779419,0.10529889911413193,-0.6688874959945679,2.709953784942627,0.1127195954322815,-0.6030083894729614,2.563047409057617,-0.0004766755737364292,-0.05031156912446022,2.7265167236328125,-0.12171392887830734,-0.49935200810432434,2.2534639835357666,-0.17787112295627594,-0.4705367684364319,2.259103775024414,0.13734611868858337,-0.482625275850296,2.2749810218811035,0.12873639166355133,-0.440090149641037,2.2767140865325928
0.22104191780090332,1,0.014071724377572536,-0.41882163286209106,3.025824785232544,0.00474727526307106,-0.20965619385242462,2.8588855266571045,-0.0022162175737321377,-0.0038118972443044186,2.6827986240386963,0.004042249638587236,0.13165652751922607,2.635002374649048,-0.14816774427890778,-0.062426306307315826,2.675096273422241,-0.20841139554977417,-0.23302015662193298,2.5543017387390137,-0.1844235211610794,-0.38133418560028076,2.3886797428131104,-0.14836566150188446,-0.471501886844635,2.2782838344573975,0.1455203890800476,-0.05455002561211586,2.6676297187805176,0.22301580011844635,-0.2250053882598877,2.5548393726348877,0.19755566120147705,-0.38762837648391724,2.3905975818634033,0.1682988852262497,-0.43834689259529114,2.332314968109131,-0.067299984395504,-0.41811978816986084,2.993133783340454,-0.12290631979703903,-0.3495360016822815,2.6970205307006836,-0.08131923526525497,-0.6450591683387756,2.850672960281372,-0.08009317517280579,-0.7261527180671692,2.749316692352295,0.09532702714204788,-0.41056370735168457,2.991894483566284,0.1457614004611969,-0.33210256695747375,2.700448513031006,0.10383211821317673,-0.6704640984535217,2.716991901397705,0.11017771065235138,-0.6062607765197754,2.569178581237793,-0.0005296292947605252,-0.054647013545036316,2.7287840843200684,-0.12416458129882812,-0.5020842552185059,2.253817081451416,-0.18222878873348236,-0.4748474359512329,2.2640416622161865,0.13907456398010254,-0.4813205897808075,2.280388832092285,0.13637864589691162,-0.43468940258026123,2.2980456352233887
0.25528621673583984,1,0.01627538353204727,-0.4212704002857208,3.0270748138427734,0.006042797584086657,-0.21196439862251282,2.860607862472534,-0.0022591424640268087,-0.0055898213759064674,2.684174060821533,0.0028473385609686375,0.12902329862117767,2.6366589069366455,-0.14826345443725586,-0.06335096061229706,2.6762821674346924,-0.20839175581932068,-0.23525239527225494,2.556743860244751,-0.18534167110919952,-0.38175082206726074,2.3901302814483643,-0.15090417861938477,-0.4716736376285553,2.2778666019439697,0.14482054114341736,-0.05797510966658592,2.6694445610046387,0.22286838293075562,-0.22660130262374878,2.555046319961548,0.19808711111545563,-0.3871954381465912,2.3925867080688477,0.1670849323272705,-0.4372209906578064,2.3326845169067383,-0.0653507262468338,-0.42027467489242554,2.9939982891082764,-0.12254619598388672,-0.3689018487930298,2.693708658218384,-0.07832092046737671,-0.6510281562805176,2.8682472705841064,-0.0774361863732338,-0.732066810131073,2.7668514251708984,0.09765105694532394,-0.41314831376075745,2.993530035018921,0.14471326768398285,-0.334033727645874,2.699850559234619,0.10370154678821564,-0.6721973419189453,2.7196383476257324,0.10935589671134949,-0.6083466410636902,2.571608304977417,-0.00026747386436909437,-0.05662677437067032,2.7303123474121094,-0.12505075335502625,-0.5049725770950317,2.253563165664673,-0.181691974401474,-0.4659764766693115,2.259927272796631,0.14001138508319855,-0.4814715087413788,2.279546022415161,0.13561707735061646,-0.42538732290267944,2.3264999389648438
0.28903794288635254,1,0.017789462581276894,-0.42188578844070435,3.0280778408050537,0.006385623477399349,-0.2129698246717453,2.86163592338562,-0.0034650324378162622,-0.007383046671748161,2.685302495956421,0.0019461961928755045,0.1271735578775406,2.6387643814086914,-0.14855094254016876,-0.06444533169269562,2.678361177444458,-0.20844687521457672,-0.2361699491739273,2.5579850673675537,-0.18609800934791565,-0.3824939727783203,2.3912229537963867,-0.15344397723674774,-0.47273916006088257,2.278404951095581,0.14334584772586823,-0.0599425733089447,2.6705257892608643,0.22251348197460175,-0.22782473266124725,2.555523157119751,0.19806653261184692,-0.38674184679985046,2.39335560798645,0.1682138592004776,-0.43549662828445435,2.335644245147705,-0.06381179392337799,-0.42071372270584106,2.995119094848633,-0.12310750782489777,-0.36479926109313965,2.6954503059387207,-0.08030570298433304,-0.6526736617088318,2.8614821434020996,-0.07983029633760452,-0.7337436079978943,2.760178327560425,0.09907639026641846,-0.41388824582099915,2.994399309158325,0.14374296367168427,-0.3349715769290924,2.7001280784606934,0.08111556619405746,-0.6628822684288025,2.7624969482421875,0.09233461320400238,-0.6061494946479797,2.6117477416992188,-0.00098664581310004,-0.058192361146211624,2.7314252853393555,-0.12935149669647217,-0.5055503845214844,2.2549500465393066,-0.18578654527664185,-0.4772876501083374,2.262807607650757,0.13887186348438263,-0.48213088512420654,2.2797842025756836,0.1273658573627472,-0.4348767101764679,2.289285659790039
0.32199859619140625,1,0.017791636288166046,-0.4220826327800751,3.0282156467437744,0.006288575474172831,-0.21330982446670532,2.862196683883667,-0.003901795484125614,-0.007710072677582502,2.686147928237915,0.0017601391300559044,0.1268608123064041,2.6391422748565674,-0.14855843782424927,-0.0645090863108635,2.6784327030181885,-0.208833709359169,-0.23673608899116516,2.558850049972534,-0.1870373785495758,-0.3835291862487793,2.391779661178589,-0.1557808369398117,-0.4713902771472931,2.2780494689941406,0.14245189726352692,-0.060183558613061905,2.6718876361846924,0.22233156859874725,-0.22836622595787048,2.555363416671753,0.19761502742767334,-0.38686493039131165,2.392772674560547,0.1662677824497223,-0.4354841411113739,2.3318064212799072,-0.06380248069763184,-0.42087361216545105,2.995184898376465,-0.12329409271478653,-0.36367443203926086,2.697023630142212,-0.08200068026781082,-0.6540047526359558,2.8594369888305664,-0.08119713515043259,-0.7350027561187744,2.7580695152282715,0.09906250238418579,-0.41411125659942627,2.9946248531341553,0.14346006512641907,-0.33520904183387756,2.7000813484191895,0.07820378988981247,-0.660369336605072,2.771547794342041,0.09015629440546036,-0.604887068271637,2.6203699111938477,-0.001341561903245747,-0.0585620291531086,2.7322349548339844,-0.13404731452465057,-0.502265214920044,2.255561590194702,-0.18876664340496063,-0.4776590168476105,2.257667064666748,0.13900887966156006,-0.48078325390815735,2.2793891429901123,0.12674377858638763,-0.43066275119781494,2.2979094982147217
