timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.006547451019287109,0,-0.053899578750133514,-0.1680813878774643,3.0852017402648926,-0.0770665630698204,0.13630011677742004,3.0921061038970947,-0.10013934969902039,0.43286260962486267,3.0909950733184814,-0.09484417736530304,0.5756453275680542,3.062659978866577,-0.2777056396007538,0.31233274936676025,3.0744428634643555,-0.36231762170791626,0.07361341267824173,3.0472893714904785,-0.35418930649757385,-0.06919743120670319,2.8301494121551514,-0.3292810022830963,-0.1250077337026596,2.76639986038208,0.08195794373750687,0.317278116941452,3.078404664993286,0.17065665125846863,0.08801931142807007,3.0599257946014404,0.20202858746051788,-0.057648446410894394,2.8564071655273438,0.1828574538230896,-0.10775762051343918,2.792154550552368,-0.1414363980293274,-0.17257371544837952,3.0399346351623535,-0.30389419198036194,-0.2092045694589615,2.684969186782837,-0.17028240859508514,-0.6181766390800476,2.8654589653015137,-0.16209715604782104,-0.6751188635826111,2.7914748191833496,0.034920692443847656,-0.15927009284496307,3.0534279346466064,0.17629331350326538,-0.1831895411014557,2.6869280338287354,0.11084066331386566,-0.6090224981307983,2.871940851211548,0.15794430673122406,-0.6566835045814514,2.849588394165039,-0.09445162117481232,0.35983791947364807,3.0936124324798584,-0.3054766356945038,-0.1820708066225052,2.678338050842285,-0.36358481645584106,-0.1545397788286209,2.719841718673706,0.19368703663349152,-0.14801785349845886,2.7187910079956055,0.13059906661510468,-0.11067366600036621,2.803333282470703
0.03788304328918457,0,-0.05388573184609413,-0.16804952919483185,3.0851128101348877,-0.0770149752497673,0.1363157480955124,3.0925304889678955,-0.09994790703058243,0.4328436255455017,3.091731548309326,-0.09530399739742279,0.5761253237724304,3.0650694370269775,-0.2784339487552643,0.312490314245224,3.0768308639526367,-0.36290261149406433,0.07449539005756378,3.049330234527588,-0.3552687168121338,-0.06384030729532242,2.838191032409668,-0.3291345238685608,-0.12183195352554321,2.7702646255493164,0.08187635987997055,0.3173464238643646,3.078608274459839,0.17058312892913818,0.08809133619070053,3.060696840286255,0.20203399658203125,-0.05720529705286026,2.8569138050079346,0.18279647827148438,-0.10585469752550125,2.796072483062744,-0.14139188826084137,-0.17254917323589325,3.0398476123809814,-0.3039918839931488,-0.2091376632452011,2.6849489212036133,-0.1704021841287613,-0.6175941824913025,2.865386724472046,-0.24209092557430267,-0.655971884727478,2.880849599838257,0.03490685671567917,-0.15923616290092468,3.053337574005127,0.17643043398857117,-0.182961568236351,2.6868863105773926,0.1106911301612854,-0.6086409091949463,2.871311664581299,0.15929515659809113,-0.6531408429145813,2.8578388690948486,-0.09430471062660217,0.35982075333595276,3.094282865524292,-0.3101694583892822,-0.17717596888542175,2.694956064224243,-0.3735673725605011,-0.09162168949842453,2.7629234790802,0.19531720876693726,-0.14915038645267487,2.7226290702819824,0.12825936079025269,-0.11339445412158966,2.7952561378479004
0.07222557067871094,0,-0.05386015400290489,-0.1680181473493576,3.0850675106048584,-0.07710342854261398,0.13641457259655,3.093139410018921,-0.10019015520811081,0.4330081641674042,3.092802047729492,-0.09541558474302292,0.5762355327606201,3.066481828689575,-0.27843859791755676,0.3123326301574707,3.077242612838745,-0.36255255341529846,0.07404834777116776,3.0500917434692383,-0.35542187094688416,-0.06316040456295013,2.838172435760498,-0.3314598798751831,-0.12206947803497314,2.7690482139587402,0.08175985515117645,0.31731635332107544,3.079076051712036,0.17070840299129486,0.08815609663724899,3.060568332672119,0.20224985480308533,-0.05736188590526581,2.8569655418395996,0.18346945941448212,-0.10808488726615906,2.7912161350250244,-0.14130273461341858,-0.17248624563217163,3.0397491455078125,-0.30403488874435425,-0.20888720452785492,2.684894561767578,-0.17172445356845856,-0.6174618005752563,2.8652877807617188,-0.15318386256694794,-0.6780200600624084,2.8025262355804443,0.03490425646305084,-0.1592274010181427,3.0533249378204346,0.17641794681549072,-0.1829296499490738,2.6868679523468018,0.11049114912748337,-0.6076096296310425,2.8696422576904297,0.15724441409111023,-0.6559075117111206,2.8459904193878174,-0.09451141208410263,0.35995975136756897,3.0952484607696533,-0.3127197325229645,-0.176359623670578,2.691739559173584,-0.3697241544723511,-0.10347098857164383,2.7573599815368652,0.20414793491363525,-0.1503235101699829,2.718752145767212,0.13160434365272522,-0.12139786779880524,2.7780001163482666
0.10428547859191895,0,-0.05387790873646736,-0.16793882846832275,3.0850107669830322,-0.0769810676574707,0.13675282895565033,3.093885898590088,-0.09963560104370117,0.4336926341056824,3.0943048000335693,-0.09553752094507217,0.5764686465263367,3.0680935382843018,-0.2784123718738556,0.3126106858253479,3.077991485595703,-0.3627036213874817,0.07428491860628128,3.0503334999084473,-0.35535550117492676,-0.06315752118825912,2.838578224182129,-0.3297252655029297,-0.12248769402503967,2.7717444896698,0.08174590766429901,0.3170359134674072,3.07951283454895,0.17056310176849365,0.08782630413770676,3.0610435009002686,0.2018224149942398,-0.05666966363787651,2.856635570526123,0.1817452311515808,-0.1052585318684578,2.796140432357788,-0.14128908514976501,-0.172357439994812,3.039681911468506,-0.30406540632247925,-0.20890942215919495,2.6848671436309814,-0.17140498757362366,-0.6170852184295654,2.8638274669647217,-0.14985282719135284,-0.6770511269569397,2.8015835285186768,0.034865427762269974,-0.1591891050338745,3.0532796382904053,0.1763618290424347,-0.18251530826091766,2.6867871284484863,0.10944002121686935,-0.6069168448448181,2.8683695793151855,0.15620729327201843,-0.6559587717056274,2.844932794570923,-0.09409189969301224,0.36053839325904846,3.096552610397339,-0.30853164196014404,-0.17638428509235382,2.6889641284942627,-0.3625783622264862,-0.1538933962583542,2.7278571128845215,0.19897820055484772,-0.15122279524803162,2.7155263423919678,0.1296975016593933,-0.10951823741197586,2.8148181438446045
0.13954639434814453,0,-0.052131325006484985,-0.16677014529705048,3.083435535430908,-0.07624558359384537,0.13715943694114685,3.0944738388061523,-0.09895571321249008,0.43385395407676697,3.0965957641601562,-0.0954851284623146,0.5764750242233276,3.068897008895874,-0.2782503068447113,0.31282946467399597,3.0785813331604004,-0.3626921772956848,0.07436931133270264,3.050752878189087,-0.3552083969116211,-0.06288117915391922,2.838871955871582,-0.3308463394641876,-0.12198591977357864,2.771411418914795,0.08199696987867355,0.31760987639427185,3.080349922180176,0.1706455647945404,0.08833422511816025,3.061007022857666,0.173604354262352,-0.08584625273942947,2.87961745262146,0.172647625207901,-0.10122332721948624,2.8092453479766846,-0.1389886438846588,-0.17132827639579773,3.037976026535034,-0.30496007204055786,-0.20899979770183563,2.6849217414855957,-0.17163744568824768,-0.6171422004699707,2.863584041595459,-0.1510939747095108,-0.6776369214057922,2.802015542984009,0.03609669208526611,-0.1579536497592926,3.0518360137939453,0.17666621506214142,-0.18255755305290222,2.685054063796997,0.10941794514656067,-0.6066851019859314,2.867731809616089,0.15662790834903717,-0.6561722159385681,2.845501184463501,-0.09338876605033875,0.3607775568962097,3.0982983112335205,-0.30666884779930115,-0.1724437028169632,2.68868088722229,-0.36709555983543396,-0.11345846951007843,2.748837947845459,0.19130773842334747,-0.14283546805381775,2.7263095378875732,0.11049357801675797,-0.11163456737995148,2.8036997318267822
0.17230224609375,0,-0.05193110555410385,-0.16652072966098785,3.0832176208496094,-0.07609854638576508,0.13759712874889374,3.095090866088867,-0.0990341454744339,0.4345416724681854,3.0980703830718994,-0.09512274712324142,0.5773269534111023,3.071627140045166,-0.2780105471611023,0.3129255175590515,3.079472064971924,-0.3628746569156647,0.07453519105911255,3.050766944885254,-0.3543807864189148,-0.06995616108179092,2.8309097290039062,-0.32906535267829895,-0.12908628582954407,2.7647321224212646,0.08190986514091492,0.31766805052757263,3.0813148021698,0.17114733159542084,0.08862689882516861,3.0615828037261963,0.18751321732997894,-0.08125557005405426,2.876725912094116,0.17728088796138763,-0.09358787536621094,2.8223280906677246,-0.1387176513671875,-0.1711067110300064,3.0377674102783203,-0.3052193820476532,-0.208888977766037,2.6850011348724365,-0.17146027088165283,-0.6169750690460205,2.8636703491210938,-0.15149414539337158,-0.6774579286575317,2.801649808883667,0.03621847555041313,-0.15769228339195251,3.0516178607940674,0.1767251193523407,-0.182574063539505,2.684831380844116,0.1113995760679245,-0.6072136759757996,2.8724355697631836,0.1572677046060562,-0.6568844318389893,2.845705509185791,-0.09339772164821625,0.3613995313644409,3.0995748043060303,-0.3080568313598633,-0.17977309226989746,2.6848795413970947,-0.36940616369247437,-0.12669499218463898,2.7482223510742188,0.2048797756433487,-0.1384425163269043,2.733778238296509,0.11250054091215134,-0.10601795464754105,2.812000036239624
0.20456719398498535,0,-0.051769718527793884,-0.16638323664665222,3.0830178260803223,-0.07596366107463837,0.13769866526126862,3.095651149749756,-0.099031001329422,0.4344782531261444,3.0995724201202393,-0.09485168755054474,0.5772101283073425,3.0725667476654053,-0.27804574370384216,0.31295284628868103,3.079749584197998,-0.36298781633377075,0.07492712885141373,3.0509705543518066,-0.35343819856643677,-0.07215113937854767,2.8217387199401855,-0.32659080624580383,-0.12967421114444733,2.7583961486816406,0.08199044317007065,0.31790003180503845,3.082061529159546,0.17091864347457886,0.0887414738535881,3.0616841316223145,0.18685376644134521,-0.08094345778226852,2.8765947818756104,0.17381738126277924,-0.0972294956445694,2.818741798400879,-0.13842225074768066,-0.17088547348976135,3.037219762802124,-0.3054754436016083,-0.20895695686340332,2.6847753524780273,-0.1715383678674698,-0.6171016097068787,2.8636229038238525,-0.15132634341716766,-0.6775437593460083,2.8016703128814697,0.03628682345151901,-0.15762314200401306,3.0515995025634766,0.17649129033088684,-0.18251445889472961,2.684687614440918,0.11105784773826599,-0.6067584753036499,2.8705358505249023,0.15637251734733582,-0.6566303968429565,2.845176935195923,-0.09335163235664368,0.36138468980789185,3.1008498668670654,-0.2975721061229706,-0.18151997029781342,2.672767400741577,-0.3617085814476013,-0.16658549010753632,2.710625171661377,0.19516609609127045,-0.1420879065990448,2.738022804260254,0.11041493713855743,-0.10357176512479782,2.827000379562378
0.23672819137573242,0,-0.05170978233218193,-0.16635917127132416,3.0828864574432373,-0.07566570490598679,0.13777337968349457,3.095884084701538,-0.09834595024585724,0.4345985949039459,3.0999832153320312,-0.09488329291343689,0.5770166516304016,3.0737738609313965,-0.2779383063316345,0.31299683451652527,3.079826593399048,-0.36297160387039185,0.07500787824392319,3.0509703159332275,-0.35197168588638306,-0.06852221488952637,2.825544595718384,-0.32679370045661926,-0.12639540433883667,2.764293670654297,0.08238814026117325,0.3174440264701843,3.082771062850952,0.1716473251581192,0.08842945843935013,3.0615458488464355,0.2013767808675766,-0.055423952639102936,2.856421947479248,0.18323318660259247,-0.10670232772827148,2.7919485569000244,-0.13834913074970245,-0.1708441823720932,3.037088394165039,-0.30544593930244446,-0.20815923810005188,2.684573173522949,-0.17164093255996704,-0.617159366607666,2.8635833263397217,-0.15054935216903687,-0.6776153445243835,2.802320718765259,0.03632286936044693,-0.157621368765831,3.051492691040039,0.17635272443294525,-0.18208947777748108,2.6844751834869385,0.1102868840098381,-0.6056706309318542,2.867610454559326,0.1551523059606552,-0.6554761528968811,2.8443026542663574,-0.0927777960896492,0.3614872097969055,3.1012356281280518,-0.3052915632724762,-0.18013699352741241,2.676713705062866,-0.36168748140335083,-0.17263519763946533,2.712446689605713,0.20077168941497803,-0.14964956045150757,2.7228264808654785,0.13210923969745636,-0.11510143429040909,2.78511118888855
0.27234387397766113,0,-0.05163489654660225,-0.16629551351070404,3.0827536582946777,-0.0756872370839119,0.13771027326583862,3.0961251258850098,-0.09862668812274933,0.43421170115470886,3.100572109222412,-0.0945751965045929,0.576722264289856,3.07448410987854,-0.27763086557388306,0.31314507126808167,3.0801496505737305,-0.3625076711177826,0.07570958137512207,3.050969362258911,-0.352456271648407,-0.06616057455539703,2.8288798332214355,-0.3251805603504181,-0.12795911729335785,2.762772560119629,0.08260592818260193,0.31735217571258545,3.0832269191741943,0.17222942411899567,0.08849461376667023,3.061220169067383,0.18492932617664337,-0.07769083976745605,2.872551441192627,0.17516255378723145,-0.10143868625164032,2.8104145526885986,-0.13825027644634247,-0.17076218128204346,3.0369579792022705,-0.30553385615348816,-0.20814037322998047,2.6845479011535645,-0.17199905216693878,-0.6168647408485413,2.8633031845092773,-0.1540277749300003,-0.6776478886604309,2.800774335861206,0.036364488303661346,-0.15758447349071503,3.0513808727264404,0.1764461100101471,-0.18193742632865906,2.6843760013580322,0.10939303785562515,-0.6054301261901855,2.8659205436706543,0.15489481389522552,-0.6543770432472229,2.8454041481018066,-0.0929817482829094,0.3611918091773987,3.101750373840332,-0.3010782301425934,-0.1784149706363678,2.676252603530884,-0.3645949363708496,-0.10654153674840927,2.743799924850464,0.1995881050825119,-0.14762964844703674,2.731214761734009,0.11017610877752304,-0.10665901750326157,2.8085556030273438
0.30472612380981445,0,-0.05155976116657257,-0.16624777019023895,3.0826051235198975,-0.07506386190652847,0.1377655267715454,3.096623420715332,-0.09692344069480896,0.4342045187950134,3.1018338203430176,-0.0942259281873703,0.576781690120697,3.075033664703369,-0.277594655752182,0.3131577670574188,3.080183744430542,-0.36250409483909607,0.07568681240081787,3.050969123840332,-0.35200533270835876,-0.0671294778585434,2.8289523124694824,-0.32800501585006714,-0.12340200692415237,2.765065908432007,0.082624152302742,0.31746137142181396,3.083345890045166,0.17237171530723572,0.08865519613027573,3.0611841678619385,0.1906851828098297,-0.07956244796514511,2.8749284744262695,0.17872409522533417,-0.09250007569789886,2.818895101547241,-0.13819146156311035,-0.17072643339633942,3.036870241165161,-0.3056003451347351,-0.2079572081565857,2.684507369995117,-0.1719304621219635,-0.6170430183410645,2.8632731437683105,-0.15303610265254974,-0.6770967245101929,2.7994375228881836,0.036442093551158905,-0.15753453969955444,3.0511844158172607,0.17645692825317383,-0.1819472461938858,2.684156656265259,0.1093779057264328,-0.6054168343544006,2.8658924102783203,0.15461412072181702,-0.654228687286377,2.8452861309051514,-0.091595359146595,0.36119553446769714,3.1028218269348145,-0.30560067296028137,-0.1763632893562317,2.6792984008789062,-0.3659169375896454,-0.13726213574409485,2.7304582595825195,0.19744837284088135,-0.13506534695625305,2.7405946254730225,0.12282704561948776,-0.10366824269294739,2.8231332302093506
