timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.014011859893798828,0,0.06681971251964569,0.12230134755373001,2.600713014602661,0.06675218045711517,0.44484439492225647,2.5354113578796387,0.06632931530475616,0.7562980055809021,2.457778215408325,0.06925264000892639,0.9004722833633423,2.433742046356201,-0.11154770851135254,0.6251129508018494,2.4497389793395996,-0.19040048122406006,0.35786867141723633,2.5157651901245117,-0.18734484910964966,0.11286564916372299,2.5042896270751953,-0.17482025921344757,0.028879212215542793,2.5005955696105957,0.24418240785598755,0.6251003742218018,2.4800922870635986,0.3092775344848633,0.36043694615364075,2.572110891342163,0.33079373836517334,0.09040015190839767,2.547813892364502,0.3221895396709442,0.01927689090371132,2.532635450363159,-0.013472182676196098,0.12000542134046555,2.558464288711548,-0.055948406457901,-0.26338881254196167,2.6199288368225098,-0.047374363988637924,-0.5976604223251343,2.855131149291992,-0.053819410502910614,-0.6643184423446655,2.8108060359954834,0.14514771103858948,0.12099135667085648,2.5660324096679688,0.18427252769470215,-0.2541855275630951,2.640188217163086,0.15402990579605103,-0.5931557416915894,2.8608734607696533,0.1707458198070526,-0.6582152843475342,2.8262321949005127,0.06648961454629898,0.6800594329833984,2.4794185161590576,-0.17468293011188507,-0.05892480909824371,2.506747245788574,-0.20323801040649414,0.019977107644081116,2.4747776985168457,0.31650102138519287,-0.05857713147997856,2.533639430999756,0.3022007942199707,0.009524527937173843,2.490391254425049
0.048055410385131836,0,0.06827977299690247,0.17607849836349487,2.593289613723755,0.06902673840522766,0.5011522173881531,2.5247483253479004,0.06936880201101303,0.8146611452102661,2.443983554840088,0.06658433377742767,0.9591981172561646,2.4187140464782715,-0.11336211860179901,0.678175151348114,2.4370357990264893,-0.1808888465166092,0.41554874181747437,2.507664442062378,-0.17185963690280914,0.15688855946063995,2.505187511444092,-0.15288805961608887,0.07637608051300049,2.505115509033203,0.2463725507259369,0.6784605383872986,2.4642245769500732,0.30640897154808044,0.4134168028831482,2.5602612495422363,0.3080422878265381,0.11647272855043411,2.542372226715088,0.305137574672699,0.06839080899953842,2.534604787826538,-0.011688589118421078,0.17404694855213165,2.5508522987365723,-0.05633973330259323,-0.2122928500175476,2.6201865673065186,-0.04853042587637901,-0.5891702771186829,2.8477234840393066,-0.05289445444941521,-0.6564555168151855,2.8097898960113525,0.1462099254131317,0.1728900671005249,2.558845043182373,0.1745251566171646,-0.2098531275987625,2.665022850036621,0.15317325294017792,-0.5913561582565308,2.860501766204834,0.1700793206691742,-0.656384289264679,2.826056718826294,0.06935340166091919,0.7379797101020813,2.466383695602417,-0.15563476085662842,-0.011878767050802708,2.50567364692688,-0.19049741327762604,0.05991459637880325,2.4751052856445312,0.3019423484802246,-0.005642118398100138,2.5366530418395996,0.2679430842399597,0.06067506596446037,2.5187859535217285
0.08096098899841309,0,0.07036150991916656,0.2169899195432663,2.5859322547912598,0.06972503662109375,0.5428532958030701,2.516331672668457,0.06867536902427673,0.8569540977478027,2.434666395187378,0.06586386263370514,0.9986020922660828,2.4067542552948,-0.11661449074745178,0.7187952399253845,2.4242780208587646,-0.18150408565998077,0.46442824602127075,2.497857093811035,-0.16299057006835938,0.21045756340026855,2.4993529319763184,-0.1443389505147934,0.1470957100391388,2.4992518424987793,0.24700045585632324,0.7273969650268555,2.4482874870300293,0.3031907379627228,0.4664282202720642,2.5503690242767334,0.3029867708683014,0.20178574323654175,2.540256977081299,0.2873826026916504,0.12271656095981598,2.5361087322235107,-0.00986481923609972,0.21421697735786438,2.5422730445861816,-0.05730516463518143,-0.21030069887638092,2.626702070236206,-0.05226358398795128,-0.5776597261428833,2.8174593448638916,-0.04557334631681442,-0.6239199042320251,2.710892915725708,0.14848315715789795,0.21336224675178528,2.552793264389038,0.1719493716955185,-0.19210639595985413,2.673602342605591,0.15555217862129211,-0.586258590221405,2.855360984802246,0.1687745749950409,-0.6524238586425781,2.8232362270355225,0.06900732964277267,0.7801587581634521,2.457265853881836,-0.13885068893432617,0.06232630833983421,2.4968667030334473,-0.18746356666088104,0.1503324955701828,2.495300054550171,0.2789883017539978,0.03773728385567665,2.529855966567993,0.27309805154800415,0.12119868397712708,2.4900670051574707
0.1138312816619873,0,0.06956350058317184,0.25920769572257996,2.576458215713501,0.06765778362751007,0.5801411271095276,2.506182909011841,0.06555494666099548,0.8894513249397278,2.424158811569214,0.06566008925437927,1.0323030948638916,2.396127223968506,-0.11981158703565598,0.7619796395301819,2.413769245147705,-0.18192677199840546,0.4999235272407532,2.4910902976989746,-0.1674332320690155,0.25481048226356506,2.4890360832214355,-0.1425628662109375,0.168926402926445,2.4897398948669434,0.2468019425868988,0.7589237093925476,2.4370086193084717,0.3038722276687622,0.5078975558280945,2.5413198471069336,0.3050699234008789,0.2625560462474823,2.540710687637329,0.2836269736289978,0.1772044152021408,2.534991979598999,-0.009418289177119732,0.2577975392341614,2.533172607421875,-0.05814717710018158,-0.18540318310260773,2.634669542312622,-0.059637777507305145,-0.588153064250946,2.8033714294433594,-0.053409360349178314,-0.6343130469322205,2.696847915649414,0.14651267230510712,0.25296613574028015,2.543092727661133,0.17220793664455414,-0.17589347064495087,2.680056095123291,0.1671777367591858,-0.5834118723869324,2.839085578918457,0.18797165155410767,-0.6584128141403198,2.7894787788391113,0.0661284551024437,0.8138488531112671,2.4468135833740234,-0.13302446901798248,0.08300023525953293,2.4961628913879395,-0.17850065231323242,0.16592632234096527,2.478760004043579,0.279693603515625,0.09185266494750977,2.5409200191497803,0.24472445249557495,0.1849912405014038,2.518519878387451
0.14727497100830078,0,0.06752286851406097,0.2806128263473511,2.568354368209839,0.06621366739273071,0.6033512353897095,2.4983832836151123,0.06466447561979294,0.9140344858169556,2.4168026447296143,0.06405385583639145,1.048938512802124,2.3899855613708496,-0.11979527026414871,0.7877741456031799,2.405968427658081,-0.1848704218864441,0.5371403098106384,2.4865503311157227,-0.16887398064136505,0.2920171916484833,2.486201286315918,-0.14803446829319,0.21973153948783875,2.479876756668091,0.24465298652648926,0.7850174307823181,2.4277074337005615,0.30712446570396423,0.5308034420013428,2.5366833209991455,0.3138875663280487,0.2855216860771179,2.536968231201172,0.28368866443634033,0.20746390521526337,2.5307717323303223,-0.012367206625640392,0.27642619609832764,2.525956392288208,-0.05865642428398132,-0.17782315611839294,2.6366775035858154,-0.06711427867412567,-0.5737636685371399,2.7849438190460205,-0.07698800414800644,-0.6569066643714905,2.7303171157836914,0.14552292227745056,0.27663320302963257,2.534092426300049,0.17376385629177094,-0.16375072300434113,2.6803834438323975,0.17759943008422852,-0.5774441361427307,2.823397159576416,0.19231343269348145,-0.6536017060279846,2.778372287750244,0.06510372459888458,0.8381419777870178,2.4393258094787598,-0.1434691846370697,0.1366206854581833,2.480640172958374,-0.18673744797706604,0.21301601827144623,2.470874786376953,0.2753151059150696,0.12699562311172485,2.5333852767944336,0.2580554187297821,0.19067253172397614,2.490190267562866
0.18175029754638672,0,0.06732359528541565,0.29514265060424805,2.5648093223571777,0.06602172553539276,0.6203533411026001,2.493206024169922,0.0644308403134346,0.9335330128669739,2.4097814559936523,0.06265116482973099,1.0723435878753662,2.381249189376831,-0.11863921582698822,0.8020192384719849,2.4011192321777344,-0.18538598716259003,0.5478850603103638,2.4834256172180176,-0.17248058319091797,0.30242976546287537,2.48056697845459,-0.1507691740989685,0.22274689376354218,2.4751219749450684,0.24486681818962097,0.802601158618927,2.422106981277466,0.3079167902469635,0.5505273938179016,2.5340657234191895,0.31288549304008484,0.3052077889442444,2.536318302154541,0.285000205039978,0.22622831165790558,2.5324652194976807,-0.012685898691415787,0.2910718321800232,2.5227251052856445,-0.05741983652114868,-0.16899870336055756,2.6388282775878906,-0.0724685937166214,-0.5703173875808716,2.776968479156494,-0.07848304510116577,-0.653032124042511,2.7219343185424805,0.1453741490840912,0.29040712118148804,2.530343770980835,0.17393842339515686,-0.15948162972927094,2.679154872894287,0.18575862050056458,-0.5710634589195251,2.8116536140441895,0.1884208470582962,-0.6175268292427063,2.7051596641540527,0.06488493084907532,0.8570201992988586,2.4327797889709473,-0.1379683017730713,0.1384023278951645,2.4858193397521973,-0.19598209857940674,0.22695483267307281,2.463733434677124,0.27591240406036377,0.14718492329120636,2.5373427867889404,0.24395817518234253,0.21583940088748932,2.518437623977661
0.2138960361480713,0,0.06624720245599747,0.3029547333717346,2.5619120597839355,0.0650140643119812,0.6270157098770142,2.489889144897461,0.06348709762096405,0.9389804005622864,2.4062225818634033,0.06200864911079407,1.077955961227417,2.379225969314575,-0.11848317086696625,0.8090415000915527,2.3988070487976074,-0.18564149737358093,0.5520622134208679,2.4811441898345947,-0.1755785048007965,0.30647245049476624,2.47861385345459,-0.1563502848148346,0.2248968929052353,2.47247576713562,0.24463380873203278,0.8096266388893127,2.419140338897705,0.30820176005363464,0.5580864548683167,2.531902313232422,0.31264546513557434,0.31283581256866455,2.536065101623535,0.28996002674102783,0.23138628900051117,2.532804250717163,-0.013541746884584427,0.29860666394233704,2.5204906463623047,-0.057674240320920944,-0.16252300143241882,2.639554738998413,-0.07275059819221497,-0.5679346919059753,2.775054931640625,-0.07380002737045288,-0.6524878740310669,2.712329864501953,0.1440669447183609,0.29829835891723633,2.5267605781555176,0.17632673680782318,-0.1515045166015625,2.675546884536743,0.18323460221290588,-0.5549255013465881,2.8097352981567383,0.19886866211891174,-0.6343705654144287,2.753040313720703,0.06392472982406616,0.8627776503562927,2.429263114929199,-0.1454346776008606,0.1452428102493286,2.4836623668670654,-0.19853809475898743,0.22248446941375732,2.446035861968994,0.28279224038124084,0.1494772881269455,2.5478644371032715,0.24832315742969513,0.22572025656700134,2.5099048614501953
0.24782466888427734,0,0.06619966775178909,0.30425748229026794,2.560857057571411,0.06475449353456497,0.6284565925598145,2.4881978034973145,0.06295250356197357,0.940497100353241,2.403749465942383,0.0617312416434288,1.079684853553772,2.3775298595428467,-0.11844690889120102,0.81057208776474,2.397711753845215,-0.18565620481967926,0.5529221892356873,2.479921340942383,-0.18135009706020355,0.30711081624031067,2.4754507541656494,-0.16573774814605713,0.22355866432189941,2.4735472202301025,0.24455896019935608,0.8105672001838684,2.4184277057647705,0.3082602024078369,0.5580006241798401,2.5318360328674316,0.31301063299179077,0.3128413259983063,2.5372095108032227,0.29705163836479187,0.227335587143898,2.53798508644104,-0.013596772216260433,0.2998085618019104,2.5198397636413574,-0.058304961770772934,-0.15607240796089172,2.6367416381835938,-0.07008998095989227,-0.5656542778015137,2.773444414138794,-0.06274940818548203,-0.6510180234909058,2.709796190261841,0.14402589201927185,0.29967203736305237,2.5252182483673096,0.17733082175254822,-0.14762409031391144,2.671238660812378,0.18195940554141998,-0.5501680970191956,2.803804874420166,0.19451427459716797,-0.6332250833511353,2.7474474906921387,0.06346456706523895,0.8642851114273071,2.426997661590576,-0.16135326027870178,0.1402277797460556,2.4903972148895264,-0.2082328200340271,0.22382275760173798,2.444136381149292,0.29106441140174866,0.14889201521873474,2.557971477508545,0.248515322804451,0.22063575685024261,2.510401964187622
0.280775785446167,0,0.06608517467975616,0.3025853931903839,2.560154676437378,0.06422615051269531,0.626211404800415,2.487363338470459,0.0618998259305954,0.937504768371582,2.4027960300445557,0.06159842759370804,1.078345775604248,2.3770365715026855,-0.11861180514097214,0.8092907667160034,2.3976168632507324,-0.1861170530319214,0.5457062125205994,2.4776744842529297,-0.193548783659935,0.2939860224723816,2.4733097553253174,-0.18707410991191864,0.20277884602546692,2.472588539123535,0.24326325953006744,0.8081181645393372,2.4175021648406982,0.30796536803245544,0.5519383549690247,2.5314133167266846,0.31554892659187317,0.2892776131629944,2.539598226547241,0.3059196472167969,0.20794621109962463,2.5420889854431152,-0.013910866342484951,0.2979103922843933,2.5188121795654297,-0.058295514434576035,-0.1552259624004364,2.6334786415100098,-0.06720362603664398,-0.5671609044075012,2.7728588581085205,-0.06067974492907524,-0.6513906121253967,2.709629535675049,0.14407560229301453,0.2982173264026642,2.52480149269104,0.17694157361984253,-0.14599579572677612,2.667055130004883,0.1814831644296646,-0.5490913987159729,2.80018949508667,0.19225674867630005,-0.633789598941803,2.7443532943725586,0.06255295872688293,0.8614954352378845,2.426072120666504,-0.18223357200622559,0.13186852633953094,2.4838054180145264,-0.21821074187755585,0.18999387323856354,2.443809747695923,0.29360929131507874,0.1290469914674759,2.560676097869873,0.24791857600212097,0.21440359950065613,2.514972686767578
0.3140888214111328,0,0.06610185652971268,0.2853722870349884,2.5595574378967285,0.06303095817565918,0.6041818261146545,2.48618745803833,0.05935535579919815,0.9102559089660645,2.400927782058716,0.06184171140193939,1.056929111480713,2.3776495456695557,-0.12113858014345169,0.7862497568130493,2.3987200260162354,-0.18818657100200653,0.5101777911186218,2.476404905319214,-0.2030198574066162,0.26509547233581543,2.4737658500671387,-0.20295798778533936,0.1740845888853073,2.4714162349700928,0.24257777631282806,0.7830612063407898,2.4196908473968506,0.3073212504386902,0.5326724052429199,2.5309574604034424,0.31607478857040405,0.2752200663089752,2.5430541038513184,0.3120131194591522,0.18779468536376953,2.5449042320251465,-0.014322873204946518,0.2809446156024933,2.5182392597198486,-0.05704376474022865,-0.16073179244995117,2.6272943019866943,-0.0644201710820198,-0.5703424215316772,2.7769508361816406,-0.05505543202161789,-0.6555827856063843,2.7186617851257324,0.14452889561653137,0.2812541425228119,2.5242152214050293,0.17652228474617004,-0.15225255489349365,2.661478042602539,0.18101339042186737,-0.5488505959510803,2.800217628479004,0.19018769264221191,-0.6353559494018555,2.7447521686553955,0.06035289168357849,0.8355730175971985,2.4243948459625244,-0.1931009143590927,0.10470740497112274,2.487030267715454,-0.2181854546070099,0.16045460104942322,2.4709999561309814,0.3071172535419464,0.1079561859369278,2.562772512435913,0.26172059774398804,0.18505248427391052,2.508125066757202
