timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.018849849700927734,0,0.09417658299207687,-0.16618233919143677,2.81593656539917,0.043066032230854034,0.08934355527162552,2.6976475715637207,-0.009342152625322342,0.34422898292541504,2.569709539413452,-0.004699248820543289,0.4161316752433777,2.4631619453430176,-0.10926718264818192,0.1269303411245346,2.454652786254883,-0.1251208782196045,-0.11315931379795074,2.387838363647461,-0.10972131788730621,-0.31243211030960083,2.5113837718963623,-0.09435278922319412,-0.38409361243247986,2.5373101234436035,0.22583311796188354,0.1746506541967392,2.373884677886963,0.29152268171310425,-0.08014365285634995,2.4211113452911377,0.2657179832458496,-0.2924681603908539,2.522557258605957,0.23902447521686554,-0.3710247576236725,2.552070140838623,0.028338953852653503,-0.16042698919773102,2.7894885540008545,-0.017601339146494865,-0.37905794382095337,2.7878780364990234,-0.031253665685653687,-0.6243306994438171,2.651796340942383,-0.012341739609837532,-0.6892948746681213,2.6683192253112793,0.1574552059173584,-0.1680617332458496,2.7655231952667236,0.17237809300422668,-0.5005555152893066,2.847139358520508,0.18127736449241638,-0.6597753763198853,2.7004759311676025,0.1405237764120102,-0.7066671848297119,2.6965229511260986,0.0035485972184687853,0.2812616527080536,2.604759454727173,-0.07574772834777832,-0.46005210280418396,2.5653038024902344,-0.0605749748647213,-0.42255839705467224,2.5316998958587646,0.21777965128421783,-0.4519343972206116,2.567925214767456,0.2059163749217987,-0.3720858693122864,2.5495004653930664
0.05005526542663574,0,0.09602738171815872,-0.17651599645614624,2.818673610687256,0.038333624601364136,0.0870261937379837,2.711416244506836,-0.026648210361599922,0.35141488909721375,2.6071624755859375,-0.022422581911087036,0.42330509424209595,2.5006134510040283,-0.12651602923870087,0.13418477773666382,2.4920921325683594,-0.11840050667524338,-0.1460479497909546,2.431983470916748,-0.11023569107055664,-0.3647804856300354,2.5224244594573975,-0.08899573236703873,-0.43388327956199646,2.557525634765625,0.206488236784935,0.17838478088378906,2.3969292640686035,0.29010942578315735,-0.12256484478712082,2.4428534507751465,0.25969332456588745,-0.33940815925598145,2.533940315246582,0.2395646572113037,-0.3995703458786011,2.5585553646087646,0.031689755618572235,-0.17058858275413513,2.7953038215637207,-0.017444491386413574,-0.3784514367580414,2.787879705429077,-0.026327699422836304,-0.6293111443519592,2.66611909866333,-0.013860616832971573,-0.690081000328064,2.664078950881958,0.157973974943161,-0.17850032448768616,2.7655692100524902,0.1678863763809204,-0.35192713141441345,2.785238027572632,0.18839691579341888,-0.6598637104034424,2.6720778942108154,0.20281648635864258,-0.7165719866752625,2.667781114578247,-0.00959580298513174,0.28536394238471985,2.634075403213501,-0.07037917524576187,-0.5213762521743774,2.584136724472046,-0.05973841995000839,-0.44904470443725586,2.536090850830078,0.21549807488918304,-0.4781744182109833,2.57574462890625,0.20937497913837433,-0.3830825686454773,2.5496666431427
0.08451533317565918,0,0.09751595556735992,-0.18634085357189178,2.8177387714385986,0.03923125937581062,0.08555694669485092,2.711719036102295,-0.021293913945555687,0.35095247626304626,2.6031253337860107,-0.016939669847488403,0.4228513538837433,2.4965755939483643,-0.12117231637239456,0.13371491432189941,2.488060235977173,-0.1189408078789711,-0.14625322818756104,2.431767463684082,-0.11231089383363724,-0.3719821572303772,2.5273585319519043,-0.09144052863121033,-0.44325318932533264,2.5604562759399414,0.22023437917232513,0.1520925909280777,2.39235782623291,0.28995099663734436,-0.12331937253475189,2.442934036254883,0.2607817053794861,-0.3404032588005066,2.5338449478149414,0.2445056438446045,-0.4014275372028351,2.5586562156677246,0.03519291430711746,-0.18685193359851837,2.7824959754943848,-0.01747627928853035,-0.37854206562042236,2.7875614166259766,-0.02655905671417713,-0.6283437013626099,2.6669576168060303,-0.022181881591677666,-0.6944934725761414,2.6356778144836426,0.1584545373916626,-0.18700546026229858,2.7727653980255127,0.1692226231098175,-0.3567929267883301,2.7854340076446533,0.18586891889572144,-0.65242999792099,2.674898624420166,0.16448034346103668,-0.7022033333778381,2.575230598449707,-0.006702057085931301,0.2848627269268036,2.63246488571167,-0.07077306509017944,-0.5195843577384949,2.5807456970214844,-0.0694056898355484,-0.4265580177307129,2.5297930240631104,0.21890202164649963,-0.477601021528244,2.5717389583587646,0.2212100327014923,-0.35750526189804077,2.5329091548919678
0.11760210990905762,0,0.09868478029966354,-0.2032218873500824,2.8143019676208496,0.040303684771060944,0.08168923854827881,2.713646173477173,-0.01925356686115265,0.3515208959579468,2.605044364929199,-0.01484981831163168,0.4234238862991333,2.4984941482543945,-0.11913271993398666,0.1342867612838745,2.4899816513061523,-0.12166909128427505,-0.17590445280075073,2.44439959526062,-0.10988147556781769,-0.3938170075416565,2.535839796066284,-0.08988752961158752,-0.46322882175445557,2.5660243034362793,0.21990181505680084,0.15277019143104553,2.398627996444702,0.29073044657707214,-0.12645195424556732,2.4430744647979736,0.2656390070915222,-0.34417951107025146,2.533597707748413,0.24625732004642487,-0.40900611877441406,2.560511827468872,0.03703192621469498,-0.20034486055374146,2.7772698402404785,-0.0184045247733593,-0.39999479055404663,2.781240701675415,-0.027086278423666954,-0.6257274150848389,2.6680054664611816,-0.04507063701748848,-0.6752076148986816,2.56748366355896,0.15808464586734772,-0.2004825919866562,2.773425579071045,0.17614726722240448,-0.3949289321899414,2.7788665294647217,0.18480607867240906,-0.6483681201934814,2.6821751594543457,0.16394031047821045,-0.6976185441017151,2.5817923545837402,-0.005002280697226524,0.2847120463848114,2.634216547012329,-0.06685491651296616,-0.5409297347068787,2.584839105606079,-0.06443437188863754,-0.4623952805995941,2.5444998741149902,0.22142693400382996,-0.4877930283546448,2.5791923999786377,0.2140711545944214,-0.3970312178134918,2.559499740600586
0.15014338493347168,0,0.10132428258657455,-0.23195436596870422,2.817107677459717,0.04206625372171402,0.07088034600019455,2.718358278274536,-0.01782633364200592,0.3518292307853699,2.6074109077453613,-0.013387919403612614,0.4237281084060669,2.500861406326294,-0.11770506948232651,0.13459956645965576,2.492349624633789,-0.12100661545991898,-0.17749005556106567,2.443894386291504,-0.1100928783416748,-0.39514970779418945,2.535919427871704,-0.09265071898698807,-0.4637902081012726,2.5636913776397705,0.21899887919425964,0.15302908420562744,2.4039924144744873,0.2924879491329193,-0.13344205915927887,2.4432268142700195,0.2642446756362915,-0.40795236825942993,2.5576517581939697,0.23355861008167267,-0.47757861018180847,2.585649013519287,0.03401870280504227,-0.2134118676185608,2.862623691558838,-0.01865323632955551,-0.40050771832466125,2.7808709144592285,-0.02484177052974701,-0.6267080307006836,2.680555820465088,-0.04253356158733368,-0.6758171319961548,2.579578161239624,0.1677950769662857,-0.26373282074928284,2.696760654449463,0.17590953409671783,-0.395797997713089,2.778745412826538,0.18285182118415833,-0.6459926962852478,2.696161985397339,0.16234898567199707,-0.6949196457862854,2.5953097343444824,-0.0035018473863601685,0.28365570306777954,2.636852264404297,-0.06965602189302444,-0.5423355102539062,2.5847816467285156,-0.0651899203658104,-0.4699763357639313,2.5434722900390625,0.2314118593931198,-0.5722726583480835,2.5985047817230225,0.20273612439632416,-0.47949618101119995,2.5740714073181152
0.18446612358093262,0,0.10482773184776306,-0.23641079664230347,2.815901041030884,0.0463356114923954,0.0654773935675621,2.7224557399749756,-0.011148769408464432,0.3520662188529968,2.6193113327026367,-0.006549089215695858,0.4239141345024109,2.5127720832824707,-0.11102501302957535,0.13486003875732422,2.5042529106140137,-0.12061631679534912,-0.17862188816070557,2.443552255630493,-0.1101599931716919,-0.3964282274246216,2.5353057384490967,-0.09499619901180267,-0.4649139940738678,2.565725803375244,0.18716926872730255,0.237738698720932,2.501250743865967,0.27668875455856323,-0.08026118576526642,2.4488275051116943,0.26493191719055176,-0.38766172528266907,2.5504086017608643,0.23894286155700684,-0.4691535532474518,2.5848300457000732,0.03493228554725647,-0.21545156836509705,2.8648905754089355,-0.01968630589544773,-0.40229547023773193,2.779851198196411,-0.02569304034113884,-0.6227831840515137,2.6856837272644043,-0.020122498273849487,-0.6700168251991272,2.580787420272827,0.17501862347126007,-0.2631683647632599,2.688202142715454,0.1758689433336258,-0.395907461643219,2.7788052558898926,0.18316005170345306,-0.6456946730613708,2.696398973464966,0.18590445816516876,-0.6926845908164978,2.591642379760742,0.002723580924794078,0.28169238567352295,2.6468100547790527,-0.07231355458498001,-0.5455018281936646,2.59086275100708,-0.06582434475421906,-0.4569462537765503,2.5402016639709473,0.23059922456741333,-0.5639190673828125,2.606966733932495,0.2091844230890274,-0.4519472122192383,2.5729286670684814
0.2170248031616211,0,0.10199771821498871,-0.236784890294075,2.8186960220336914,0.045828208327293396,0.0646069347858429,2.7228097915649414,-0.010551292449235916,0.3515274226665497,2.6175124645233154,-0.005937304347753525,0.42337140440940857,2.5109739303588867,-0.11042995005846024,0.13431821763515472,2.5024538040161133,-0.1204843670129776,-0.17948754131793976,2.443305492401123,-0.11035112291574478,-0.3971746563911438,2.535320997238159,-0.0949353277683258,-0.4670657515525818,2.568124294281006,0.18718186020851135,0.23771630227565765,2.501250743865967,0.2751553952693939,-0.0810694620013237,2.4521701335906982,0.2643393278121948,-0.3890925347805023,2.5521535873413086,0.2408178150653839,-0.4692192077636719,2.59167742729187,0.032142333686351776,-0.22010934352874756,2.859480381011963,-0.020483797416090965,-0.40492719411849976,2.7798800468444824,-0.025519959628582,-0.6250331401824951,2.6906051635742188,-0.019273530691862106,-0.6724093556404114,2.5858957767486572,0.16104190051555634,-0.24415183067321777,2.7198832035064697,0.17597204446792603,-0.4000295102596283,2.778557538986206,0.1839929074048996,-0.6434793472290039,2.6968772411346436,0.1849507838487625,-0.6903399229049683,2.6100714206695557,0.002959078410640359,0.2811864912509918,2.6460764408111572,-0.0721648707985878,-0.5455238223075867,2.596857786178589,-0.06563873589038849,-0.46216335892677307,2.541278123855591,0.2317183017730713,-0.5709370374679565,2.6144700050354004,0.21026447415351868,-0.4567146897315979,2.5850908756256104
0.24969935417175293,0,0.10317504405975342,-0.23544174432754517,2.8194191455841064,0.045951295644044876,0.06460171192884445,2.7228806018829346,-0.010564019903540611,0.35153430700302124,2.6169445514678955,-0.005950340069830418,0.4233812391757965,2.5104057788848877,-0.11044318974018097,0.13432398438453674,2.5018866062164307,-0.12121561914682388,-0.1806441992521286,2.444053888320923,-0.11026862263679504,-0.3984629809856415,2.5357115268707275,-0.09293492883443832,-0.46926265954971313,2.5736217498779297,0.18715152144432068,0.23773586750030518,2.5012803077697754,0.2752278745174408,-0.081021748483181,2.452207088470459,0.2645460367202759,-0.38823214173316956,2.554352283477783,0.23611009120941162,-0.48089906573295593,2.600588798522949,0.03610898181796074,-0.22207234799861908,2.84982967376709,-0.02116108499467373,-0.4062731862068176,2.7791924476623535,-0.026073763146996498,-0.6237443089485168,2.691777229309082,-0.019611526280641556,-0.6711888313293457,2.5871212482452393,0.16586855053901672,-0.2378169149160385,2.7239763736724854,0.17580050230026245,-0.4014362692832947,2.7791292667388916,0.1844717413187027,-0.6406756639480591,2.7002875804901123,0.18667268753051758,-0.6869274377822876,2.612856864929199,0.003024634439498186,0.28116634488105774,2.6458332538604736,-0.07151775807142258,-0.5506470799446106,2.597719669342041,-0.06956814974546432,-0.43932318687438965,2.5436315536499023,0.22424936294555664,-0.5723255276679993,2.618868350982666,0.2108650505542755,-0.4449690282344818,2.585899829864502
0.2844264507293701,0,0.10076148062944412,-0.23592305183410645,2.82088565826416,0.04523523524403572,0.06417272984981537,2.7232656478881836,-0.010584292933344841,0.35167643427848816,2.616472005844116,-0.005971100181341171,0.42352890968322754,2.509932041168213,-0.11046386510133743,0.1344650238752365,2.5014145374298096,-0.12126031517982483,-0.18081536889076233,2.444152593612671,-0.11020442098379135,-0.39853015542030334,2.5360107421875,-0.08898541331291199,-0.47008129954338074,2.575956344604492,0.18713895976543427,0.23775982856750488,2.501291513442993,0.2758103013038635,-0.08082886785268784,2.452211380004883,0.26537182927131653,-0.38710588216781616,2.556792974472046,0.2391880452632904,-0.4664319157600403,2.600229263305664,0.03409356623888016,-0.22309575974941254,2.8494036197662354,-0.021280614659190178,-0.39784741401672363,2.7753820419311523,-0.026372840628027916,-0.6232709288597107,2.6934399604797363,-0.019715065136551857,-0.6707982420921326,2.588857889175415,0.16408689320087433,-0.23856741189956665,2.724522829055786,0.1759490668773651,-0.4022201597690582,2.7789790630340576,0.18440678715705872,-0.640239417552948,2.701127767562866,0.18821635842323303,-0.6875904202461243,2.596670150756836,0.002959552453830838,0.28116628527641296,2.645667552947998,-0.06999602913856506,-0.5491806268692017,2.601189374923706,-0.05688938871026039,-0.5074172019958496,2.567692518234253,0.2321525514125824,-0.5614147782325745,2.6200082302093506,0.21121160686016083,-0.4483540952205658,2.5881764888763428
0.3165590763092041,0,0.1001540869474411,-0.23543445765972137,2.8206710815429688,0.043939270079135895,0.06411420553922653,2.722989320755005,-0.012859982438385487,0.3518310487270355,2.615034341812134,-0.008301562629640102,0.4236939251422882,2.5084922313690186,-0.11273805797100067,0.13461658358573914,2.4999756813049316,-0.12097244709730148,-0.18108311295509338,2.444819927215576,-0.1068054586648941,-0.397640585899353,2.538670778274536,-0.08732469379901886,-0.4658244550228119,2.580326557159424,0.18662728369235992,0.23777678608894348,2.5012142658233643,0.2767529785633087,-0.08059591799974442,2.454237461090088,0.2651470899581909,-0.38659870624542236,2.5594277381896973,0.23529215157032013,-0.46474313735961914,2.6011698246002197,0.032225750386714935,-0.22157029807567596,2.851810932159424,-0.021672789007425308,-0.3941296935081482,2.7726526260375977,-0.026666071265935898,-0.6233434677124023,2.6933937072753906,-0.019664216786623,-0.6708925366401672,2.588862895965576,0.16335666179656982,-0.23941680788993835,2.715066909790039,0.17508001625537872,-0.40091025829315186,2.7795040607452393,0.18227128684520721,-0.6448560357093811,2.7082011699676514,0.196073517203331,-0.6928626298904419,2.625307559967041,0.0010644138092175126,0.28119394183158875,2.644608497619629,-0.0700986310839653,-0.546908438205719,2.607361078262329,-0.06425904482603073,-0.46064871549606323,2.554647207260132,0.23154133558273315,-0.5652705430984497,2.622290849685669,0.208888977766037,-0.45422089099884033,2.5827274322509766
