timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.021894216537475586,0,0.06078890711069107,0.30726057291030884,2.9031972885131836,0.05372927710413933,0.6072724461555481,2.8154237270355225,0.0467456690967083,0.8973482251167297,2.7150368690490723,0.050923943519592285,1.0340865850448608,2.6825549602508545,-0.1319628357887268,0.7861930727958679,2.723506450653076,-0.21276310086250305,0.5732626914978027,2.805009126663208,-0.08422020077705383,0.3788791298866272,2.715479850769043,-0.007198209874331951,0.34614354372024536,2.716669797897339,0.22568726539611816,0.8073288798332214,2.760633707046509,0.3058116137981415,0.6248419880867004,2.9610579013824463,0.2937878668308258,0.38763678073883057,2.886368989944458,0.2686323821544647,0.3413200080394745,2.8364744186401367,-0.0175784882158041,0.2987940013408661,2.8582892417907715,-0.038904476910829544,-0.12177442759275436,2.921095848083496,-0.024777336046099663,-0.5026544332504272,3.1500778198242188,-0.02462111972272396,-0.5803886651992798,3.1096436977386475,0.1378963440656662,0.3077237606048584,2.8709354400634766,0.17970924079418182,-0.11900031566619873,2.913670778274536,0.16178536415100098,-0.5143212676048279,3.1140897274017334,0.17106500267982483,-0.5875273942947388,3.043074607849121,0.048494793474674225,0.82634037733078,2.742422342300415,0.05645085126161575,0.3120763599872589,2.7389919757843018,-0.05603069067001343,0.3032115399837494,2.7665834426879883,0.2362704873085022,0.2865504324436188,2.82696533203125,0.29850175976753235,0.3437005877494812,2.8020527362823486
0.056375741958618164,0,0.06558409333229065,0.3053450882434845,2.8980331420898438,0.05819365754723549,0.6057982444763184,2.812875509262085,0.051181644201278687,0.8960531949996948,2.7146034240722656,0.05832792446017265,1.0324428081512451,2.681924343109131,-0.1262274533510208,0.7866689562797546,2.723673105239868,-0.21285712718963623,0.5772542953491211,2.807459831237793,-0.08903546631336212,0.3742492198944092,2.7333648204803467,-0.021778499707579613,0.31875839829444885,2.7420623302459717,0.23125915229320526,0.8046904802322388,2.7593727111816406,0.30859535932540894,0.6183906197547913,2.952493190765381,0.2900209426879883,0.3881452679634094,2.857422113418579,0.25628456473350525,0.3507773280143738,2.828502655029297,-0.014010230079293251,0.2987534999847412,2.853641986846924,-0.03419691324234009,-0.10628686100244522,2.8644649982452393,0.0009316208306699991,-0.4377575218677521,3.154942750930786,-0.005019258242100477,-0.5335767865180969,3.126762628555298,0.143948033452034,0.3034451901912689,2.865334987640381,0.1809103786945343,-0.1308472901582718,2.939995765686035,0.16342784464359283,-0.5181189775466919,3.1097147464752197,0.1708223521709442,-0.588223934173584,3.0430617332458496,0.052886541932821274,0.8250272274017334,2.741478443145752,0.0027274114545434713,0.27288365364074707,2.764760732650757,-0.09274641424417496,0.291577011346817,2.7863636016845703,0.2288559377193451,0.2674010694026947,2.814310073852539,0.29947036504745483,0.32717448472976685,2.7864584922790527
0.08886432647705078,0,0.07977929711341858,0.2890118956565857,2.8944504261016846,0.0700148493051529,0.5910528898239136,2.813559055328369,0.061043307185173035,0.8821872472763062,2.7198638916015625,0.07311967015266418,1.015924096107483,2.6840226650238037,-0.11335083842277527,0.7714201807975769,2.728947401046753,-0.21086005866527557,0.5700818300247192,2.821019411087036,-0.09857070446014404,0.3480922281742096,2.751234292984009,-0.039501041173934937,0.31221914291381836,2.748440742492676,0.24753877520561218,0.7770922183990479,2.7622947692871094,0.3199097812175751,0.5786542892456055,2.93615984916687,0.2858755886554718,0.3501420319080353,2.8413000106811523,0.2614339590072632,0.29676130414009094,2.8051633834838867,-0.002615962876006961,0.2879752814769745,2.851508140563965,-0.02926791086792946,-0.096564881503582,2.8156471252441406,0.006622618064284325,-0.3963709771633148,3.136842966079712,0.014487327076494694,-0.44640859961509705,3.030740976333618,0.16017913818359375,0.2815350592136383,2.860353708267212,0.1816013753414154,-0.13691893219947815,2.946910858154297,0.16372016072273254,-0.5184106230735779,3.109673500061035,0.1696547269821167,-0.5918384790420532,3.051370859146118,0.0632166787981987,0.8110156655311584,2.7455432415008545,-0.007061385549604893,0.2519140839576721,2.749626636505127,-0.09329555928707123,0.24378864467144012,2.776210308074951,0.22626721858978271,0.2418127954006195,2.8136556148529053,0.25534453988075256,0.25247758626937866,2.8248002529144287
0.12176322937011719,0,0.09231764078140259,0.25994202494621277,2.8952207565307617,0.08281438797712326,0.560942530632019,2.8183212280273438,0.07322774827480316,0.8519831895828247,2.72935152053833,0.08673394471406937,0.9907574653625488,2.689497709274292,-0.10333077609539032,0.7390047907829285,2.7432749271392822,-0.2051612287759781,0.5327513813972473,2.855191230773926,-0.12367694079875946,0.3066074252128601,2.7924325466156006,-0.0734785720705986,0.2627781927585602,2.7770583629608154,0.26075538992881775,0.7352864742279053,2.776172399520874,0.3235737383365631,0.5304616689682007,2.9294445514678955,0.2901157736778259,0.309081494808197,2.817624568939209,0.2654798626899719,0.26881739497184753,2.783356189727783,0.009490479715168476,0.25979772210121155,2.8534481525421143,-0.026090452447533607,-0.10121498256921768,2.791973352432251,0.011233489960432053,-0.3872060775756836,3.1246654987335205,0.018581006675958633,-0.4370342791080475,3.0182642936706543,0.1724766492843628,0.25355783104896545,2.860168695449829,0.18231484293937683,-0.14335443079471588,2.9496166706085205,0.16059575974941254,-0.5255488753318787,3.1144866943359375,0.16730229556560516,-0.5974895358085632,3.0556764602661133,0.07566016167402267,0.7807079553604126,2.7538304328918457,-0.044957030564546585,0.17900271713733673,2.757720470428467,-0.11194705963134766,0.22967007756233215,2.754302978515625,0.2693750858306885,0.2342410385608673,2.765022039413452,0.2345815747976303,0.2647763192653656,2.783583402633667
0.15573835372924805,0,0.09557472169399261,0.23423342406749725,2.9007649421691895,0.08902771025896072,0.5351804494857788,2.8227105140686035,0.08240430802106857,0.8259694576263428,2.732508897781372,0.09651704877614975,0.9672505259513855,2.6937851905822754,-0.09671258926391602,0.716253936290741,2.750588893890381,-0.19780176877975464,0.5009225010871887,2.877788543701172,-0.1302424669265747,0.27066072821617126,2.8138508796691895,-0.10322296619415283,0.21547915041446686,2.7864060401916504,0.26331380009651184,0.7116416096687317,2.782209634780884,0.32516956329345703,0.4931418299674988,2.919145345687866,0.2728240191936493,0.2865656316280365,2.7865519523620605,0.2341625690460205,0.23664414882659912,2.7835142612457275,0.013278031721711159,0.23522606492042542,2.8612864017486572,-0.020850984379649162,-0.12016135454177856,2.7548694610595703,0.009321865625679493,-0.39191851019859314,3.0992064476013184,0.01643846556544304,-0.4417777359485626,2.9928877353668213,0.17532996833324432,0.226606547832489,2.8634934425354004,0.1834208071231842,-0.17261946201324463,2.948615074157715,0.15784411132335663,-0.5307819843292236,3.1160566806793213,0.1665375530719757,-0.5994467735290527,3.0578293800354004,0.08409237861633301,0.7547760009765625,2.7573137283325195,-0.08005926012992859,0.13776320219039917,2.764139175415039,-0.14439046382904053,0.21048763394355774,2.7751541137695312,0.2445269525051117,0.20367062091827393,2.7299907207489014,0.22563159465789795,0.17947499454021454,2.806999921798706
0.18883061408996582,0,0.09565780311822891,0.22059093415737152,2.9019408226013184,0.09117341041564941,0.5225648880004883,2.825083017349243,0.08645160496234894,0.8143094182014465,2.7360551357269287,0.10348207503557205,0.9522167444229126,2.6983134746551514,-0.09159528464078903,0.7042068243026733,2.7542831897735596,-0.19477081298828125,0.4927598237991333,2.887125015258789,-0.13576091825962067,0.25921523571014404,2.827745199203491,-0.11982814222574234,0.21040254831314087,2.8131072521209717,0.26724010705947876,0.6973251700401306,2.7869608402252197,0.3257874846458435,0.4760001599788666,2.9097402095794678,0.27049732208251953,0.2735775411128998,2.771733522415161,0.22356829047203064,0.236999973654747,2.7490861415863037,0.013619542121887207,0.22379042208194733,2.8625268936157227,-0.018977729603648186,-0.12880095839500427,2.742708921432495,0.012660528533160686,-0.40850764513015747,3.080808401107788,0.019929593428969383,-0.4580520689487457,2.974468469619751,0.17511461675167084,0.21141569316387177,2.864516019821167,0.18650446832180023,-0.18061880767345428,2.9421658515930176,0.15751081705093384,-0.5329356789588928,3.1144800186157227,0.16560810804367065,-0.6014280915260315,3.05757999420166,0.08767890930175781,0.742874264717102,2.760566473007202,-0.0896548256278038,0.13224701583385468,2.7737762928009033,-0.16049638390541077,0.17936882376670837,2.784428596496582,0.22638730704784393,0.20173442363739014,2.6968722343444824,0.21707703173160553,0.17549856007099152,2.799333333969116
0.2220301628112793,0,0.09563064575195312,0.2157575935125351,2.902385711669922,0.09275072067975998,0.5179868936538696,2.8252615928649902,0.08981996029615402,0.809802770614624,2.7359302043914795,0.10729976743459702,0.9475753903388977,2.698129653930664,-0.08984831720590591,0.7020373940467834,2.754175901412964,-0.19168773293495178,0.49137505888938904,2.8936314582824707,-0.14052996039390564,0.2545594274997711,2.841925621032715,-0.12529562413692474,0.21223534643650055,2.825967788696289,0.2689184844493866,0.6922920942306519,2.786309003829956,0.32589101791381836,0.46693435311317444,2.890921115875244,0.25055211782455444,0.2801157832145691,2.7316832542419434,0.1903122365474701,0.24987158179283142,2.71693754196167,0.014225547201931477,0.21861660480499268,2.8626928329467773,-0.013967799954116344,-0.13224785029888153,2.734423875808716,0.013053862378001213,-0.426021933555603,3.0614404678344727,0.020088328048586845,-0.47536376118659973,2.9551382064819336,0.1745125949382782,0.20702220499515533,2.8652238845825195,0.19059361517429352,-0.18544411659240723,2.9401347637176514,0.15702445805072784,-0.5338036417961121,3.1145663261413574,0.16243883967399597,-0.6008901596069336,3.0637831687927246,0.0905701294541359,0.7383570075035095,2.760526180267334,-0.09519541263580322,0.12822461128234863,2.788062572479248,-0.17368300259113312,0.1848704069852829,2.814666748046875,0.19957266747951508,0.21803328394889832,2.6632795333862305,0.17372040450572968,0.20066247880458832,2.7545714378356934
0.25577473640441895,0,0.09482385218143463,0.21599258482456207,2.901812791824341,0.0927702933549881,0.5183396935462952,2.824657678604126,0.09088560938835144,0.8107404708862305,2.734747886657715,0.10950598865747452,0.9486215710639954,2.6973578929901123,-0.087099589407444,0.7058969140052795,2.7507026195526123,-0.19222772121429443,0.5034591555595398,2.897920608520508,-0.14195789396762848,0.26647698879241943,2.845869541168213,-0.1262512505054474,0.22426311671733856,2.8241167068481445,0.26922333240509033,0.6924393177032471,2.7852065563201904,0.32550522685050964,0.4775516390800476,2.878275156021118,0.2532349228858948,0.29185643792152405,2.7244205474853516,0.1851164698600769,0.275785893201828,2.7044661045074463,0.013418808579444885,0.21915708482265472,2.86202073097229,-0.011025315150618553,-0.1332644522190094,2.7388992309570312,0.008637087419629097,-0.431657612323761,3.062437057495117,0.01616000384092331,-0.48094749450683594,2.9562013149261475,0.17367441952228546,0.20700863003730774,2.8647103309631348,0.19041074812412262,-0.18604008853435516,2.943103075027466,0.15637259185314178,-0.5343619585037231,3.1152150630950928,0.1633642613887787,-0.6018369197845459,3.0678770542144775,0.09129452705383301,0.7390971779823303,2.7595276832580566,-0.09443003684282303,0.13650575280189514,2.781060218811035,-0.1656596064567566,0.20741179585456848,2.8073155879974365,0.1761515587568283,0.25357672572135925,2.643389940261841,0.1826760321855545,0.21831662952899933,2.751117706298828
0.28916239738464355,0,0.08888240903615952,0.23472435772418976,2.8954718112945557,0.09054235368967056,0.5390076041221619,2.8161933422088623,0.09228286892175674,0.8341097831726074,2.7241218090057373,0.11293253302574158,0.9714579582214355,2.687741279602051,-0.08658362179994583,0.7337722778320312,2.7377636432647705,-0.2058679163455963,0.5657967329025269,2.8883330821990967,-0.14280728995800018,0.2930182218551636,2.8376145362854004,-0.12529189884662628,0.25328996777534485,2.8146634101867676,0.26711905002593994,0.7128772735595703,2.7712388038635254,0.3175406754016876,0.4967312216758728,2.8635919094085693,0.22971047461032867,0.3270449638366699,2.699070930480957,0.16559885442256927,0.3035901188850403,2.6901323795318604,0.00846619252115488,0.23782046139240265,2.8555402755737305,-0.00795022863894701,-0.11985074728727341,2.754573106765747,0.005965803749859333,-0.4428633749485016,3.0554397106170654,0.008741883561015129,-0.5348554849624634,3.0469553470611572,0.16689425706863403,0.22543638944625854,2.858569383621216,0.18077218532562256,-0.16742675006389618,2.9654273986816406,0.15599490702152252,-0.5341683626174927,3.1164655685424805,0.1615910679101944,-0.6014155745506287,3.066664934158325,0.09184163808822632,0.7617706656455994,2.749436378479004,-0.10056941211223602,0.15177021920681,2.782855272293091,-0.16505298018455505,0.253252774477005,2.7941372394561768,0.16182571649551392,0.28757157921791077,2.6366820335388184,0.15555688738822937,0.2616173326969147,2.73693585395813
0.32167553901672363,0,0.08109150826931,0.26812857389450073,2.88344669342041,0.08445119112730026,0.5736243724822998,2.8036587238311768,0.08752915263175964,0.8684852123260498,2.7119672298431396,0.10921686142683029,1.0068204402923584,2.6771600246429443,-0.09163491427898407,0.7653733491897583,2.7249197959899902,-0.2063688337802887,0.5823960304260254,2.884899854660034,-0.14891569316387177,0.3499172627925873,2.8177108764648438,-0.11476248502731323,0.29853248596191406,2.7931759357452393,0.2620207369327545,0.7524718642234802,2.7486770153045654,0.3165537118911743,0.5424008369445801,2.8505661487579346,0.23417654633522034,0.3520467281341553,2.7082667350769043,0.15916910767555237,0.3420676589012146,2.680004358291626,0.0008311934070661664,0.27161693572998047,2.8413710594177246,-0.011449282988905907,-0.12494222074747086,2.7742793560028076,0.005135080777108669,-0.46484166383743286,3.056988000869751,0.008176615461707115,-0.5595893263816833,3.0348658561706543,0.1591770499944687,0.25756126642227173,2.8487088680267334,0.17017340660095215,-0.14263218641281128,2.982952117919922,0.15703240036964417,-0.5318195223808289,3.1152148246765137,0.16151222586631775,-0.5998797416687012,3.0638699531555176,0.08682669699192047,0.79632568359375,2.7371115684509277,-0.08978220075368881,0.20879457890987396,2.754337787628174,-0.167153999209404,0.28419867157936096,2.773435115814209,0.15424206852912903,0.32323113083839417,2.6315722465515137,0.13605546951293945,0.31277427077293396,2.72825026512146
