timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.010018110275268555,3,-0.1404733508825302,-0.296081006526947,3.072421073913574,-0.15426984429359436,0.021373670548200607,3.056079387664795,-0.16719718277454376,0.33182838559150696,3.0274109840393066,-0.16462936997413635,0.4528948664665222,3.0414159297943115,-0.33284100890159607,0.21291930973529816,2.9836151599884033,-0.38924017548561096,-0.02922612614929676,2.9945852756500244,-0.3645802140235901,-0.283578097820282,2.925368070602417,-0.34812650084495544,-0.3573579788208008,2.908949375152588,0.017808225005865097,0.21744969487190247,3.0340232849121094,0.0753118097782135,-0.03655651584267616,3.0655603408813477,0.07178926467895508,-0.27291813492774963,2.988835096359253,0.06253931671380997,-0.3432197570800781,2.9685726165771484,-0.2147703319787979,-0.29252398014068604,3.0268285274505615,-0.26527321338653564,-0.6235740184783936,3.0650699138641357,-0.2600785493850708,-0.9519187808036804,3.1432788372039795,-0.24115048348903656,-0.9950172305107117,3.0077295303344727,-0.06280762702226639,-0.2924915552139282,3.044623613357544,-0.03294027969241142,-0.6178504824638367,3.1328423023223877,-0.05038613826036453,-0.9246909618377686,3.2167840003967285,-0.03376293182373047,-0.9682475924491882,3.080986261367798,-0.1641029268503189,0.2551930546760559,3.0369153022766113,-0.33876848220825195,-0.4226182997226715,2.909684896469116,-0.38456961512565613,-0.35925886034965515,2.884200096130371,0.060570940375328064,-0.4107825458049774,2.966064453125,0.09264533966779709,-0.3528069853782654,2.9435718059539795
0.043578147888183594,3,-0.1404303014278412,-0.2960510849952698,3.0726027488708496,-0.15433266758918762,0.0214105062186718,3.0563032627105713,-0.16737554967403412,0.33187535405158997,3.027621269226074,-0.16469930112361908,0.45288944244384766,3.0414958000183105,-0.33282357454299927,0.21295350790023804,2.983680248260498,-0.38924798369407654,-0.029173066839575768,2.9945085048675537,-0.3631437420845032,-0.28357169032096863,2.924786329269409,-0.3476055860519409,-0.3575625419616699,2.9092118740081787,0.0177551731467247,0.21751181781291962,3.0340404510498047,0.07539353519678116,-0.036403488367795944,3.0651888847351074,0.07226715981960297,-0.2730928361415863,2.9879825115203857,0.06120568513870239,-0.34316200017929077,2.9680051803588867,-0.2147252857685089,-0.2925427258014679,3.027031183242798,-0.2650378346443176,-0.6230713725090027,3.0652213096618652,-0.26035362482070923,-0.9515236020088196,3.1433305740356445,-0.24143356084823608,-0.9946241974830627,3.0077760219573975,-0.06276863813400269,-0.29242250323295593,3.0447723865509033,-0.032917097210884094,-0.617757260799408,3.1328537464141846,-0.050301361829042435,-0.9242084622383118,3.216531276702881,-0.03369008004665375,-0.967767059803009,3.080728054046631,-0.16425248980522156,0.25523629784584045,3.0371317863464355,-0.335261732339859,-0.42213982343673706,2.9083850383758545,-0.38622069358825684,-0.3672056794166565,2.8926267623901367,0.05613767355680466,-0.406682550907135,2.9688453674316406,0.10261571407318115,-0.3598962426185608,2.960444450378418
0.07614946365356445,3,-0.14040318131446838,-0.29605138301849365,3.0727598667144775,-0.15428900718688965,0.02138814888894558,3.056398868560791,-0.1673193722963333,0.3318418562412262,3.02764630317688,-0.16472016274929047,0.45289087295532227,3.041609525680542,-0.33285415172576904,0.21297623217105865,2.983741283416748,-0.3893387019634247,-0.028397031128406525,2.9940130710601807,-0.3628659248352051,-0.28338995575904846,2.9245376586914062,-0.34749460220336914,-0.35871848464012146,2.9083404541015625,0.017761480063199997,0.21749386191368103,3.0340487957000732,0.07543648779392242,-0.03633412718772888,3.0651957988739014,0.07235272228717804,-0.2724163830280304,2.986802101135254,0.0637453943490982,-0.34280169010162354,2.965697765350342,-0.21468673646450043,-0.29253360629081726,3.0273120403289795,-0.2649894654750824,-0.6230795383453369,3.0651984214782715,-0.26028403639793396,-0.9517320394515991,3.1435129642486572,-0.24138209223747253,-0.9948384761810303,3.00795841217041,-0.06275416910648346,-0.29242873191833496,3.044827938079834,-0.032893985509872437,-0.6181031465530396,3.1330482959747314,-0.05031057819724083,-0.9242017865180969,3.21659255027771,-0.03371639549732208,-0.9677680730819702,3.080789089202881,-0.1642022579908371,0.25520601868629456,3.0371711254119873,-0.33366215229034424,-0.4277525246143341,2.9137446880340576,-0.38721680641174316,-0.38699594140052795,2.8975000381469727,0.06090269610285759,-0.41065138578414917,2.9651479721069336,0.1003715917468071,-0.34851017594337463,2.956822395324707
0.11072421073913574,3,-0.14004510641098022,-0.29576122760772705,3.0728864669799805,-0.1543305218219757,0.021728498861193657,3.0565085411071777,-0.16792547702789307,0.3325268626213074,3.0277297496795654,-0.16477680206298828,0.45367753505706787,3.042023181915283,-0.3329524099826813,0.2131337821483612,2.9838409423828125,-0.38931024074554443,-0.028382567688822746,2.9939756393432617,-0.36275148391723633,-0.2826087772846222,2.923907995223999,-0.3476853668689728,-0.35900402069091797,2.907320976257324,0.017727289348840714,0.21764057874679565,3.03395676612854,0.07558365166187286,-0.035992275923490524,3.065035820007324,0.07227907329797745,-0.2724190652370453,2.986084222793579,0.06297186017036438,-0.3450393080711365,2.964921712875366,-0.21443882584571838,-0.29223641753196716,3.0273759365081787,-0.264957070350647,-0.6230860352516174,3.0651803016662598,-0.2601412832736969,-0.9518394470214844,3.1436657905578613,-0.24129989743232727,-0.9949436187744141,3.0080995559692383,-0.06227322295308113,-0.2921605408191681,3.04500675201416,-0.032772406935691833,-0.6181097030639648,3.1333816051483154,-0.05043445900082588,-0.9241636395454407,3.2166874408721924,-0.03389781713485718,-0.9677289724349976,3.080871820449829,-0.1646222621202469,0.25577905774116516,3.0372698307037354,-0.33478885889053345,-0.42739152908325195,2.9074809551239014,-0.38495901226997375,-0.3560822606086731,2.887941360473633,0.057840120047330856,-0.4103893041610718,2.9631760120391846,0.09839427471160889,-0.3519512712955475,2.9543747901916504
0.14376306533813477,3,-0.13994303345680237,-0.29547619819641113,3.0731093883514404,-0.15425445139408112,0.021991578862071037,3.0568766593933105,-0.1678568720817566,0.3327145576477051,3.028165340423584,-0.16466167569160461,0.45384037494659424,3.0423905849456787,-0.33304908871650696,0.2132442146539688,2.983924627304077,-0.38929298520088196,-0.02772417850792408,2.9943063259124756,-0.3627874553203583,-0.2818692922592163,2.923677921295166,-0.3480336666107178,-0.358225017786026,2.9091854095458984,0.01776835136115551,0.2182549387216568,3.034238576889038,0.07594111561775208,-0.03622144088149071,3.0648818016052246,0.07250930368900299,-0.2714381814002991,2.9858920574188232,0.06190229952335358,-0.3399294316768646,2.9658126831054688,-0.21433398127555847,-0.29199254512786865,3.0275793075561523,-0.2647486627101898,-0.6232346296310425,3.065462827682495,-0.2601555287837982,-0.951830267906189,3.1436688899993896,-0.24126595258712769,-0.9949228167533875,3.0081024169921875,-0.062183551490306854,-0.29185327887535095,3.045222520828247,-0.032677825540304184,-0.6184024810791016,3.1337296962738037,-0.05071026831865311,-0.9242271184921265,3.2166593074798584,-0.03412263095378876,-0.9677800536155701,3.080843925476074,-0.16455841064453125,0.25598761439323425,3.037692070007324,-0.3338654041290283,-0.42682579159736633,2.9134256839752197,-0.385183721780777,-0.35450586676597595,2.8827061653137207,0.0560181625187397,-0.40586256980895996,2.962845802307129,0.09355828166007996,-0.34528082609176636,2.9515602588653564
0.17687749862670898,3,-0.13975127041339874,-0.29527100920677185,3.0730695724487305,-0.1542356312274933,0.022004278376698494,3.0568790435791016,-0.16787439584732056,0.3326524496078491,3.028169870376587,-0.16462604701519012,0.4537632465362549,3.0423645973205566,-0.33294713497161865,0.21328863501548767,2.9838972091674805,-0.38928425312042236,-0.02761126309633255,2.994046688079834,-0.3631128966808319,-0.28156259655952454,2.923708438873291,-0.34873008728027344,-0.3571939766407013,2.9082868099212646,0.01780151017010212,0.21856509149074554,3.034254789352417,0.07617715001106262,-0.03564564138650894,3.0641329288482666,0.07201607525348663,-0.2706722617149353,2.9854514598846436,0.060695450752973557,-0.3412422835826874,2.964432716369629,-0.21416494250297546,-0.2918223440647125,3.0275354385375977,-0.26479044556617737,-0.6232371926307678,3.065495729446411,-0.2601943910121918,-0.9517039656639099,3.1436760425567627,-0.2412910908460617,-0.9947937726974487,3.0081076622009277,-0.06197461858391762,-0.2916176915168762,3.0451724529266357,-0.03288029879331589,-0.6183890700340271,3.1336896419525146,-0.05088714882731438,-0.9238854646682739,3.216444969177246,-0.0342843122780323,-0.9674370884895325,3.080627202987671,-0.16456332802772522,0.25596117973327637,3.0376956462860107,-0.3340226709842682,-0.42654702067375183,2.9115006923675537,-0.39078086614608765,-0.35546255111694336,2.89323091506958,0.05855191498994827,-0.4090915024280548,2.959599018096924,0.0917821079492569,-0.3382076323032379,2.944000005722046
0.21042823791503906,3,-0.13972127437591553,-0.29524147510528564,3.0730888843536377,-0.15424175560474396,0.02200925163924694,3.0568900108337402,-0.1679288148880005,0.3326290547847748,3.0281739234924316,-0.16461020708084106,0.4537758529186249,3.0424818992614746,-0.33291736245155334,0.21340914070606232,2.9839718341827393,-0.38941490650177,-0.027187854051589966,2.9939284324645996,-0.36327576637268066,-0.2813575863838196,2.9235825538635254,-0.35013359785079956,-0.3577175736427307,2.9076502323150635,0.017812836915254593,0.2186061143875122,3.0342605113983154,0.07657185941934586,-0.035575635731220245,3.0638718605041504,0.07178893685340881,-0.27086833119392395,2.9852194786071777,0.06043485924601555,-0.3413753807544708,2.966416597366333,-0.21413953602313995,-0.2917711138725281,3.0275144577026367,-0.2650088667869568,-0.6232030391693115,3.065730571746826,-0.2603728175163269,-0.9516516327857971,3.143683433532715,-0.24148601293563843,-0.9947431087493896,3.0081112384796143,-0.061922695487737656,-0.29159870743751526,3.0452442169189453,-0.032956838607788086,-0.6183374524116516,3.13366436958313,-0.05115770548582077,-0.922366201877594,3.2157034873962402,-0.03457021340727806,-0.9659319519996643,3.079878330230713,-0.16460219025611877,0.255948543548584,3.0377037525177,-0.33514857292175293,-0.4219895303249359,2.90738582611084,-0.3869692087173462,-0.3634113669395447,2.889439582824707,0.06004423648118973,-0.4059906303882599,2.963219404220581,0.09448336809873581,-0.3451545238494873,2.9496893882751465
0.24347639083862305,3,-0.1397159993648529,-0.29520750045776367,3.073110342025757,-0.15419472754001617,0.02208545245230198,3.0568790435791016,-0.1677757054567337,0.33277428150177,3.028045177459717,-0.16451938450336456,0.45395588874816895,3.0424325466156006,-0.3328246772289276,0.2135699838399887,2.9839329719543457,-0.3893628716468811,-0.027064241468906403,2.9939725399017334,-0.363604873418808,-0.28115278482437134,2.923225164413452,-0.35066723823547363,-0.3579171895980835,2.9085071086883545,0.01775711588561535,0.21868222951889038,3.034170627593994,0.07659333944320679,-0.03523425757884979,3.063833713531494,0.07125430554151535,-0.2714163064956665,2.9849066734313965,0.061021268367767334,-0.34213775396347046,2.9661765098571777,-0.21415235102176666,-0.29170459508895874,3.027531862258911,-0.26480811834335327,-0.6231093406677246,3.0656485557556152,-0.26006078720092773,-0.9514562487602234,3.1436941623687744,-0.24118572473526,-0.9945587515830994,3.0081229209899902,-0.06190649792551994,-0.2915852665901184,3.045264482498169,-0.0329602025449276,-0.6183547377586365,3.133653163909912,-0.05075812712311745,-0.9230125546455383,3.216336488723755,-0.034183479845523834,-0.9665827751159668,3.080514430999756,-0.16448955237865448,0.2560703456401825,3.0376174449920654,-0.3336486518383026,-0.425626665353775,2.9101195335388184,-0.38543978333473206,-0.35662388801574707,2.880899667739868,0.058979883790016174,-0.4126444458961487,2.962968587875366,0.09250005334615707,-0.3441397547721863,2.9468278884887695
0.27603745460510254,3,-0.1396142989397049,-0.2951260507106781,3.07314395904541,-0.1540210247039795,0.022181689739227295,3.0569894313812256,-0.16751250624656677,0.3328487277030945,3.0282206535339355,-0.1646556407213211,0.45421385765075684,3.0430662631988525,-0.3325572907924652,0.21381042897701263,2.9838829040527344,-0.3893536329269409,-0.026958033442497253,2.993915557861328,-0.36368125677108765,-0.28134265542030334,2.923147439956665,-0.35211652517318726,-0.3574695289134979,2.910048723220825,0.01770632714033127,0.21885302662849426,3.0340633392333984,0.07664237171411514,-0.03516155481338501,3.0638163089752197,0.07124418020248413,-0.27111366391181946,2.984893798828125,0.0626382902264595,-0.33859387040138245,2.9662463665008545,-0.2140689194202423,-0.2916066348552704,3.0276076793670654,-0.2647908627986908,-0.6228918433189392,3.065704584121704,-0.26005277037620544,-0.951454758644104,3.143695831298828,-0.24117977917194366,-0.9945520162582397,3.008120059967041,-0.06178108975291252,-0.29151681065559387,3.045250177383423,-0.03286176919937134,-0.617826521396637,3.1335978507995605,-0.051394328474998474,-0.9226177930831909,3.2158069610595703,-0.034814734011888504,-0.9661852121353149,3.079979658126831,-0.16425757110118866,0.2561503052711487,3.0377743244171143,-0.3333491384983063,-0.42524346709251404,2.9074833393096924,-0.3882213234901428,-0.36333417892456055,2.890313148498535,0.0599135123193264,-0.3970838189125061,2.9568605422973633,0.09422802925109863,-0.3426051437854767,2.9523942470550537
0.3101024627685547,3,-0.1394556164741516,-0.2950294017791748,3.0731732845306396,-0.15397323668003082,0.022211788222193718,3.056973695755005,-0.16750168800354004,0.33284372091293335,3.0281484127044678,-0.16460274159908295,0.4542286694049835,3.0430562496185303,-0.33237507939338684,0.21388833224773407,2.983849048614502,-0.3893771469593048,-0.026972569525241852,2.9938836097717285,-0.3637077212333679,-0.28155165910720825,2.923365831375122,-0.35311874747276306,-0.35781195759773254,2.910611629486084,0.017716534435749054,0.21908307075500488,3.033951759338379,0.07676366716623306,-0.035218920558691025,3.0636675357818604,0.07114109396934509,-0.2704898416996002,2.9848763942718506,0.0617765337228775,-0.3387378454208374,2.9662318229675293,-0.21391846239566803,-0.29152023792266846,3.0276882648468018,-0.2649284601211548,-0.6222733855247498,3.065009593963623,-0.2601143717765808,-0.9515390992164612,3.143700361251831,-0.24125835299491882,-0.9946401715278625,3.0081231594085693,-0.06160963699221611,-0.29140913486480713,3.0452165603637695,-0.03343453258275986,-0.6183335781097412,3.1340489387512207,-0.05098281428217888,-0.9229763150215149,3.2156529426574707,-0.0344252735376358,-0.9665443301200867,3.0798251628875732,-0.1642409861087799,0.25615420937538147,3.0377254486083984,-0.3362816870212555,-0.4268476963043213,2.9136335849761963,-0.38968002796173096,-0.360111266374588,2.8852875232696533,0.06149713322520256,-0.40364739298820496,2.966291904449463,0.09368715435266495,-0.335978239774704,2.9468891620635986
