timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.006258726119995117,3,-0.39224469661712646,-0.2156343311071396,3.972053050994873,-0.4182773232460022,0.08805540204048157,3.9210801124572754,-0.44374552369117737,0.38630345463752747,3.85811448097229,-0.44145265221595764,0.4986860454082489,3.863436698913574,-0.5809674859046936,0.2595292925834656,3.788705587387085,-0.6487386226654053,0.0154413478448987,3.788912057876587,-0.6409978866577148,-0.24797169864177704,3.7092974185943604,-0.6400691866874695,-0.320427268743515,3.7008144855499268,-0.26454484462738037,0.2914502024650574,3.8931446075439453,-0.20158828794956207,0.05571800842881203,3.9668800830841064,-0.21714985370635986,-0.16094231605529785,3.8728725910186768,-0.2366500198841095,-0.21744555234909058,3.861570358276367,-0.4594528377056122,-0.21962617337703705,3.9187309741973877,-0.4919181168079376,-0.5662904381752014,3.9657485485076904,-0.46277955174446106,-0.8922421932220459,3.9636847972869873,-0.4252379238605499,-0.9397256970405579,3.8349227905273438,-0.3177797794342041,-0.20768198370933533,3.9516100883483887,-0.27136126160621643,-0.5527824759483337,3.9862165451049805,-0.2965087592601776,-0.8599739074707031,4.090047836303711,-0.26050326228141785,-0.907926619052887,3.96103835105896,-0.43761974573135376,0.31250467896461487,3.8761847019195557,-0.6318327188491821,-0.37517696619033813,3.6945230960845947,-0.6706364154815674,-0.32286307215690613,3.6771817207336426,-0.24988634884357452,-0.27104929089546204,3.8410561084747314,-0.2052094042301178,-0.2232670933008194,3.839124917984009
0.04015779495239258,3,-0.39056673645973206,-0.21577145159244537,3.9780895709991455,-0.41795486211776733,0.08739752322435379,3.9322240352630615,-0.4449613094329834,0.38496848940849304,3.8756673336029053,-0.442595899105072,0.496801495552063,3.8799774646759033,-0.5812878012657166,0.2619772255420685,3.818181276321411,-0.6525170207023621,0.01607677713036537,3.8096697330474854,-0.6452117562294006,-0.24226580560207367,3.7410354614257812,-0.6376651525497437,-0.32055535912513733,3.7304282188415527,-0.26571178436279297,0.2912657558917999,3.908984899520874,-0.20036737620830536,0.05685075372457504,3.9902455806732178,-0.2118944376707077,-0.16049553453922272,3.8808488845825195,-0.2307010293006897,-0.2073063850402832,3.8793184757232666,-0.45826125144958496,-0.21965673565864563,3.9236302375793457,-0.4934961795806885,-0.5657174587249756,3.9679625034332275,-0.46360647678375244,-0.8920080065727234,3.964442729949951,-0.4298858642578125,-0.9389813542366028,3.8341009616851807,-0.3155841529369354,-0.20793196558952332,3.9588630199432373,-0.27010104060173035,-0.5622150301933289,4.008684158325195,-0.30262964963912964,-0.8785863518714905,4.144721031188965,-0.27043429017066956,-0.9259674549102783,4.014145374298096,-0.4384385645389557,0.311351478099823,3.892016649246216,-0.6293708682060242,-0.37783998250961304,3.7262167930603027,-0.6669771671295166,-0.3258076608181,3.711937665939331,-0.24742014706134796,-0.2752057611942291,3.8585219383239746,-0.20370766520500183,-0.21833345293998718,3.860416889190674
0.07329726219177246,3,-0.3903774619102478,-0.2160031795501709,3.9858055114746094,-0.4174163341522217,0.08792538195848465,3.9473462104797363,-0.4429889917373657,0.3868391513824463,3.898252010345459,-0.44312673807144165,0.49693751335144043,3.8988277912139893,-0.5837429165840149,0.2619597613811493,3.8367464542388916,-0.6533693075180054,0.017925119027495384,3.8457579612731934,-0.6455095410346985,-0.23881946504116058,3.76511287689209,-0.6361135244369507,-0.3132818341255188,3.7591936588287354,-0.26146700978279114,0.2906785309314728,3.9296257495880127,-0.20001532137393951,0.05609418824315071,3.9926950931549072,-0.2069549262523651,-0.1639779955148697,3.899521589279175,-0.22309428453445435,-0.22372442483901978,3.891688346862793,-0.4583195745944977,-0.21895354986190796,3.9349844455718994,-0.4942263960838318,-0.5635718107223511,3.971022129058838,-0.46355223655700684,-0.8900959491729736,3.964902400970459,-0.429819256067276,-0.9362293481826782,3.8340682983398438,-0.3152740001678467,-0.20874540507793427,3.9636330604553223,-0.26639217138290405,-0.5699423551559448,4.032065391540527,-0.30949053168296814,-0.8824296593666077,4.199419975280762,-0.2772573232650757,-0.9290167093276978,4.068344593048096,-0.4369221329689026,0.3128359913825989,3.9127650260925293,-0.6331300735473633,-0.37051713466644287,3.7617077827453613,-0.6650193929672241,-0.3164851665496826,3.7415337562561035,-0.22800292074680328,-0.27910593152046204,3.877668857574463,-0.19424603879451752,-0.22800441086292267,3.870000123977661
0.10640192031860352,3,-0.389557421207428,-0.21735219657421112,3.996168375015259,-0.4161427319049835,0.08730953931808472,3.959486484527588,-0.44114965200424194,0.3869085907936096,3.910468339920044,-0.4407978951931,0.49891340732574463,3.9149346351623535,-0.5812965631484985,0.2643996477127075,3.861776351928711,-0.6541488170623779,0.01942283660173416,3.871246576309204,-0.641654908657074,-0.23958028852939606,3.796947479248047,-0.630632758140564,-0.3125273585319519,3.7931320667266846,-0.2608049511909485,0.289385586977005,3.9384987354278564,-0.19776886701583862,0.05429791286587715,3.999752998352051,-0.19963307678699493,-0.15997718274593353,3.9156365394592285,-0.21220901608467102,-0.23281832039356232,3.903372287750244,-0.4583943486213684,-0.2191266417503357,3.9471967220306396,-0.49427804350852966,-0.563093364238739,3.9749205112457275,-0.46431443095207214,-0.8897656202316284,3.965435743331909,-0.43515509366989136,-0.9360747933387756,3.8333940505981445,-0.31371909379959106,-0.211173415184021,3.971867561340332,-0.2669662833213806,-0.5666437745094299,4.051873207092285,-0.316481351852417,-0.8725403547286987,4.226480484008789,-0.2887845039367676,-0.9194247722625732,4.094174861907959,-0.435212105512619,0.31274697184562683,3.9250693321228027,-0.6247128844261169,-0.3738895654678345,3.7900543212890625,-0.6607593894004822,-0.3149460256099701,3.7673001289367676,-0.21609696745872498,-0.29904302954673767,3.8946895599365234,-0.18571306765079498,-0.23462827503681183,3.8633334636688232
0.1401228904724121,3,-0.3859023153781891,-0.2174302190542221,4.010919094085693,-0.41326868534088135,0.08576346188783646,3.9794459342956543,-0.4392338693141937,0.3833441138267517,3.9364171028137207,-0.43859338760375977,0.4956831634044647,3.94185733795166,-0.5819296836853027,0.2669002413749695,3.884540557861328,-0.6521314978599548,0.018950076773762703,3.8913986682891846,-0.643192708492279,-0.2415538877248764,3.827737331390381,-0.6295384168624878,-0.3103116452693939,3.8231706619262695,-0.25311851501464844,0.28785914182662964,3.9597389698028564,-0.1910647749900818,0.05296793580055237,4.015261650085449,-0.18698380887508392,-0.1706303209066391,3.928910732269287,-0.19767218828201294,-0.24070464074611664,3.9190707206726074,-0.4553050994873047,-0.21853840351104736,3.96022629737854,-0.49504169821739197,-0.5622081756591797,3.9800844192504883,-0.46487510204315186,-0.887508749961853,3.96662974357605,-0.436749666929245,-0.9332388639450073,3.8339831829071045,-0.30950188636779785,-0.21222840249538422,3.987880229949951,-0.265084832906723,-0.5631856918334961,4.082230567932129,-0.3217045068740845,-0.8805283308029175,4.293134689331055,-0.286460280418396,-0.9493628740310669,4.307854652404785,-0.43302780389785767,0.3097323775291443,3.949439525604248,-0.6205770373344421,-0.36623796820640564,3.809680223464966,-0.660572350025177,-0.31521275639533997,3.8073997497558594,-0.19682160019874573,-0.2989880442619324,3.9123268127441406,-0.169669970870018,-0.23836855590343475,3.8905715942382812
0.1723170280456543,3,-0.38338929414749146,-0.2191794514656067,4.024871349334717,-0.40877702832221985,0.08544313162565231,3.999359607696533,-0.4321364164352417,0.3852282166481018,3.962252140045166,-0.43176817893981934,0.49418631196022034,3.9610843658447266,-0.5779545307159424,0.2696243226528168,3.9085428714752197,-0.6474912762641907,0.020173192024230957,3.9250471591949463,-0.6348581910133362,-0.23460528254508972,3.8579015731811523,-0.6230653524398804,-0.3063502609729767,3.8535680770874023,-0.2495068460702896,0.2871580719947815,3.9700722694396973,-0.18453015387058258,0.048626191914081573,4.023311138153076,-0.17890281975269318,-0.1767476350069046,3.9419984817504883,-0.1813153326511383,-0.25022032856941223,3.9327900409698486,-0.45344412326812744,-0.21911507844924927,3.973820924758911,-0.4932948350906372,-0.561941385269165,3.9846596717834473,-0.4655980169773102,-0.8878525495529175,3.9675683975219727,-0.4415068030357361,-0.9331979751586914,3.8338019847869873,-0.3063148260116577,-0.21523940563201904,4.002199172973633,-0.2672199606895447,-0.5763156414031982,4.129136562347412,-0.32659971714019775,-0.8935006856918335,4.334897041320801,-0.2758082151412964,-0.9700577259063721,4.303686141967773,-0.4266316890716553,0.31098657846450806,3.9738190174102783,-0.6128768920898438,-0.3688713610172272,3.8446402549743652,-0.6562709212303162,-0.30959126353263855,3.8432223796844482,-0.1784028857946396,-0.32392454147338867,3.9301235675811768,-0.15277348458766937,-0.2536902129650116,3.904399871826172
0.20734953880310059,3,-0.3769723176956177,-0.22193925082683563,4.046832084655762,-0.40277785062789917,0.08259117603302002,4.0174760818481445,-0.42691582441329956,0.3822091221809387,3.9759600162506104,-0.42155954241752625,0.49507319927215576,3.9836277961730957,-0.5735630393028259,0.2666483521461487,3.929403781890869,-0.6419563293457031,0.020893599838018417,3.9522063732147217,-0.6330588459968567,-0.24492467939853668,3.892559289932251,-0.6186819672584534,-0.3063433766365051,3.8883304595947266,-0.24376752972602844,0.28589460253715515,3.9881393909454346,-0.17150194942951202,0.033538855612277985,4.037791728973389,-0.1583653837442398,-0.18043960630893707,3.957382917404175,-0.15824483335018158,-0.2535941004753113,3.941518545150757,-0.4463857412338257,-0.22130627930164337,3.997680902481079,-0.49197080731391907,-0.5609948635101318,3.9912283420562744,-0.4661443829536438,-0.8871436715126038,3.9680044651031494,-0.44296354055404663,-0.9329766631126404,3.834312677383423,-0.3006647229194641,-0.21846655011177063,4.022200584411621,-0.27229568362236023,-0.5837127566337585,4.161747932434082,-0.32779544591903687,-0.9009058475494385,4.357194423675537,-0.3060789108276367,-0.9472761750221252,4.223246097564697,-0.4211871325969696,0.30800914764404297,3.988635540008545,-0.608968198299408,-0.3707704544067383,3.8838601112365723,-0.6437386870384216,-0.31599709391593933,3.8673996925354004,-0.15704093873500824,-0.31435009837150574,3.9381961822509766,-0.13023877143859863,-0.23259638249874115,3.9071249961853027
0.24005794525146484,3,-0.37231793999671936,-0.22305798530578613,4.065279006958008,-0.393446147441864,0.08333053439855576,4.037983417510986,-0.41197437047958374,0.3849133551120758,3.99881649017334,-0.4139728546142578,0.49464887380599976,3.9990198612213135,-0.5607041120529175,0.2658809721469879,3.9509987831115723,-0.6363688707351685,0.019181309267878532,3.9657557010650635,-0.6238783001899719,-0.24072706699371338,3.9220125675201416,-0.614544153213501,-0.3070550858974457,3.9204251766204834,-0.2321077287197113,0.28358811140060425,4.0145087242126465,-0.1634891927242279,0.028059031814336777,4.040573596954346,-0.14647740125656128,-0.19980810582637787,3.9601261615753174,-0.1441107988357544,-0.26983827352523804,3.9508352279663086,-0.4413248598575592,-0.22152724862098694,4.016886234283447,-0.4911651015281677,-0.5596877336502075,3.9960732460021973,-0.4666084051132202,-0.8877045512199402,3.968644857406616,-0.4419117569923401,-0.9333328008651733,3.835144281387329,-0.29652681946754456,-0.22047622501850128,4.039854049682617,-0.27385213971138,-0.5790260434150696,4.195047855377197,-0.3260381519794464,-0.8981789350509644,4.375177383422852,-0.29866382479667664,-0.98215651512146,4.36048698425293,-0.4077215790748596,0.31021398305892944,4.010923862457275,-0.6031553745269775,-0.3664690852165222,3.9109675884246826,-0.6495965719223022,-0.31171685457229614,3.905749797821045,-0.14035427570343018,-0.3338148295879364,3.945526361465454,-0.11668197065591812,-0.25676169991493225,3.9265499114990234
0.27260828018188477,3,-0.36634179949760437,-0.22655089199543,4.091113567352295,-0.38543492555618286,0.08029879629611969,4.059693813323975,-0.4030733108520508,0.38208648562431335,4.016101837158203,-0.401355504989624,0.4929051399230957,4.018922805786133,-0.5536765456199646,0.2636905610561371,3.9755704402923584,-0.6273758411407471,0.017954295501112938,3.997028112411499,-0.6260761618614197,-0.22147047519683838,3.9584388732910156,-0.611609697341919,-0.30593520402908325,3.9560506343841553,-0.22308194637298584,0.2817936837673187,4.034128665924072,-0.154972106218338,0.020197264850139618,4.062077522277832,-0.1352124661207199,-0.20412860810756683,3.970848560333252,-0.12919670343399048,-0.27762743830680847,3.966433048248291,-0.4350512623786926,-0.22439061105251312,4.045088291168213,-0.488445907831192,-0.5591251850128174,4.004589080810547,-0.46730709075927734,-0.8873701095581055,3.9691903591156006,-0.4441969394683838,-0.9335795044898987,3.8356800079345703,-0.2910035252571106,-0.224540576338768,4.063380718231201,-0.27447566390037537,-0.5826164484024048,4.219863414764404,-0.32884055376052856,-0.8999423384666443,4.386661052703857,-0.2994464933872223,-0.9854394197463989,4.3581461906433105,-0.3989386260509491,0.30735692381858826,4.029313564300537,-0.6049891114234924,-0.3677537143230438,3.955259323120117,-0.6444204449653625,-0.3098298907279968,3.9491820335388184,-0.13125470280647278,-0.33817821741104126,3.967813014984131,-0.091776542365551,-0.2874438762664795,3.953500270843506
0.3067283630371094,3,-0.3635047674179077,-0.22711291909217834,4.109198093414307,-0.3792175352573395,0.08006047457456589,4.077585220336914,-0.39319804310798645,0.3820974826812744,4.033890724182129,-0.3892098665237427,0.492682546377182,4.036668300628662,-0.5468697547912598,0.26687681674957275,3.996323823928833,-0.6109375357627869,0.022625941783189774,4.030677318572998,-0.6129826307296753,-0.2233162373304367,3.9729995727539062,-0.6057100296020508,-0.29909250140190125,3.9797165393829346,-0.21480725705623627,0.27982786297798157,4.051334381103516,-0.14372678101062775,0.0246279276907444,4.077715873718262,-0.1229005679488182,-0.21120260655879974,3.9815261363983154,-0.11994631588459015,-0.27945250272750854,3.9770522117614746,-0.4326849579811096,-0.22338038682937622,4.061345100402832,-0.48245683312416077,-0.5595062375068665,4.018503189086914,-0.4677920639514923,-0.8881226181983948,3.969676971435547,-0.4458247125148773,-0.9344614744186401,3.8360233306884766,-0.28774294257164,-0.22691093385219574,4.083380699157715,-0.2800386846065521,-0.5812329053878784,4.246765613555908,-0.32953184843063354,-0.8993414640426636,4.387284755706787,-0.30479609966278076,-0.9849594235420227,4.367840766906738,-0.3900003433227539,0.3073135316371918,4.0471367835998535,-0.6026510000228882,-0.3687467575073242,3.9737541675567627,-0.637365460395813,-0.3044601380825043,3.958857536315918,-0.13202384114265442,-0.34863585233688354,3.975524425506592,-0.08041051775217056,-0.28439828753471375,3.960400104522705
