timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.015519857406616211,3,-0.09414266049861908,-0.5805568099021912,2.783682107925415,-0.09428893774747849,-0.329418808221817,2.6711654663085938,-0.1054636538028717,-0.07539693266153336,2.545670986175537,-0.15159134566783905,-0.15534690022468567,2.527066230773926,-0.1926461011171341,-0.11395133286714554,2.496532678604126,-0.24770162999629974,-0.37405329942703247,2.418548583984375,-0.2574249505996704,-0.6413130760192871,2.4442496299743652,-0.25389784574508667,-0.7312764525413513,2.460789442062378,-0.022674385458230972,-0.11236893385648727,2.49124813079834,0.04060239717364311,-0.37730836868286133,2.487696886062622,0.058065541088581085,-0.6410831809043884,2.530587911605835,0.07620514929294586,-0.7260127067565918,2.5370264053344727,-0.15396565198898315,-0.5730571746826172,2.7645134925842285,-0.20146605372428894,-0.9175828695297241,2.7467904090881348,-0.2305178940296173,-0.9748414754867554,2.456291437149048,-0.21077854931354523,-1.0270928144454956,2.494825601577759,-0.0329003781080246,-0.5808641314506531,2.7337417602539062,0.080278679728508,-0.896146297454834,2.614095687866211,0.027316497638821602,-0.9881374835968018,2.6202139854431152,0.013137895613908768,-1.0469186305999756,2.6530773639678955,-0.10153604298830032,-0.137621209025383,2.5796782970428467,-0.24797794222831726,-0.8029090166091919,2.4633121490478516,-0.22678357362747192,-0.7091449499130249,2.4606246948242188,0.0665815994143486,-0.7940030097961426,2.5418360233306885,0.05324248969554901,-0.7098432779312134,2.5129730701446533
0.048093318939208984,3,-0.09613137692213058,-0.604695200920105,2.7905900478363037,-0.09917276352643967,-0.3398364782333374,2.6786112785339355,-0.10733779519796371,-0.08076838403940201,2.5537919998168945,-0.15349191427230835,-0.1608198881149292,2.535175085067749,-0.2686915099620819,-0.1421971321105957,2.6300861835479736,-0.266557514667511,-0.3684113025665283,2.461334466934204,-0.26353469491004944,-0.6386534571647644,2.4555351734161377,-0.253324419260025,-0.7266311049461365,2.462573766708374,-0.02609594725072384,-0.1171252503991127,2.4992549419403076,0.05376425012946129,-0.3779531717300415,2.4751319885253906,0.06698280572891235,-0.6427345275878906,2.5143237113952637,0.05593982711434364,-0.8626030087471008,2.5572707653045654,-0.14992277324199677,-0.5995718836784363,2.7671403884887695,-0.22277450561523438,-0.8844404816627502,2.746501922607422,-0.23163731396198273,-1.0861186981201172,2.5316827297210693,-0.19538205862045288,-0.9898778796195984,2.454624652862549,-0.03867137432098389,-0.5943636894226074,2.741032361984253,0.08061261475086212,-0.9042057991027832,2.614774703979492,0.03133464604616165,-1.00157630443573,2.601085662841797,-0.004289403557777405,-1.0271178483963013,2.651200294494629,-0.10471948981285095,-0.1445973664522171,2.5877256393432617,-0.24366594851016998,-0.7958028316497803,2.463104009628296,-0.22627870738506317,-0.7479208111763,2.446742057800293,0.048001617193222046,-0.9305735230445862,2.555901288986206,0.03506499528884888,-0.8332072496414185,2.5482499599456787
0.0831611156463623,3,-0.09798005223274231,-0.6210879683494568,2.792741537094116,-0.10149023681879044,-0.34951332211494446,2.686128616333008,-0.10748373717069626,-0.08513879776000977,2.5677261352539062,-0.15361565351486206,-0.16525638103485107,2.5491034984588623,-0.26803097128868103,-0.14262516796588898,2.6350293159484863,-0.2653440535068512,-0.3680977523326874,2.465208053588867,-0.26332706212997437,-0.6384110450744629,2.4563534259796143,-0.2518843710422516,-0.7255517840385437,2.461914539337158,-0.02728407457470894,-0.12103476375341415,2.5129706859588623,0.05183956399559975,-0.381354957818985,2.474583864212036,0.06655658036470413,-0.6459141373634338,2.514392375946045,0.058668557554483414,-0.8616421222686768,2.5537452697753906,-0.15262587368488312,-0.615760326385498,2.812314033508301,-0.22076915204524994,-0.9004691243171692,2.7350449562072754,-0.2319219410419464,-1.0831769704818726,2.503209114074707,-0.17996209859848022,-0.9836721420288086,2.480787992477417,-0.04348243772983551,-0.6349025368690491,2.703225612640381,0.07898172736167908,-0.9112590551376343,2.615893840789795,0.030625926330685616,-1.002221941947937,2.601857900619507,-0.022946447134017944,-1.0412100553512573,2.6331379413604736,-0.10577940195798874,-0.15040796995162964,2.599433422088623,-0.24727389216423035,-0.7957276105880737,2.461430549621582,-0.2246495485305786,-0.7639384269714355,2.4445908069610596,0.04949340969324112,-0.928613007068634,2.551248073577881,0.032601576298475266,-0.8495200276374817,2.550888776779175
0.11420369148254395,3,-0.09809596836566925,-0.6224786043167114,2.793532371520996,-0.10189193487167358,-0.3504686951637268,2.686964988708496,-0.10757681727409363,-0.08517929911613464,2.5680694580078125,-0.15371018648147583,-0.1652970165014267,2.5494465827941895,-0.26803460717201233,-0.14257879555225372,2.6349942684173584,-0.26228442788124084,-0.38883790373802185,2.5011696815490723,-0.2580932378768921,-0.659022331237793,2.4922640323638916,-0.24773897230625153,-0.739329993724823,2.4635019302368164,-0.027537820860743523,-0.12133297324180603,2.514312744140625,0.0538310743868351,-0.3796054422855377,2.4627373218536377,0.0671117976307869,-0.6430373787879944,2.508235216140747,0.057987239211797714,-0.8647006750106812,2.552133560180664,-0.1509205400943756,-0.6197906732559204,2.7937536239624023,-0.22135500609874725,-0.9057583212852478,2.741889238357544,-0.232505202293396,-1.0863935947418213,2.508375644683838,-0.17925912141799927,-0.9871890544891357,2.481564998626709,-0.0445488877594471,-0.6226149797439575,2.7321383953094482,0.07678866386413574,-0.9180624485015869,2.6173152923583984,0.0278655793517828,-1.0050188302993774,2.606799364089966,-0.029507935047149658,-1.0611786842346191,2.6145827770233154,-0.10597316175699234,-0.15064029395580292,2.5999467372894287,-0.23929180204868317,-0.8022758960723877,2.4625964164733887,-0.21777893602848053,-0.7758453488349915,2.4537224769592285,0.04951408505439758,-0.9357941150665283,2.5520942211151123,0.034687887877225876,-0.8587387204170227,2.5375003814697266
0.14825844764709473,3,-0.09760648012161255,-0.624419629573822,2.7945640087127686,-0.10211651027202606,-0.35152485966682434,2.688345193862915,-0.10794928669929504,-0.08502336591482162,2.569596767425537,-0.15408819913864136,-0.1651342660188675,2.550974130630493,-0.2680678367614746,-0.1425243765115738,2.6349759101867676,-0.2654589116573334,-0.37074822187423706,2.46923565864563,-0.26467785239219666,-0.6410602331161499,2.45941424369812,-0.24661223590373993,-0.7261554002761841,2.4641168117523193,-0.027892308309674263,-0.12170324474573135,2.516819477081299,0.05392029881477356,-0.3795488178730011,2.463131904602051,0.06619242578744888,-0.6433447599411011,2.507213592529297,0.05766080319881439,-0.8724414706230164,2.5498206615448,-0.14938822388648987,-0.6218509674072266,2.7878501415252686,-0.22958387434482574,-0.9052826762199402,2.738940715789795,-0.21107061207294464,-0.9923153519630432,2.5220706462860107,-0.18887744843959808,-1.0740165710449219,2.469062328338623,-0.04388665035367012,-0.6223049759864807,2.7368080615997314,0.07624059170484543,-0.9193277955055237,2.617379665374756,0.02525777742266655,-1.0038341283798218,2.6256144046783447,-0.016528071835637093,-1.069273591041565,2.5482072830200195,-0.10636548697948456,-0.15083517134189606,2.601494550704956,-0.23938745260238647,-0.795857846736908,2.463256359100342,-0.2209078073501587,-0.7633321285247803,2.4483277797698975,0.05204111710190773,-0.943672239780426,2.5478460788726807,0.03520694002509117,-0.8647595047950745,2.5359628200531006
0.18181896209716797,3,-0.09762009978294373,-0.6247477531433105,2.7955496311187744,-0.10237323492765427,-0.35178142786026,2.6889376640319824,-0.1080864816904068,-0.0849863588809967,2.5697333812713623,-0.15422816574573517,-0.16509613394737244,2.5511105060577393,-0.26817288994789124,-0.1424371302127838,2.6344332695007324,-0.267471045255661,-0.370059996843338,2.467783212661743,-0.26824724674224854,-0.6403419971466064,2.459623336791992,-0.2434973567724228,-0.7259621024131775,2.461561441421509,-0.028025442734360695,-0.12196414917707443,2.517563819885254,0.052423279732465744,-0.3802475929260254,2.4639792442321777,0.05719361454248428,-0.6452896595001221,2.5032761096954346,0.04715879261493683,-0.9512088298797607,2.5579185485839844,-0.14948120713233948,-0.6215643882751465,2.7863638401031494,-0.19983570277690887,-0.9165135622024536,2.762449264526367,-0.2125777304172516,-1.004662275314331,2.4788782596588135,-0.18911060690879822,-1.055534839630127,2.5174713134765625,-0.0435987189412117,-0.6206973791122437,2.7411437034606934,0.07482081651687622,-0.9188291430473328,2.6186013221740723,0.025263961404561996,-1.002759575843811,2.624110698699951,-0.01590043306350708,-1.072298526763916,2.5543296337127686,-0.10656134784221649,-0.1508663147687912,2.60174822807312,-0.23452815413475037,-0.7992271184921265,2.4685230255126953,-0.2153155654668808,-0.764624834060669,2.443084955215454,0.04890687018632889,-1.0106232166290283,2.5551652908325195,0.01842297427356243,-0.9377946853637695,2.557499885559082
0.21538162231445312,3,-0.09885373711585999,-0.6212284564971924,2.7982723712921143,-0.10326185077428818,-0.3515269458293915,2.688314437866211,-0.11057691276073456,-0.08725152164697647,2.5622849464416504,-0.15678660571575165,-0.16742731630802155,2.5436506271362305,-0.26901212334632874,-0.14322340488433838,2.6299619674682617,-0.26815855503082275,-0.37286677956581116,2.466387987136841,-0.24624891579151154,-0.6424171924591064,2.4529364109039307,-0.24425740540027618,-0.7020509839057922,2.458164691925049,-0.018809974193572998,-0.14753225445747375,2.5060312747955322,0.04054528474807739,-0.4135093688964844,2.490809679031372,0.06008944660425186,-0.6797460913658142,2.5184903144836426,0.05193363502621651,-0.8757848143577576,2.5484938621520996,-0.1513475775718689,-0.615669310092926,2.78383207321167,-0.20031706988811493,-0.914581835269928,2.7637248039245605,-0.21102555096149445,-1.003459095954895,2.480299234390259,-0.19063614308834076,-1.0544975996017456,2.5195579528808594,-0.04477771371603012,-0.6135579347610474,2.748513698577881,-0.006165817845612764,-0.8887801766395569,2.8049466609954834,0.0488896481692791,-1.0868595838546753,2.5937581062316895,0.0019322149455547333,-0.9905966520309448,2.58945631980896,-0.10864747315645218,-0.15221147239208221,2.596954822540283,-0.24569225311279297,-0.7783893346786499,2.4643800258636475,-0.22049008309841156,-0.7420262694358826,2.43818736076355,0.03669404983520508,-0.9451435208320618,2.5561540126800537,0.0264106597751379,-0.867808997631073,2.548750400543213
0.248931884765625,3,-0.1013631746172905,-0.6181051135063171,2.7977850437164307,-0.10356511920690536,-0.34945476055145264,2.6889536380767822,-0.10725757479667664,-0.08354530483484268,2.565941333770752,-0.1533879041671753,-0.16363173723220825,2.5473220348358154,-0.2678205072879791,-0.14186851680278778,2.631134271621704,-0.26895835995674133,-0.3711896538734436,2.467073917388916,-0.23829728364944458,-0.6388383507728577,2.478281021118164,-0.24335484206676483,-0.6928940415382385,2.4575841426849365,-0.016584932804107666,-0.1477767378091812,2.5077059268951416,0.040624603629112244,-0.4142095148563385,2.492715358734131,0.060096461325883865,-0.6806246042251587,2.5192372798919678,0.04673270508646965,-0.8804798126220703,2.5519707202911377,-0.1549806445837021,-0.6116763949394226,2.7767951488494873,-0.20258337259292603,-0.9238101243972778,2.764826774597168,-0.2081403136253357,-1.0021228790283203,2.4780333042144775,-0.24810907244682312,-1.0577696561813354,2.3615493774414062,-0.04765470325946808,-0.608085036277771,2.750288486480713,-0.0076036411337554455,-0.8832720518112183,2.8065333366394043,0.04845130443572998,-1.082674503326416,2.5969178676605225,0.0013913363218307495,-0.9840493202209473,2.584266424179077,-0.10680471360683441,-0.14943243563175201,2.5991876125335693,-0.23614501953125,-0.7562122344970703,2.4612491130828857,-0.215647891163826,-0.7055606245994568,2.4570999145507812,0.04621893912553787,-0.9459060430526733,2.558537244796753,0.01059089507907629,-0.9229004979133606,2.547374963760376
0.28197336196899414,3,-0.029385341331362724,-0.488042414188385,2.9075541496276855,-0.0750371664762497,-0.29776731133461,2.7148149013519287,-0.11934054642915726,-0.10938247293233871,2.509246826171875,-0.1658421754837036,-0.19017571210861206,2.4905264377593994,-0.26568835973739624,-0.101069875061512,2.6354966163635254,-0.2615155875682831,-0.3412642180919647,2.489283323287964,-0.24615764617919922,-0.610637903213501,2.4561824798583984,-0.2476845681667328,-0.6732636094093323,2.4585256576538086,-0.04666967689990997,-0.10937425494194031,2.4917116165161133,0.022655315697193146,-0.37276557087898254,2.4899065494537354,0.05000312998890877,-0.6388622522354126,2.5154871940612793,0.041611239314079285,-0.8838271498680115,2.556755542755127,-0.08720804750919342,-0.4880131483078003,2.877514123916626,-0.19901497662067413,-0.7541633248329163,2.764686346054077,-0.21151213347911835,-0.9791403412818909,2.5727791786193848,-0.24952149391174316,-1.0593926906585693,2.482646942138672,0.029187176376581192,-0.47578704357147217,2.864412307739258,-0.02058170549571514,-0.8007885813713074,2.791968822479248,0.034162409603595734,-1.0098739862442017,2.591818332672119,-0.005006946623325348,-0.9952800273895264,2.64898943901062,-0.10804598033428192,-0.15440449118614197,2.572658061981201,-0.23933368921279907,-0.7433448433876038,2.461822032928467,-0.22740653157234192,-0.6743400692939758,2.430227041244507,0.06185684725642204,-0.9476219415664673,2.5608468055725098,0.00935768336057663,-0.9155824184417725,2.5408356189727783
0.315532922744751,3,-0.02078286185860634,-0.4753653109073639,2.9054741859436035,-0.06294433772563934,-0.2617812752723694,2.725140333175659,-0.107402503490448,-0.05073174089193344,2.536649465560913,-0.153593048453331,-0.1301489770412445,2.5180885791778564,-0.2535249888896942,-0.037955548614263535,2.663398504257202,-0.2562444508075714,-0.2852901816368103,2.530585289001465,-0.24643860757350922,-0.5551827549934387,2.4977056980133057,-0.25376224517822266,-0.6303129196166992,2.4555675983428955,-0.007088042795658112,-0.1074921190738678,2.4830172061920166,0.031026668846607208,-0.37599197030067444,2.4935710430145264,0.04206423833966255,-0.6419784426689148,2.5269744396209717,0.05675364285707474,-0.7249980568885803,2.538262128829956,-0.06692105531692505,-0.45474857091903687,2.876422643661499,-0.2004501223564148,-0.7387433648109436,2.7534923553466797,-0.20105881989002228,-0.9314281940460205,2.526041030883789,-0.24986675381660461,-0.9985794425010681,2.5198862552642822,0.031152797862887383,-0.4738529920578003,2.86279296875,-0.035991232842206955,-0.8722317218780518,2.7974894046783447,0.07132884114980698,-1.0275624990463257,2.569993734359741,0.017271604388952255,-1.0136759281158447,2.659067153930664,-0.09606114774942398,-0.10177718847990036,2.5865871906280518,-0.24134290218353271,-0.6961867213249207,2.461351156234741,-0.23143325746059418,-0.6164352297782898,2.4254705905914307,0.04109697788953781,-0.7949050664901733,2.5432159900665283,0.03690270334482193,-0.6778027415275574,2.5129165649414062
