timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.017913103103637695,1,-0.16878338158130646,-0.36911192536354065,3.142524480819702,-0.17224723100662231,-0.07927598059177399,3.005603313446045,-0.17548206448554993,0.2117757946252823,2.8595969676971436,-0.17399226129055023,0.3497651219367981,2.8530659675598145,-0.33409032225608826,0.10045115649700165,2.8300588130950928,-0.3990924060344696,-0.16035404801368713,2.87030029296875,-0.37794989347457886,-0.40675780177116394,2.8246521949768066,-0.35827943682670593,-0.4704062044620514,2.8375306129455566,-0.009877377189695835,0.11429759114980698,2.8909761905670166,0.07372663170099258,-0.11655358970165253,2.966369152069092,0.09091481566429138,-0.37547874450683594,2.9183034896850586,0.06182030588388443,-0.4458293616771698,2.9252829551696777,-0.24158060550689697,-0.3693702816963196,3.103804111480713,-0.302371621131897,-0.583556056022644,2.8639302253723145,-0.2990108132362366,-0.9704110622406006,2.94915509223938,-0.29588383436203003,-1.0644454956054688,3.0044710636138916,-0.09197947382926941,-0.3597975969314575,3.1063239574432373,0.02607714757323265,-0.6051453351974487,2.939182996749878,0.030306462198495865,-0.9876082539558411,3.039400100708008,0.022330135107040405,-1.0667870044708252,3.101424217224121,-0.17506512999534607,0.14092709124088287,2.898226261138916,-0.3489210307598114,-0.550748884677887,2.827691078186035,-0.3041400611400604,-0.47638338804244995,2.8658077716827393,0.06649912893772125,-0.5174129605293274,2.9227564334869385,0.02093709632754326,-0.4071364104747772,2.961904764175415
0.050740957260131836,1,-0.1748465895652771,-0.33649522066116333,3.1378297805786133,-0.18059022724628448,-0.037969786673784256,3.0083444118499756,-0.18451441824436188,0.25107237696647644,2.866511821746826,-0.183670312166214,0.3899522125720978,2.8643925189971924,-0.340530127286911,0.12572485208511353,2.8342416286468506,-0.4018881022930145,-0.14271414279937744,2.869142770767212,-0.38109585642814636,-0.3756144940853119,2.8184633255004883,-0.3592453598976135,-0.4400574564933777,2.83455491065979,-0.010461026802659035,0.15088649094104767,2.9010632038116455,0.07093643397092819,-0.08272343873977661,2.9695870876312256,0.0893629640340805,-0.3237253427505493,2.9186978340148926,0.06408680975437164,-0.3987658619880676,2.928128957748413,-0.2441708892583847,-0.33961841464042664,3.0966601371765137,-0.29941216111183167,-0.5772642493247986,2.8829853534698486,-0.29534614086151123,-0.9619715213775635,2.97621488571167,-0.26937365531921387,-1.0227574110031128,2.8473875522613525,-0.10168569535017014,-0.3248886168003082,3.104365110397339,0.0085905147716403,-0.5876842141151428,2.9684512615203857,0.02036908268928528,-0.9728891253471375,3.0589632987976074,0.042656779289245605,-1.0337892770767212,2.929929494857788,-0.1835339367389679,0.17884796857833862,2.904235601425171,-0.359478622674942,-0.5080257058143616,2.8337490558624268,-0.3078380823135376,-0.42035621404647827,2.874744176864624,0.06871577352285385,-0.46209803223609924,2.913895845413208,0.012253421358764172,-0.3748760223388672,2.9641613960266113
0.08359909057617188,1,-0.17615953087806702,-0.3229900598526001,3.1340274810791016,-0.18318739533424377,-0.01876971311867237,3.0108189582824707,-0.19012665748596191,0.28484615683555603,2.878685712814331,-0.1920919269323349,0.42153608798980713,2.8763797283172607,-0.34988367557525635,0.16081774234771729,2.8422698974609375,-0.4159185290336609,-0.08382662385702133,2.8644471168518066,-0.39151331782341003,-0.30459246039390564,2.8169260025024414,-0.36783477663993835,-0.3863677680492401,2.836745023727417,-0.01606101170182228,0.1813136786222458,2.9084696769714355,0.06676782667636871,-0.05178285017609596,2.97636079788208,0.08794032037258148,-0.3112316131591797,2.9206721782684326,0.06466849148273468,-0.36700883507728577,2.93164324760437,-0.24423305690288544,-0.3261732757091522,3.0925698280334473,-0.3024778962135315,-0.5841168165206909,2.911874532699585,-0.3029346168041229,-0.9737756252288818,2.9855878353118896,-0.27761387825012207,-1.0323712825775146,2.8550329208374023,-0.10400857031345367,-0.3119903802871704,3.1007778644561768,0.0001273668895009905,-0.583993136882782,2.9860758781433105,0.018158303573727608,-0.9711342453956604,3.068422317504883,0.0397462397813797,-1.029983639717102,2.937608242034912,-0.18852528929710388,0.20982204377651215,2.9138295650482178,-0.3667859733104706,-0.46915268898010254,2.827890634536743,-0.3173823952674866,-0.35999736189842224,2.8803467750549316,0.06950850784778595,-0.423382431268692,2.9187896251678467,0.013317879289388657,-0.3448909819126129,2.9784350395202637
0.11705470085144043,1,-0.1783910095691681,-0.3123934268951416,3.125939130783081,-0.18741872906684875,-0.0015096357092261314,3.0121357440948486,-0.19669444859027863,0.30848428606987,2.8902645111083984,-0.1991177499294281,0.44090715050697327,2.8872570991516113,-0.3562890291213989,0.18037480115890503,2.8495352268218994,-0.41737619042396545,-0.07616609334945679,2.865215539932251,-0.3929636776447296,-0.2994406521320343,2.8162903785705566,-0.3690304458141327,-0.3674938380718231,2.8345887660980225,-0.02052404172718525,0.20706649124622345,2.9155759811401367,0.0655122771859169,-0.03902672976255417,2.9802803993225098,0.08749277889728546,-0.28555408120155334,2.9292783737182617,0.07963449507951736,-0.33612188696861267,2.917330026626587,-0.243257075548172,-0.31677985191345215,3.0846493244171143,-0.30416151881217957,-0.5899773240089417,2.9381155967712402,-0.3036523461341858,-0.9831998944282532,2.994304656982422,-0.2779146730899811,-1.039512276649475,2.8622896671295166,-0.10984859615564346,-0.2998586893081665,3.092060089111328,-0.011632447130978107,-0.5805656909942627,3.0084145069122314,0.012238673865795135,-0.9693772792816162,3.0826292037963867,0.0343158021569252,-1.026077151298523,2.950312376022339,-0.19446983933448792,0.23169653117656708,2.922635555267334,-0.3716129958629608,-0.4352295994758606,2.8152434825897217,-0.32239559292793274,-0.3461771011352539,2.880722999572754,0.07416653633117676,-0.39632630348205566,2.9074392318725586,0.03736183047294617,-0.34684672951698303,2.9071667194366455
0.15068531036376953,1,-0.19009095430374146,-0.2967711389064789,3.098893404006958,-0.1948683261871338,0.011483517475426197,3.0088257789611816,-0.20350076258182526,0.32187986373901367,2.8996994495391846,-0.20427124202251434,0.45347899198532104,2.8969202041625977,-0.3620326817035675,0.19306179881095886,2.858395576477051,-0.4275954067707062,-0.05004950240254402,2.870495080947876,-0.3967958688735962,-0.29307347536087036,2.813438653945923,-0.3727618157863617,-0.35618364810943604,2.8313815593719482,-0.02444557286798954,0.21586991846561432,2.920382499694824,0.06464649736881256,-0.025350110605359077,2.987766981124878,0.0889381468296051,-0.27753376960754395,2.929755926132202,0.08141186088323593,-0.3258761167526245,2.9174909591674805,-0.25961530208587646,-0.29457658529281616,3.0575764179229736,-0.3022158741950989,-0.5855069756507874,2.9602181911468506,-0.3042828142642975,-0.9801836013793945,3.007892370223999,-0.28004321455955505,-1.0335307121276855,2.8734805583953857,-0.11680956184864044,-0.29067176580429077,3.0650503635406494,-0.04021524265408516,-0.5842093229293823,3.048048496246338,-0.006547311320900917,-0.973828136920929,3.1153147220611572,0.014250464737415314,-1.0275444984436035,2.9806079864501953,-0.2012385129928589,0.24462293088436127,2.9287359714508057,-0.3714703321456909,-0.4194863438606262,2.80827260017395,-0.3234517276287079,-0.34053680300712585,2.8777825832366943,0.07908844202756882,-0.38100606203079224,2.9031476974487305,0.04092568904161453,-0.3330290615558624,2.9086368083953857
0.18567299842834473,1,-0.1876593679189682,-0.27264225482940674,3.023792028427124,-0.19904324412345886,0.028986066579818726,2.9846339225769043,-0.2072981745004654,0.327552855014801,2.908172130584717,-0.21038103103637695,0.46190881729125977,2.9092793464660645,-0.36666542291641235,0.20331533253192902,2.862565517425537,-0.430659681558609,-0.03799247369170189,2.873335361480713,-0.40320420265197754,-0.2882174551486969,2.810866355895996,-0.38003137707710266,-0.3537559509277344,2.8257081508636475,-0.02786380425095558,0.22490856051445007,2.926812171936035,0.0638372078537941,-0.020406614989042282,2.9940669536590576,0.09587818384170532,-0.2541930377483368,2.935777425765991,0.08731460571289062,-0.3139834403991699,2.9200243949890137,-0.26106536388397217,-0.2692092955112457,2.978114366531372,-0.3029080927371979,-0.6226857304573059,3.0007994174957275,-0.2997007369995117,-0.9623196721076965,3.027512311935425,-0.2749543786048889,-1.0087387561798096,2.888822317123413,-0.10961157083511353,-0.2693232595920563,2.9945852756500244,-0.04808482527732849,-0.6408829689025879,3.0615556240081787,-0.011454228311777115,-0.9811677932739258,3.1269640922546387,0.00997170526534319,-1.0276676416397095,2.9880785942077637,-0.20406116545200348,0.2502235472202301,2.931084156036377,-0.3757905066013336,-0.4167785346508026,2.8043017387390137,-0.3312211036682129,-0.34280622005462646,2.877676486968994,0.08069396018981934,-0.3758920729160309,2.9144012928009033,0.05341418460011482,-0.3225323259830475,2.901909351348877
0.21573424339294434,1,-0.18801379203796387,-0.27356046438217163,3.0235302448272705,-0.19948206841945648,0.029084879904985428,2.9845151901245117,-0.2116488367319107,0.3299574851989746,2.920041561126709,-0.21542656421661377,0.4643208682537079,2.9202804565429688,-0.3686661124229431,0.20451156795024872,2.866126537322998,-0.43219006061553955,-0.03546729311347008,2.874023199081421,-0.4158512353897095,-0.2857002019882202,2.8022966384887695,-0.4006492495536804,-0.35739970207214355,2.7996110916137695,-0.030108973383903503,0.22738558053970337,2.931011438369751,0.06352956593036652,-0.018750835210084915,2.99794340133667,0.09785974770784378,-0.25085943937301636,2.938319683074951,0.09722072631120682,-0.31555554270744324,2.923469066619873,-0.26132020354270935,-0.27033740282058716,2.9777891635894775,-0.3039730191230774,-0.6237397789955139,3.0071487426757812,-0.3029218912124634,-0.9595395922660828,3.037148952484131,-0.2779344618320465,-1.004948377609253,2.897899627685547,-0.11004602164030075,-0.27005043625831604,2.9943771362304688,-0.052986279129981995,-0.6390545964241028,3.065852403640747,-0.013731264509260654,-0.9747409820556641,3.1299326419830322,0.00793352723121643,-1.0202440023422241,2.990481376647949,-0.20757998526096344,0.2531583905220032,2.937300443649292,-0.38432809710502625,-0.4227522611618042,2.7882165908813477,-0.34868988394737244,-0.33722904324531555,2.880213975906372,0.08816149085760117,-0.372545450925827,2.8987619876861572,0.06248994544148445,-0.31991881132125854,2.9108572006225586
0.2518439292907715,1,-0.18903033435344696,-0.2779872715473175,3.022441864013672,-0.2004273384809494,0.027842318639159203,2.9843146800994873,-0.21331650018692017,0.3285432457923889,2.924156904220581,-0.2198067307472229,0.46390432119369507,2.929901599884033,-0.3693537712097168,0.205120250582695,2.8678297996520996,-0.4333648681640625,-0.036231737583875656,2.8751652240753174,-0.42263081669807434,-0.28815335035324097,2.794687509536743,-0.4186752140522003,-0.36757659912109375,2.772339344024658,-0.032793302088975906,0.22652578353881836,2.9369940757751465,0.06369288265705109,-0.022280994802713394,3.0024635791778564,0.10274092853069305,-0.25244811177253723,2.9435229301452637,0.10557083040475845,-0.3188408315181732,2.9276323318481445,-0.26191186904907227,-0.27476394176483154,2.9766392707824707,-0.30614393949508667,-0.6253060102462769,3.017995595932007,-0.30582356452941895,-0.9564931988716125,3.0503270626068115,-0.2794261574745178,-1.001499891281128,2.9110944271087646,-0.11147298663854599,-0.27437907457351685,2.993360757827759,-0.05633457377552986,-0.63756263256073,3.0694830417633057,-0.014583397656679153,-0.9730175733566284,3.131403923034668,0.008480577729642391,-1.0180652141571045,2.9919841289520264,-0.20934709906578064,0.2524464428424835,2.940232276916504,-0.40130966901779175,-0.42916223406791687,2.773113250732422,-0.37594252824783325,-0.38245344161987305,2.774158000946045,0.09613331407308578,-0.38134288787841797,2.920896530151367,0.07075902819633484,-0.3306657075881958,2.9126667976379395
0.2835817337036133,1,-0.18945175409317017,-0.2827935218811035,3.0208353996276855,-0.20131045579910278,0.026342179626226425,2.984623670578003,-0.21528907120227814,0.32754194736480713,2.930424451828003,-0.22432224452495575,0.4635620415210724,2.9413106441497803,-0.3739846348762512,0.19994540512561798,2.879626989364624,-0.4344262480735779,-0.04297075793147087,2.877763509750366,-0.4286019504070282,-0.29295626282691956,2.789046049118042,-0.4282681941986084,-0.3752250373363495,2.762734889984131,-0.03431198373436928,0.2248053252696991,2.941610813140869,0.062130898237228394,-0.02824648842215538,3.0085766315460205,0.10668860375881195,-0.2569871246814728,2.9451098442077637,0.1112319603562355,-0.330340713262558,2.933580160140991,-0.2621997594833374,-0.2803073227405548,2.9744200706481934,-0.30854830145835876,-0.6246992349624634,3.0235915184020996,-0.30761221051216125,-0.9554948806762695,3.0545804500579834,-0.2835521697998047,-0.999972403049469,2.9145591259002686,-0.11198946833610535,-0.27838027477264404,2.992302179336548,-0.056090135127305984,-0.6398335695266724,3.0747289657592773,-0.015712769702076912,-0.9701876044273376,3.133331775665283,0.005010239779949188,-1.014716386795044,2.9931185245513916,-0.21134552359580994,0.2517462968826294,2.944955825805664,-0.4113418459892273,-0.4381355345249176,2.758100986480713,-0.38681304454803467,-0.37240123748779297,2.7660770416259766,0.11103403568267822,-0.3928581178188324,2.925252914428711,0.07803862541913986,-0.33945101499557495,2.917478561401367
0.3171854019165039,1,-0.18886017799377441,-0.28582528233528137,3.0198895931243896,-0.20220403373241425,0.025044746696949005,2.985391616821289,-0.2185026854276657,0.3271602392196655,2.9367411136627197,-0.22551842033863068,0.4640794098377228,2.946929454803467,-0.3744431138038635,0.1992565393447876,2.8829758167266846,-0.4345020055770874,-0.04705045372247696,2.8767330646514893,-0.4367709159851074,-0.3017365038394928,2.7832565307617188,-0.4416700303554535,-0.3819658160209656,2.756706476211548,-0.03594499081373215,0.22142741084098816,2.9463605880737305,0.06005674600601196,-0.03202911466360092,3.0099833011627197,0.11083930730819702,-0.2643517255783081,2.9471347332000732,0.11516862362623215,-0.33275237679481506,2.9369680881500244,-0.2613523304462433,-0.28391847014427185,2.9727261066436768,-0.3095012605190277,-0.624332070350647,3.0247247219085693,-0.3082802891731262,-0.955308735370636,3.0573344230651855,-0.28376561403274536,-0.9991850256919861,2.917078733444214,-0.11162455379962921,-0.28082478046417236,2.9919795989990234,-0.05549919605255127,-0.6401006579399109,3.0762341022491455,-0.015833130106329918,-0.9695633053779602,3.1345126628875732,0.005341041833162308,-1.0134899616241455,2.9940648078918457,-0.21419258415699005,0.2513928711414337,2.9501261711120605,-0.43476200103759766,-0.4463047981262207,2.7498202323913574,-0.4032604694366455,-0.37731435894966125,2.753939390182495,0.11407121270895004,-0.39934277534484863,2.922049045562744,0.07944618910551071,-0.34711021184921265,2.9229371547698975
