timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.01454782485961914,3,-0.028895370662212372,-0.1516079604625702,2.5947437286376953,-0.04304799064993858,0.15749485790729523,2.5560269355773926,-0.056551072746515274,0.4585699439048767,2.504136323928833,-0.062277648597955704,0.5816020369529724,2.51061749458313,-0.2166212946176529,0.3486537039279938,2.4954042434692383,-0.3139258027076721,0.15459127724170685,2.621124505996704,-0.2961346507072449,-0.05028856173157692,2.5935885906219482,-0.26686251163482666,-0.12985260784626007,2.5827479362487793,0.12052913755178452,0.3695219159126282,2.491755723953247,0.2562347650527954,0.19574959576129913,2.6264493465423584,0.21836480498313904,-0.0018658656626939774,2.590338706970215,0.17915105819702148,-0.05950576066970825,2.5847737789154053,-0.1052248403429985,-0.15375491976737976,2.5579590797424316,-0.1399698257446289,-0.5541497468948364,2.592440128326416,-0.1439698487520218,-0.9280485510826111,2.65077543258667,-0.14213676750659943,-0.973055899143219,2.515151262283325,0.048113469034433365,-0.14491164684295654,2.5574612617492676,0.07752496004104614,-0.5436405539512634,2.602871894836426,0.07468598335981369,-0.9457306861877441,2.6578967571258545,0.07370803505182266,-0.9905532002449036,2.522300958633423,-0.05326716601848602,0.38456395268440247,2.519439697265625,-0.2446574866771698,-0.19773225486278534,2.582111120223999,-0.20701152086257935,-0.09468910098075867,2.51285719871521,0.16117531061172485,-0.1518157720565796,2.551023006439209,0.13099069893360138,-0.046737052500247955,2.512503147125244
0.04917263984680176,3,-0.02617000974714756,-0.12787289917469025,2.5938384532928467,-0.04184718430042267,0.18500587344169617,2.554088830947876,-0.0571209155023098,0.4888193905353546,2.501267194747925,-0.06214714050292969,0.6122168302536011,2.506915807723999,-0.21641582250595093,0.3703840970993042,2.4950637817382812,-0.30836594104766846,0.16681326925754547,2.618436336517334,-0.2902650237083435,-0.042612481862306595,2.5873119831085205,-0.2689835727214813,-0.11323408037424088,2.5763416290283203,0.12101386487483978,0.3855767846107483,2.4891550540924072,0.25565654039382935,0.21145465970039368,2.623863458633423,0.21908989548683167,0.012479769065976143,2.598663806915283,0.18416154384613037,-0.04712546616792679,2.5943617820739746,-0.1031307727098465,-0.1288575530052185,2.556668519973755,-0.13839440047740936,-0.5302700400352478,2.588045597076416,-0.14336606860160828,-0.9237037897109985,2.6521313190460205,-0.14231562614440918,-0.9688885807991028,2.51655912399292,0.051435284316539764,-0.12320483475923538,2.5568289756774902,0.07753170281648636,-0.5228512287139893,2.6009674072265625,0.07713929563760757,-0.9384123682975769,2.662558078765869,0.07535559684038162,-0.9834595322608948,2.526998519897461,-0.053381048142910004,0.4141383469104767,2.5167980194091797,-0.24564361572265625,-0.18310227990150452,2.5763537883758545,-0.2288075089454651,-0.10993029922246933,2.558823823928833,0.1754058599472046,-0.09510572254657745,2.5936591625213623,0.1377624273300171,-0.0379633903503418,2.5177223682403564
0.08028173446655273,3,-0.024800188839435577,-0.11431899666786194,2.5938425064086914,-0.03999824449419975,0.19816313683986664,2.554792642593384,-0.05469007417559624,0.5015890002250671,2.502776861190796,-0.06046596169471741,0.625040590763092,2.507986545562744,-0.2166055291891098,0.38294628262519836,2.4959218502044678,-0.29991915822029114,0.17447932064533234,2.617262363433838,-0.284026175737381,-0.03779469430446625,2.580681324005127,-0.2637270987033844,-0.10896702110767365,2.5681653022766113,0.1224796324968338,0.3977634310722351,2.4891066551208496,0.2553234100341797,0.21533215045928955,2.623298406600952,0.22041469812393188,0.015926288440823555,2.6000759601593018,0.18888750672340393,-0.04549926519393921,2.598186492919922,-0.10156252235174179,-0.1147543340921402,2.556114912033081,-0.13656994700431824,-0.5170964002609253,2.5840389728546143,-0.13815730810165405,-0.917123019695282,2.656937837600708,-0.13746576011180878,-0.9623052477836609,2.5212783813476562,0.052630145102739334,-0.11056438088417053,2.5573365688323975,0.07786928862333298,-0.5109009742736816,2.599656581878662,0.07840146869421005,-0.9114423990249634,2.6766886711120605,0.07631271332502365,-0.9567579030990601,2.54095196723938,-0.05110043287277222,0.42703336477279663,2.5180952548980713,-0.24466390907764435,-0.1812591403722763,2.5751469135284424,-0.22582748532295227,-0.09580954164266586,2.5435879230499268,0.16145391762256622,-0.10675956308841705,2.555035352706909,0.14143531024456024,-0.02769344300031662,2.5218329429626465
0.11439228057861328,3,-0.024641022086143494,-0.10706717520952225,2.594099283218384,-0.03919227793812752,0.20398902893066406,2.5544755458831787,-0.05333145335316658,0.5062118172645569,2.502021312713623,-0.05939969792962074,0.6302355527877808,2.5083274841308594,-0.21682727336883545,0.38818395137786865,2.4968299865722656,-0.28791970014572144,0.16709701716899872,2.6155643463134766,-0.2774895131587982,-0.03830952197313309,2.574895143508911,-0.26009541749954224,-0.11266181617975235,2.561199903488159,0.12415405362844467,0.40362653136253357,2.488405227661133,0.2552974820137024,0.2170945554971695,2.6211049556732178,0.22266048192977905,0.01716170646250248,2.600738763809204,0.19434107840061188,-0.05419359356164932,2.5977916717529297,-0.10178977251052856,-0.10856664180755615,2.55720853805542,-0.13463939726352692,-0.5119473934173584,2.5809719562530518,-0.12518060207366943,-0.9111871719360352,2.667586088180542,-0.12513422966003418,-0.9565591812133789,2.531933307647705,0.05325037240982056,-0.1022624745965004,2.5566298961639404,0.07866416871547699,-0.5031530261039734,2.597053050994873,0.07655740529298782,-0.9045793414115906,2.684964179992676,0.07402021437883377,-0.9500876665115356,2.549241542816162,-0.04987279325723648,0.43193748593330383,2.517439126968384,-0.24461127817630768,-0.18718139827251434,2.5601768493652344,-0.2254946082830429,-0.0986466035246849,2.5364503860473633,0.1819128692150116,-0.1226186603307724,2.597275733947754,0.14329908788204193,-0.03820158168673515,2.5186681747436523
0.1489732265472412,3,-0.024867242202162743,-0.10639970749616623,2.59442138671875,-0.03888096287846565,0.20451194047927856,2.554530382156372,-0.05203080177307129,0.5068694949150085,2.5017387866973877,-0.058330949395895004,0.6307258605957031,2.5076451301574707,-0.21680961549282074,0.388340562582016,2.496951103210449,-0.27389922738075256,0.15146131813526154,2.6077723503112793,-0.27234208583831787,-0.04891756922006607,2.5681514739990234,-0.25586411356925964,-0.1275637447834015,2.5494141578674316,0.1252245008945465,0.40360191464424133,2.4882171154022217,0.25324562191963196,0.20933768153190613,2.6164000034332275,0.22804896533489227,-0.012805423699319363,2.59810733795166,0.20184913277626038,-0.08497948944568634,2.6003923416137695,-0.10228153318166733,-0.10750193893909454,2.5580899715423584,-0.13148154318332672,-0.5123301148414612,2.574887752532959,-0.11989031732082367,-0.91035395860672,2.668048858642578,-0.11999842524528503,-0.9557760953903198,2.5324132442474365,0.0531846284866333,-0.10190533846616745,2.556648015975952,0.07906155288219452,-0.5028248429298401,2.5968246459960938,0.07295621931552887,-0.9137636423110962,2.6951894760131836,0.07038245350122452,-0.9592456817626953,2.559511661529541,-0.04890179634094238,0.4325595498085022,2.517270803451538,-0.24792788922786713,-0.200702503323555,2.554802656173706,-0.22220160067081451,-0.11894425004720688,2.518937349319458,0.2030077874660492,-0.15237177908420563,2.6331114768981934,0.15366239845752716,-0.09178423881530762,2.5160000324249268
0.1806201934814453,3,-0.024179311469197273,-0.10925459116697311,2.5949137210845947,-0.03760506212711334,0.20144526660442352,2.5546295642852783,-0.05008452758193016,0.503229558467865,2.5013673305511475,-0.056395500898361206,0.6270618438720703,2.507406234741211,-0.21486888825893402,0.3836262822151184,2.4963057041168213,-0.26398634910583496,0.13880260288715363,2.5955307483673096,-0.25285378098487854,-0.09081541746854782,2.549239158630371,-0.2488575130701065,-0.157545804977417,2.5406572818756104,0.1308279186487198,0.39534324407577515,2.489487409591675,0.2347046434879303,0.17256242036819458,2.595945358276367,0.22824916243553162,-0.029462112113833427,2.5949909687042236,0.21590763330459595,-0.11381889879703522,2.600299835205078,-0.1017444059252739,-0.1099587008357048,2.5585737228393555,-0.13035237789154053,-0.5151064991950989,2.57326078414917,-0.11406105756759644,-0.9136029481887817,2.6637651920318604,-0.11366931349039078,-0.9590141773223877,2.5281624794006348,0.05405905470252037,-0.105275958776474,2.55713152885437,0.07965516299009323,-0.5062416791915894,2.596886396408081,0.07267400622367859,-0.914352297782898,2.69633150100708,0.07067719101905823,-0.959876298904419,2.560671329498291,-0.047114048153162,0.42907872796058655,2.517021894454956,-0.24033299088478088,-0.23180611431598663,2.544858694076538,-0.21400682628154755,-0.14776387810707092,2.5087389945983887,0.20818957686424255,-0.1801271140575409,2.6175830364227295,0.18284235894680023,-0.11766371876001358,2.5734708309173584
0.2151811122894287,3,-0.020667366683483124,-0.12975147366523743,2.5992887020111084,-0.03363271430134773,0.17887113988399506,2.5579605102539062,-0.04589677229523659,0.47832465171813965,2.5035433769226074,-0.04872829094529152,0.6016262769699097,2.509439468383789,-0.21302643418312073,0.3552058935165405,2.5027034282684326,-0.25568950176239014,0.10360110551118851,2.5894429683685303,-0.2502700984477997,-0.12063193321228027,2.543151378631592,-0.24519920349121094,-0.19354307651519775,2.5362844467163086,0.13870671391487122,0.3729013502597809,2.4919586181640625,0.228463277220726,0.14043568074703217,2.591623306274414,0.23003026843070984,-0.08082477748394012,2.5844216346740723,0.2203606367111206,-0.15599747002124786,2.5917680263519287,-0.09787185490131378,-0.13093224167823792,2.5644028186798096,-0.12837368249893188,-0.5363937616348267,2.5731372833251953,-0.10814324766397476,-0.9131900668144226,2.6536686420440674,-0.10886549949645996,-0.9587641358375549,2.5182042121887207,0.05716603249311447,-0.12497583031654358,2.5601139068603516,0.08324602246284485,-0.5258346796035767,2.5985002517700195,0.0744815245270729,-0.8989847898483276,2.693882703781128,0.0714164599776268,-0.9448741674423218,2.5582962036132812,-0.042932022362947464,0.4047603905200958,2.5194897651672363,-0.24012233316898346,-0.2671935260295868,2.5421903133392334,-0.207156702876091,-0.186467245221138,2.5035998821258545,0.2161119133234024,-0.2215578258037567,2.608701705932617,0.18145179748535156,-0.1540311723947525,2.560117721557617
0.24782109260559082,3,-0.016685256734490395,-0.18056558072566986,2.6020374298095703,-0.026362910866737366,0.12818282842636108,2.56087327003479,-0.035617489367723465,0.4284241199493408,2.50657320022583,-0.041797392070293427,0.5507004261016846,2.513014316558838,-0.2108963429927826,0.31295058131217957,2.5064637660980225,-0.2502491772174835,0.055581554770469666,2.579219341278076,-0.2486732006072998,-0.17288824915885925,2.5355300903320312,-0.2432948350906372,-0.2406644970178604,2.530477523803711,0.1494530737400055,0.318866491317749,2.5010311603546143,0.22535695135593414,0.07584486901760101,2.5881083011627197,0.22905363142490387,-0.14477570354938507,2.570723533630371,0.22061946988105774,-0.2109535038471222,2.577587366104126,-0.09446604549884796,-0.17960916459560394,2.565964937210083,-0.12651944160461426,-0.5750063061714172,2.5759074687957764,-0.10828323662281036,-0.9385064840316772,2.656858444213867,-0.1075461134314537,-0.9837656021118164,2.521449327468872,0.06158079952001572,-0.1763109266757965,2.564033269882202,0.09060044586658478,-0.566209077835083,2.602320671081543,0.08801615983247757,-0.9397359490394592,2.695878028869629,0.08624789118766785,-0.9851334095001221,2.560410261154175,-0.03336585685610771,0.35458552837371826,2.5224952697753906,-0.2392159104347229,-0.3124005198478699,2.541614055633545,-0.19791235029697418,-0.24294324219226837,2.498500108718872,0.210516557097435,-0.27698540687561035,2.5929534435272217,0.1794624775648117,-0.20930518209934235,2.552762031555176
0.2804567813873291,3,-0.012680037878453732,-0.22774729132652283,2.604081869125366,-0.02143668942153454,0.07996129244565964,2.564913511276245,-0.029803216457366943,0.37924614548683167,2.512547731399536,-0.03565283119678497,0.5008026957511902,2.519972801208496,-0.20496207475662231,0.26172274351119995,2.5069494247436523,-0.2514680325984955,0.005661848932504654,2.578723192214966,-0.25039952993392944,-0.22932752966880798,2.5296268463134766,-0.2437722086906433,-0.2948441207408905,2.5254673957824707,0.15157389640808105,0.26622113585472107,2.5070197582244873,0.22214967012405396,0.01707698591053486,2.582231283187866,0.22672046720981598,-0.20725207030773163,2.5570125579833984,0.2210310995578766,-0.27442511916160583,2.564394474029541,-0.091072216629982,-0.22551068663597107,2.5662920475006104,-0.12335404753684998,-0.5935631394386292,2.572493553161621,-0.10650196671485901,-0.9487375020980835,2.6578400135040283,-0.10418509691953659,-0.9936173558235168,2.5223217010498047,0.0660933330655098,-0.22365020215511322,2.5679073333740234,0.09951060265302658,-0.6205583214759827,2.6015713214874268,0.09436603635549545,-0.969630241394043,2.706660747528076,0.09413043409585953,-1.0144692659378052,2.571150302886963,-0.027768554165959358,0.305618017911911,2.528000831604004,-0.23503775894641876,-0.3658200800418854,2.5313777923583984,-0.19890764355659485,-0.30473601818084717,2.503999948501587,0.22039949893951416,-0.3428094685077667,2.5778520107269287,0.17686055600643158,-0.273342102766037,2.5475382804870605
0.3145434856414795,3,-0.011863651685416698,-0.2884857654571533,2.6064436435699463,-0.021222351118922234,0.021009910851716995,2.570265769958496,-0.03022623248398304,0.32257986068725586,2.5206239223480225,-0.02931457757949829,0.44320762157440186,2.5287508964538574,-0.20035310089588165,0.20097686350345612,2.5090296268463135,-0.2516724765300751,-0.05655588209629059,2.5723328590393066,-0.2536035180091858,-0.283917635679245,2.523712158203125,-0.24440445005893707,-0.35565266013145447,2.521027088165283,0.15506331622600555,0.20883025228977203,2.5149450302124023,0.22014494240283966,-0.04680178314447403,2.5745596885681152,0.2247571349143982,-0.26985642313957214,2.541332960128784,0.22384361922740936,-0.33854320645332336,2.544471263885498,-0.08960599452257156,-0.2863704562187195,2.5688281059265137,-0.11905686557292938,-0.6510514616966248,2.5564587116241455,-0.10870794951915741,-0.9757127165794373,2.670758008956909,-0.10458330810070038,-1.0199474096298218,2.5351433753967285,0.06621448695659637,-0.2824290692806244,2.570225477218628,0.10173604637384415,-0.6346284747123718,2.5924947261810303,0.10011221468448639,-0.975981593132019,2.7114996910095215,0.10159729421138763,-1.0203766822814941,2.575822114944458,-0.028029464185237885,0.24831095337867737,2.535430908203125,-0.23784933984279633,-0.4277038872241974,2.5298266410827637,-0.19802923500537872,-0.3496217131614685,2.5075554847717285,0.2231292873620987,-0.407429575920105,2.548353672027588,0.18090718984603882,-0.3366725742816925,2.5334761142730713
