timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.011514663696289062,3,0.0010808617807924747,-0.3647460639476776,2.3322439193725586,-0.009188217110931873,-0.057020485401153564,2.3129873275756836,-0.02052467316389084,0.24320153892040253,2.2827229499816895,-0.00804962683469057,0.3665630519390106,2.3142406940460205,-0.17750674486160278,0.12630507349967957,2.243452548980713,-0.26483026146888733,-0.08005549013614655,2.2401621341705322,-0.10917025804519653,-0.08366838097572327,2.0727529525756836,-0.07595136761665344,-0.06321077793836594,2.0304911136627197,0.15376535058021545,0.1281830370426178,2.2809276580810547,0.22603853046894073,-0.07094685733318329,2.4071121215820312,0.2064000517129898,-0.19742132723331451,2.2389731407165527,0.17063254117965698,-0.2376195341348648,2.204723596572876,-0.07832411676645279,-0.36353790760040283,2.285978078842163,-0.06485714763402939,-0.680614173412323,2.2620794773101807,-0.028921419754624367,-1.0055817365646362,2.3662145137786865,-0.015401750802993774,-1.0456078052520752,2.230950117111206,0.08092955499887466,-0.353693425655365,2.3054776191711426,0.15185238420963287,-0.5067111253738403,2.01540470123291,0.15930460393428802,-0.7513792514801025,2.3062846660614014,0.17004528641700745,-0.7943727374076843,2.1699891090393066,-0.01769322156906128,0.16932028532028198,2.292604446411133,-0.0490543469786644,-0.05308987572789192,2.0066823959350586,-0.08978154510259628,-0.0897548720240593,2.007166862487793,0.1605580598115921,-0.30247223377227783,2.1567375659942627,0.13165360689163208,-0.2549068331718445,2.2098259925842285
0.044663190841674805,3,0.0005058189854025841,-0.33321717381477356,2.328683376312256,-0.0075471834279596806,-0.02369857206940651,2.312941551208496,-0.015463720075786114,0.27729880809783936,2.284029722213745,-0.004867913667112589,0.4007878303527832,2.311403751373291,-0.17263104021549225,0.16258496046066284,2.2315738201141357,-0.2595910131931305,-0.04314462095499039,2.230710983276367,-0.11275927722454071,-0.02571471408009529,2.079524517059326,-0.07774277031421661,0.006704434752464294,2.0551767349243164,0.15447154641151428,0.17168569564819336,2.2915666103363037,0.22201089560985565,-0.037688929587602615,2.422093152999878,0.19240765273571014,-0.1865071952342987,2.217643976211548,0.16204583644866943,-0.2433662861585617,2.212794065475464,-0.07864980399608612,-0.3330700397491455,2.2810146808624268,-0.07275377959012985,-0.6549608111381531,2.270117998123169,-0.03511211648583412,-0.9859102964401245,2.355017900466919,-0.014208512380719185,-1.025708794593811,2.2206673622131348,0.07974360883235931,-0.3231540322303772,2.3029403686523438,0.14553302526474,-0.5010535717010498,2.027937412261963,0.14566174149513245,-0.7570569515228271,2.309565782546997,0.16390249133110046,-0.7995772361755371,2.174266815185547,-0.01353731844574213,0.20320779085159302,2.293649196624756,-0.04875374212861061,0.02448253147304058,2.0269882678985596,-0.08420702069997787,0.023732833564281464,2.0039498805999756,0.15073400735855103,-0.2841271162033081,2.1663196086883545,0.11732297390699387,-0.22927790880203247,2.2023332118988037
0.07892370223999023,3,0.002588251605629921,-0.29849618673324585,2.3231887817382812,-0.004231261555105448,0.01292309071868658,2.3129055500030518,-0.01068502850830555,0.31623461842536926,2.2893240451812744,0.0008746904204599559,0.44067347049713135,2.3173251152038574,-0.17262308299541473,0.20427648723125458,2.2333860397338867,-0.2572678327560425,-0.007550566457211971,2.232816219329834,-0.10471736639738083,0.0323537141084671,2.086444139480591,-0.07563662528991699,0.06047993525862694,2.080232620239258,0.1572149246931076,0.20368748903274536,2.2999656200408936,0.21608273684978485,0.012606891803443432,2.440347194671631,0.19716590642929077,-0.15360940992832184,2.226957321166992,0.1557367593050003,-0.2267846018075943,2.2184104919433594,-0.07453937828540802,-0.2991611361503601,2.2745561599731445,-0.06812619417905807,-0.6400538086891174,2.2901644706726074,-0.03958442807197571,-0.9779090285301208,2.358797550201416,-0.01652521640062332,-1.0172710418701172,2.2245516777038574,0.07963022589683533,-0.28800272941589355,2.298097848892212,0.13307131826877594,-0.5051512718200684,2.054224729537964,0.11663872748613358,-0.7873439192771912,2.310696840286255,0.13740965723991394,-0.8289051651954651,2.1756608486175537,-0.00911937840282917,0.24161715805530548,2.2975685596466064,-0.051862359046936035,0.0776800662279129,2.045058012008667,-0.08256777375936508,0.0706418976187706,2.0233213901519775,0.14745958149433136,-0.25851231813430786,2.1782803535461426,0.12206432223320007,-0.18549895286560059,2.198000431060791
0.11186766624450684,3,0.003065940225496888,-0.2740175724029541,2.3198091983795166,-0.0028416139539331198,0.0371776781976223,2.312894821166992,-0.008533308282494545,0.3393092453479767,2.2923848628997803,0.004526345059275627,0.46387892961502075,2.319343328475952,-0.1694498509168625,0.2289351522922516,2.237593650817871,-0.266961008310318,0.041681643575429916,2.248823881149292,-0.11343614012002945,0.05731033533811569,2.1046383380889893,-0.07162373512983322,0.08861470967531204,2.103442430496216,0.1608632504940033,0.23836754262447357,2.304812431335449,0.2143239974975586,0.031782303005456924,2.4415512084960938,0.20017869770526886,-0.1111062616109848,2.239811897277832,0.1700960248708725,-0.1634855717420578,2.235391616821289,-0.0728740245103836,-0.27671119570732117,2.272300958633423,-0.0696222186088562,-0.6430855989456177,2.3038740158081055,-0.04165295511484146,-0.978682816028595,2.3645780086517334,-0.01854735240340233,-1.0177783966064453,2.230177879333496,0.07880225032567978,-0.2625903785228729,2.29347562789917,0.1310107558965683,-0.5136642456054688,2.091761350631714,0.09159604460000992,-0.8144426345825195,2.325138568878174,0.1127680093050003,-0.8554211258888245,2.1900413036346436,-0.00714148348197341,0.2650313675403595,2.2998883724212646,-0.048168301582336426,0.11169850081205368,2.0703487396240234,-0.08255551755428314,0.11472003906965256,2.0464706420898438,0.15247301757335663,-0.21416905522346497,2.192875385284424,0.1442822962999344,-0.16208091378211975,2.180999994277954
0.14480853080749512,3,0.003959036432206631,-0.2553529739379883,2.31636643409729,-0.000678927986882627,0.05446074903011322,2.3122055530548096,-0.005182325374335051,0.3554495573043823,2.294294834136963,0.005837112199515104,0.4802739918231964,2.319849967956543,-0.16825582087039948,0.2489103525876999,2.243706226348877,-0.3082676827907562,0.03047100640833378,2.2907450199127197,-0.11855152249336243,0.05692208930850029,2.1138389110565186,-0.06727887690067291,0.090347059071064,2.118053436279297,0.1616145223379135,0.25121206045150757,2.3043065071105957,0.21358750760555267,0.05475577712059021,2.4420502185821533,0.20344023406505585,-0.07415757328271866,2.247312068939209,0.1736650913953781,-0.11868952959775925,2.2389473915100098,-0.07160819321870804,-0.2551671266555786,2.268080472946167,-0.07128030806779861,-0.6415199041366577,2.303110122680664,-0.04529727250337601,-0.979410707950592,2.367189884185791,-0.02399439550936222,-1.018331527709961,2.232297420501709,0.0793842077255249,-0.24715293943881989,2.2907121181488037,0.11864892393350601,-0.5624282956123352,2.159884452819824,0.07919097691774368,-0.8869795203208923,2.3609769344329834,0.09871820360422134,-0.9270130395889282,2.225658655166626,-0.004080913029611111,0.2814481556415558,2.30115008354187,-0.05151113122701645,0.1176474541425705,2.086496353149414,-0.08151564002037048,0.13242918252944946,2.0707499980926514,0.14948542416095734,-0.17241692543029785,2.1996665000915527,0.16539697349071503,-0.0689147338271141,2.201200246810913
0.1785893440246582,3,0.009131754748523235,-0.24538181722164154,2.3137190341949463,0.0018307579448446631,0.0637437254190445,2.312509536743164,-0.004838868975639343,0.3647769093513489,2.297492265701294,0.00675113033503294,0.4896439015865326,2.3226394653320312,-0.1675768941640854,0.254608690738678,2.2479195594787598,-0.2718425393104553,0.07378937304019928,2.2898268699645996,-0.10997140407562256,0.06111038476228714,2.115525245666504,-0.06284451484680176,0.08299390971660614,2.126382350921631,0.16384358704090118,0.2629205286502838,2.3040459156036377,0.21461695432662964,0.06361199915409088,2.4387683868408203,0.2026897370815277,-0.07280728220939636,2.2389168739318848,0.17267541587352753,-0.11948393285274506,2.227754592895508,-0.06751035898923874,-0.24547141790390015,2.266329288482666,-0.09220590442419052,-0.623100996017456,2.2642202377319336,-0.05578696355223656,-0.9739212989807129,2.37575364112854,-0.03594871237874031,-1.0127159357070923,2.240382194519043,0.08551979064941406,-0.23733830451965332,2.2871241569519043,0.11591076850891113,-0.5885947942733765,2.2047362327575684,0.0726696103811264,-0.9247258901596069,2.3864264488220215,0.09069451689720154,-0.9641737341880798,2.2508010864257812,-0.003199918195605278,0.29069170355796814,2.3035783767700195,-0.05258079990744591,0.09608872979879379,2.0931055545806885,-0.07905685901641846,0.11508218944072723,2.0805001258850098,0.14016199111938477,-0.1718689650297165,2.1919314861297607,0.1768725961446762,-0.0752069354057312,2.180166721343994
0.21157050132751465,3,0.011605975218117237,-0.24365976452827454,2.312849760055542,0.0039858766831457615,0.06505275517702103,2.3129751682281494,-0.0026770485565066338,0.3655967116355896,2.299452304840088,0.007023777347058058,0.4903468191623688,2.323401927947998,-0.16725203394889832,0.25542670488357544,2.2565510272979736,-0.26935502886772156,0.07044471055269241,2.2947146892547607,-0.11326450854539871,0.039936281740665436,2.1312921047210693,-0.06501606106758118,0.03988221660256386,2.136197566986084,0.16578976809978485,0.26405659317970276,2.3053066730499268,0.2178548127412796,0.06528361886739731,2.432785987854004,0.2025551050901413,-0.0695413202047348,2.2305612564086914,0.16798415780067444,-0.11229817569255829,2.213550567626953,-0.06537297368049622,-0.24237899482250214,2.266350030899048,-0.09638938307762146,-0.5935491323471069,2.2105963230133057,-0.08732343465089798,-0.9347484111785889,2.387769937515259,-0.06945228576660156,-0.9740235805511475,2.2517447471618652,0.0887717455625534,-0.23672105371952057,2.2851850986480713,0.11279895156621933,-0.6177144646644592,2.253486156463623,0.07303685694932938,-0.9731274843215942,2.3984854221343994,0.08865542709827423,-1.0119869709014893,2.2626190185546875,-0.001078581321053207,0.29165446758270264,2.3051156997680664,-0.05740178003907204,0.04473043978214264,2.097813367843628,-0.08603142946958542,0.06911837309598923,2.0774285793304443,0.1358097642660141,-0.17753608524799347,2.189251661300659,0.16774140298366547,-0.08918702602386475,2.158250331878662
0.24484944343566895,3,0.017432289198040962,-0.24873489141464233,2.314275026321411,0.00882194098085165,0.05873072147369385,2.3175017833709717,0.001046338933520019,0.35623595118522644,2.308715581893921,0.007243589963763952,0.4797689914703369,2.328439474105835,-0.16627027094364166,0.2417091429233551,2.270063877105713,-0.26327913999557495,0.04426123946905136,2.333543300628662,-0.13913828134536743,-0.021577388048171997,2.169433832168579,-0.07429668307304382,-0.016553500667214394,2.1510846614837646,0.17140187323093414,0.25579923391342163,2.3100743293762207,0.2291242629289627,0.056380629539489746,2.4221606254577637,0.20389285683631897,-0.06818552315235138,2.2275140285491943,0.16853593289852142,-0.09764429926872253,2.1970014572143555,-0.06056723743677139,-0.245553120970726,2.2690086364746094,-0.10255944728851318,-0.5689429044723511,2.1539978981018066,-0.109845831990242,-0.8716245293617249,2.387362480163574,-0.09477463364601135,-0.9114548563957214,2.2504777908325195,0.09562772512435913,-0.24440187215805054,2.2852399349212646,0.10771547257900238,-0.6300665736198425,2.2835588455200195,0.07285504788160324,-0.9893626570701599,2.4055933952331543,0.08535021543502808,-1.027833104133606,2.2692153453826904,0.002988275373354554,0.28321415185928345,2.313049077987671,-0.07067038863897324,-0.009159504435956478,2.097032070159912,-0.09862059354782104,0.013296620920300484,2.0790772438049316,0.18531876802444458,-0.11540834605693817,2.1494333744049072,0.20181944966316223,-0.062181245535612106,2.1395790576934814
0.27788782119750977,3,0.032122448086738586,-0.2934470474720001,2.324169158935547,0.017381833866238594,0.012335787527263165,2.3304309844970703,0.0028208617586642504,0.3091925382614136,2.323016405105591,0.006004760041832924,0.4306429922580719,2.339641809463501,-0.16578540205955505,0.19496585428714752,2.286095142364502,-0.24584893882274628,-0.008407277055084705,2.338726282119751,-0.13615944981575012,-0.074392169713974,2.169879198074341,-0.08372864127159119,-0.07348048686981201,2.15657377243042,0.1843380331993103,0.20333421230316162,2.3195347785949707,0.2536894679069519,0.009101280011236668,2.3953640460968018,0.2254568189382553,-0.07790253311395645,2.203615665435791,0.18243679404258728,-0.09297287464141846,2.1393730640411377,-0.04641421511769295,-0.2844158113002777,2.2843713760375977,-0.10093002021312714,-0.5512727499008179,2.111626148223877,-0.1318979263305664,-0.8175927996635437,2.3820173740386963,-0.11876225471496582,-0.857962965965271,2.244577407836914,0.10975228995084763,-0.29387202858924866,2.2899069786071777,0.10362914204597473,-0.6611340045928955,2.3236842155456543,0.07661044597625732,-0.9865678548812866,2.413529872894287,0.08679039776325226,-1.024983286857605,2.2767879962921143,0.006436879280954599,0.23616230487823486,2.3272757530212402,-0.08276686817407608,-0.07648100703954697,2.1031880378723145,-0.10860943049192429,-0.054194126278162,2.0859999656677246,0.17412610352039337,-0.11011473834514618,2.106257200241089,0.21306923031806946,-0.11649371683597565,2.121500015258789
0.31143903732299805,3,0.03767239674925804,-0.33785581588745117,2.3322060108184814,0.021995559334754944,-0.02504631318151951,2.3344030380249023,0.006724076345562935,0.278053879737854,2.323347330093384,0.006660009268671274,0.40038126707077026,2.345024347305298,-0.16502949595451355,0.1474360078573227,2.297917127609253,-0.2416943460702896,-0.04394794628024101,2.348759174346924,-0.15773998200893402,-0.15848229825496674,2.1924667358398438,-0.097592294216156,-0.15271960198879242,2.151122570037842,0.18335482478141785,0.1634141206741333,2.316150665283203,0.2683323621749878,-0.0172780379652977,2.3714656829833984,0.22446119785308838,-0.09451810270547867,2.159567356109619,0.18660612404346466,-0.09928393363952637,2.0983378887176514,-0.04097294434905052,-0.33148643374443054,2.2953481674194336,-0.10457434505224228,-0.5660305023193359,2.0755348205566406,-0.1707405298948288,-0.8001041412353516,2.3673269748687744,-0.16194382309913635,-0.8410727381706238,2.2296626567840576,0.11505579948425293,-0.3333176076412201,2.2956461906433105,0.10315665602684021,-0.6723703145980835,2.3245458602905273,0.07605355232954025,-0.9887412786483765,2.4274649620056152,0.08133357763290405,-1.0276243686676025,2.29050350189209,0.010493913665413857,0.20358625054359436,2.328474760055542,-0.08647090941667557,-0.14948952198028564,2.1097991466522217,-0.12158189713954926,-0.1343812346458435,2.0956153869628906,0.1722940355539322,-0.10673313587903976,2.0659232139587402,0.21352526545524597,-0.12058724462985992,2.0828213691711426
