timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.008106231689453125,3,-0.1684606522321701,-0.6617870330810547,3.014763355255127,-0.17011013627052307,-0.38157448172569275,3.060959577560425,-0.17296697199344635,-0.10523315519094467,3.085909366607666,-0.1744047999382019,0.0005083896685391665,3.084901809692383,-0.32947713136672974,-0.20608186721801758,3.026726007461548,-0.3923110067844391,-0.36815646290779114,2.9076523780822754,-0.3501766324043274,-0.4816563129425049,2.708186626434326,-0.3370826244354248,-0.5025160908699036,2.675084352493286,0.008505898527801037,-0.19923041760921478,3.05352520942688,0.10194031894207001,-0.3625431954860687,2.962273359298706,0.11599192023277283,-0.46791520714759827,2.741992712020874,0.11547251790761948,-0.520336389541626,2.6426918506622314,-0.25157126784324646,-0.652990996837616,2.9728381633758545,-0.29403170943260193,-0.584314227104187,2.5880484580993652,-0.25891631841659546,-0.9476101398468018,2.7162530422210693,-0.24633434414863586,-0.9871782660484314,2.5791149139404297,-0.08038753271102905,-0.6553605794906616,2.985006809234619,0.11764935404062271,-0.572688639163971,2.640547752380371,0.014534872956573963,-0.931492030620575,2.746091842651367,0.02370717003941536,-0.9713068008422852,2.6087160110473633,-0.1724255234003067,-0.1738789975643158,3.082388401031494,-0.31541645526885986,-0.5363693833351135,2.5878217220306396,-0.27490583062171936,-0.5249990224838257,2.70674991607666,0.12639378011226654,-0.5585862398147583,2.5733861923217773,0.07469329982995987,-0.5309500694274902,2.6282858848571777
0.04143095016479492,3,-0.16843269765377045,-0.6618856191635132,3.01487398147583,-0.1701497733592987,-0.3814792335033417,3.0575973987579346,-0.17249317467212677,-0.10445747524499893,3.0776278972625732,-0.17434971034526825,0.002977182390168309,3.079777717590332,-0.32705873250961304,-0.20416025817394257,3.0281238555908203,-0.3838619887828827,-0.3655816316604614,2.904494285583496,-0.3507298231124878,-0.48169592022895813,2.709164619445801,-0.3367246091365814,-0.5032166838645935,2.6804299354553223,0.008285914547741413,-0.19813759624958038,3.048764705657959,0.10155332833528519,-0.3614562749862671,2.9572958946228027,0.12188966572284698,-0.4613656997680664,2.7509138584136963,0.11732587963342667,-0.5141840577125549,2.651585340499878,-0.2515637278556824,-0.6530091166496277,2.9728176593780518,-0.2932080924510956,-0.5859430432319641,2.586697816848755,-0.2593427002429962,-0.9507904648780823,2.7111823558807373,-0.2486211508512497,-0.990192174911499,2.5738580226898193,-0.08041293919086456,-0.6555818319320679,2.985459327697754,0.11771303415298462,-0.5726523995399475,2.640648365020752,0.013084115460515022,-0.9305387139320374,2.7476212978363037,0.036082763224840164,-1.0331499576568604,2.7151572704315186,-0.17209996283054352,-0.17327025532722473,3.075352907180786,-0.3136245608329773,-0.535537838935852,2.5907528400421143,-0.3123564124107361,-0.4921327829360962,2.637500286102295,0.13176240026950836,-0.5534160137176514,2.5881283283233643,0.0782625749707222,-0.5158581733703613,2.640516996383667
0.07549214363098145,3,-0.16748382151126862,-0.6623812913894653,3.015841007232666,-0.1696629673242569,-0.38128089904785156,3.055675506591797,-0.17226983606815338,-0.10321450233459473,3.0724213123321533,-0.17447331547737122,0.004904123023152351,3.0758767127990723,-0.3272051215171814,-0.20429664850234985,3.017214775085449,-0.38432765007019043,-0.3709067404270172,2.9020488262176514,-0.35314321517944336,-0.47760748863220215,2.7163119316101074,-0.3324681520462036,-0.5037627220153809,2.6751279830932617,0.008060041815042496,-0.19772182404994965,3.045644521713257,0.10155679285526276,-0.362123966217041,2.956890821456909,0.12008104473352432,-0.46454232931137085,2.750150680541992,0.1175253689289093,-0.5176094770431519,2.652653455734253,-0.2509266138076782,-0.6533564925193787,2.9728994369506836,-0.29264041781425476,-0.5864793062210083,2.586294174194336,-0.2600786089897156,-0.9451438784599304,2.726163625717163,-0.2468770295381546,-0.9845362901687622,2.588942050933838,-0.07928041368722916,-0.6561093330383301,2.9878036975860596,0.11777428537607193,-0.5726192593574524,2.6407406330108643,0.012756572104990482,-0.9302910566329956,2.7480132579803467,0.036397967487573624,-1.0330358743667603,2.7158420085906982,-0.17174944281578064,-0.17231036722660065,3.0709707736968994,-0.31524547934532166,-0.5371084809303284,2.5864667892456055,-0.278597354888916,-0.5252619981765747,2.713454484939575,0.1267019361257553,-0.5562911033630371,2.5875766277313232,0.07917507737874985,-0.5122976303100586,2.654900074005127
0.11019253730773926,3,-0.16743230819702148,-0.6624736189842224,3.0158989429473877,-0.1696067452430725,-0.3809869885444641,3.052065372467041,-0.172054722905159,-0.10223697870969772,3.06549334526062,-0.17363397777080536,0.005485828034579754,3.068122148513794,-0.3277329206466675,-0.20324960350990295,3.0104167461395264,-0.38371750712394714,-0.3727048337459564,2.899522304534912,-0.348489910364151,-0.48759859800338745,2.7026569843292236,-0.3169691562652588,-0.5285179615020752,2.6314809322357178,0.007894384674727917,-0.19742265343666077,3.0410349369049072,0.10168613493442535,-0.3629584014415741,2.955333709716797,0.12051431089639664,-0.4653843343257904,2.75041127204895,0.11712774634361267,-0.5184382796287537,2.6532087326049805,-0.2507927417755127,-0.6534878015518188,2.972568988800049,-0.29225870966911316,-0.5866180658340454,2.5862314701080322,-0.26274675130844116,-0.9457680583000183,2.72554087638855,-0.24876713752746582,-0.9850940108299255,2.5883712768554688,-0.07930371165275574,-0.656294584274292,2.9883530139923096,0.11758501082658768,-0.5733463168144226,2.6404778957366943,0.012586017139256,-0.9308817982673645,2.7481491565704346,0.0367140993475914,-1.032541275024414,2.715193033218384,-0.17158234119415283,-0.17147709429264069,3.06477952003479,-0.2957680821418762,-0.5609772205352783,2.549609422683716,-0.2699292302131653,-0.5309858322143555,2.681666851043701,0.12655441462993622,-0.5539727807044983,2.5861384868621826,0.07750411331653595,-0.5188520550727844,2.648221015930176
0.14145565032958984,3,-0.1674097776412964,-0.6624011397361755,3.016031503677368,-0.16955099999904633,-0.37980079650878906,3.049372434616089,-0.17168299853801727,-0.09998585283756256,3.0602686405181885,-0.1728595346212387,0.007763721514493227,3.062873363494873,-0.32789304852485657,-0.2024679034948349,3.0029094219207764,-0.3836394250392914,-0.3751487731933594,2.897913694381714,-0.34800300002098083,-0.4906601309776306,2.698296308517456,-0.3165951669216156,-0.529298722743988,2.633673667907715,0.008619200438261032,-0.1963139921426773,3.0355019569396973,0.10091841220855713,-0.36519843339920044,2.9562580585479736,0.12105516344308853,-0.47095465660095215,2.7605948448181152,0.1074768602848053,-0.5119602680206299,2.6807992458343506,-0.25076842308044434,-0.6534374356269836,2.972568988800049,-0.2916101813316345,-0.5872799754142761,2.584594249725342,-0.2656887173652649,-0.9443812966346741,2.729125738143921,-0.2510933578014374,-0.9837213754653931,2.5920028686523438,-0.07936028391122818,-0.6561535000801086,2.98864483833313,0.11772944778203964,-0.573323667049408,2.640368700027466,0.012469355948269367,-0.930748701095581,2.7481424808502197,0.037261687219142914,-1.0322803258895874,2.714928150177002,-0.17130188643932343,-0.16946633160114288,3.0601515769958496,-0.2944120466709137,-0.5620311498641968,2.552109718322754,-0.2676732838153839,-0.5331584811210632,2.6774168014526367,0.13487355411052704,-0.5364625453948975,2.601163148880005,0.04828057438135147,-0.539925754070282,2.6932857036590576
0.17448997497558594,3,-0.16740547120571136,-0.6623767018318176,3.0160412788391113,-0.1694757044315338,-0.3792325556278229,3.046755790710449,-0.17133085429668427,-0.09937657415866852,3.0561912059783936,-0.17177656292915344,0.008793645538389683,3.0596444606781006,-0.32830867171287537,-0.20223066210746765,2.999089241027832,-0.3779813051223755,-0.3739044964313507,2.888563394546509,-0.34826263785362244,-0.4877350330352783,2.700650691986084,-0.3188318908214569,-0.5305550694465637,2.6341686248779297,0.008843285031616688,-0.19622209668159485,3.0311248302459717,0.10093282908201218,-0.36687296628952026,2.956594705581665,0.12061788141727448,-0.47252780199050903,2.765270471572876,0.10685139894485474,-0.5109599828720093,2.6830692291259766,-0.2507235109806061,-0.6533782482147217,2.9724998474121094,-0.291108101606369,-0.5876672267913818,2.5842456817626953,-0.2710295021533966,-0.944968044757843,2.729083776473999,-0.2565608024597168,-0.9843215942382812,2.5919570922851562,-0.07941876351833344,-0.6560900211334229,2.9886958599090576,0.11719030886888504,-0.5742769837379456,2.639793872833252,0.011920205317437649,-0.9313133358955383,2.7486605644226074,0.03620041161775589,-1.0303936004638672,2.713034152984619,-0.17102213203907013,-0.16883715987205505,3.0563907623291016,-0.297704815864563,-0.5636401176452637,2.5507724285125732,-0.2664606273174286,-0.5344396233558655,2.6791820526123047,0.12978169322013855,-0.5358254909515381,2.602039098739624,0.049261972308158875,-0.5317668914794922,2.7005455493927
0.2083437442779541,3,-0.16737833619117737,-0.6622365713119507,3.0161049365997314,-0.16902890801429749,-0.37824147939682007,3.044036626815796,-0.17006704211235046,-0.09787484258413315,3.0507845878601074,-0.170487642288208,0.010919191874563694,3.055457830429077,-0.3272626996040344,-0.20176778733730316,2.9951000213623047,-0.37781596183776855,-0.3748776614665985,2.887744665145874,-0.348222941160202,-0.48781752586364746,2.700387716293335,-0.32414302229881287,-0.5235210061073303,2.6474761962890625,0.009443763643503189,-0.19546088576316833,3.0279364585876465,0.10027091950178146,-0.3679576516151428,2.9570505619049072,0.12044384330511093,-0.4730071425437927,2.7682600021362305,0.10742365568876266,-0.5103791356086731,2.6842384338378906,-0.25064608454704285,-0.6531960368156433,2.9724905490875244,-0.29081806540489197,-0.5885767936706543,2.5831427574157715,-0.2853845953941345,-0.9446536302566528,2.7316160202026367,-0.27049529552459717,-0.984061598777771,2.5945451259613037,-0.07947546988725662,-0.6559299826622009,2.988771438598633,0.11740179359912872,-0.5740745663642883,2.639223575592041,0.011939705349504948,-0.9308996796607971,2.7485404014587402,0.03802153095602989,-1.0301753282546997,2.7137832641601562,-0.16998465359210968,-0.1674467772245407,3.051685094833374,-0.3073943853378296,-0.5544372797012329,2.5561702251434326,-0.2702973783016205,-0.5317153930664062,2.685500144958496,0.13049615919589996,-0.5334737300872803,2.6058435440063477,0.05079111456871033,-0.5358103513717651,2.6951112747192383
0.24164271354675293,3,-0.1674109697341919,-0.6621806621551514,3.0161962509155273,-0.1682845652103424,-0.37764179706573486,3.0418405532836914,-0.1675550788640976,-0.09673770517110825,3.045987844467163,-0.16776582598686218,0.011837153695523739,3.0501649379730225,-0.32653963565826416,-0.20197108387947083,2.9912381172180176,-0.3790469169616699,-0.37555989623069763,2.8859663009643555,-0.32040873169898987,-0.5176215767860413,2.6495959758758545,-0.2988641560077667,-0.5624017119407654,2.5732858180999756,0.011124201118946075,-0.19467991590499878,3.0231082439422607,0.09709843248128891,-0.37198302149772644,2.9606566429138184,0.12304486334323883,-0.47233709692955017,2.7769417762756348,0.11593422293663025,-0.49087655544281006,2.7043683528900146,-0.2506508231163025,-0.6531460285186768,2.972520589828491,-0.2906787395477295,-0.589616060256958,2.5811920166015625,-0.2871732711791992,-0.9442281126976013,2.7328174114227295,-0.2726585865020752,-0.9837126731872559,2.595735788345337,-0.07958495616912842,-0.6558512449264526,2.988879919052124,0.1163332536816597,-0.5754263401031494,2.6391148567199707,0.011617115698754787,-0.9322624802589417,2.7489864826202393,0.03880149871110916,-1.029863715171814,2.712648868560791,-0.16797371208667755,-0.16644245386123657,3.0475668907165527,-0.2870371341705322,-0.6076139211654663,2.508763074874878,-0.25476494431495667,-0.5598767399787903,2.5707690715789795,0.14077071845531464,-0.5179408192634583,2.621948719024658,0.06652884930372238,-0.5182690024375916,2.710857629776001
0.27438974380493164,3,-0.16734616458415985,-0.6620537638664246,3.016223669052124,-0.16687457263469696,-0.37681686878204346,3.038863182067871,-0.16444596648216248,-0.09562690556049347,3.0404200553894043,-0.16569478809833527,0.012419414706528187,3.043423652648926,-0.3255057632923126,-0.20137053728103638,2.987257719039917,-0.3793325424194336,-0.3764649033546448,2.885845422744751,-0.3320995569229126,-0.5154719948768616,2.661137580871582,-0.30827340483665466,-0.5587581992149353,2.5775671005249023,0.012067458592355251,-0.19358180463314056,3.0198802947998047,0.09717321395874023,-0.37210601568222046,2.9607346057891846,0.1239062026143074,-0.47157204151153564,2.776625633239746,0.11118750274181366,-0.48307767510414124,2.7419965267181396,-0.2505325675010681,-0.6529675722122192,2.972543954849243,-0.29071736335754395,-0.5898177623748779,2.580904245376587,-0.28896114230155945,-0.9439631104469299,2.733518600463867,-0.2742103040218353,-0.983539879322052,2.596503257751465,-0.07958449423313141,-0.655731737613678,2.988858222961426,0.11627981811761856,-0.575746476650238,2.63865065574646,0.012044548988342285,-0.9326050281524658,2.7488460540771484,0.03872273117303848,-1.027841329574585,2.7095134258270264,-0.1652836799621582,-0.1653813123703003,3.0426218509674072,-0.29580172896385193,-0.5989216566085815,2.5127429962158203,-0.2641254663467407,-0.5451979637145996,2.5808000564575195,0.12746819853782654,-0.5039803981781006,2.641683340072632,0.06106862425804138,-0.5098965764045715,2.748999834060669
0.3079349994659424,3,-0.16739153861999512,-0.6619270443916321,3.016322374343872,-0.16624276340007782,-0.3764384686946869,3.037168264389038,-0.162830650806427,-0.09528045356273651,3.0372426509857178,-0.16447065770626068,0.013025451451539993,3.040740966796875,-0.3246877193450928,-0.20086345076560974,2.985140323638916,-0.37989258766174316,-0.37752565741539,2.8880085945129395,-0.3453330993652344,-0.4952898621559143,2.6960084438323975,-0.3334110677242279,-0.5232465267181396,2.65700364112854,0.013049016706645489,-0.1928865909576416,3.0172808170318604,0.09402602910995483,-0.3825207054615021,2.960536003112793,0.13286720216274261,-0.46930453181266785,2.754688024520874,0.12099550664424896,-0.5202749371528625,2.6434223651885986,-0.25053930282592773,-0.6527230143547058,2.9727745056152344,-0.29086732864379883,-0.5900049805641174,2.5809566974639893,-0.2910834848880768,-0.942902684211731,2.7361533641815186,-0.27647730708122253,-0.9825682044029236,2.5991475582122803,-0.07969702035188675,-0.6556340456008911,2.988834857940674,0.11613290756940842,-0.5765441656112671,2.638395309448242,0.012747564353048801,-0.9336913824081421,2.748446226119995,0.03896281495690346,-1.028056025505066,2.709294319152832,-0.16391047835350037,-0.1650122106075287,3.039796829223633,-0.32816410064697266,-0.562875509262085,2.5633652210235596,-0.27300411462783813,-0.5347801446914673,2.676333427429199,0.13134992122650146,-0.5516884922981262,2.578336000442505,0.07998600602149963,-0.5186423063278198,2.634000062942505
