timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0,4,-0.19623203575611115,0.055850137025117874,2.6616082191467285,-0.1874816119670868,0.36106348037719727,2.6053078174591064,-0.17730388045310974,0.658089280128479,2.5385000705718994,-0.16642023622989655,0.8038800954818726,2.4908804893493652,-0.33676937222480774,0.5465385913848877,2.5390591621398926,-0.40691664814949036,0.33190837502479553,2.54830002784729,-0.42169511318206787,0.2738032042980194,2.323301076889038,-0.432575523853302,0.2638671100139618,2.2472639083862305,-0.018126362934708595,0.5235563516616821,2.5625877380371094,0.008333811536431313,0.27814745903015137,2.639315366744995,0.00935838557779789,0.05107494443655014,2.60699725151062,-0.007126024924218655,-0.021045280620455742,2.603585720062256,-0.2658793330192566,0.05787834897637367,2.621805191040039,-0.3026975691318512,-0.23411433398723602,2.720669746398926,-0.30004698038101196,-0.569709062576294,2.8276846408843994,-0.29287657141685486,-0.6309830546379089,2.701481342315674,-0.12134560942649841,0.05244854465126991,2.632603883743286,-0.13930478692054749,-0.24699217081069946,2.7354724407196045,-0.17799873650074005,-0.5638872385025024,2.8407933712005615,-0.17224745452404022,-0.6252325177192688,2.714456081390381,-0.17985330522060394,0.5851190090179443,2.5571823120117188,-0.4405628740787506,0.2433433085680008,2.1651535034179688,-0.4274023771286011,0.2173343002796173,2.20811128616333,-0.011323593556880951,-0.10273226350545883,2.6138756275177,0.031115563586354256,-0.02369530312716961,2.587643623352051
0.03387260437011719,4,-0.1960788518190384,0.056036487221717834,2.6617395877838135,-0.1873462051153183,0.3611913025379181,2.6055703163146973,-0.17725928127765656,0.6580860614776611,2.5388050079345703,-0.16684645414352417,0.8039209246635437,2.491143226623535,-0.33675411343574524,0.5466728806495667,2.53875470161438,-0.408370703458786,0.3319275379180908,2.5422182083129883,-0.42366352677345276,0.2866118848323822,2.314297914505005,-0.4340130686759949,0.28420892357826233,2.2341508865356445,-0.018170353025197983,0.5236281752586365,2.562612533569336,0.008519995026290417,0.2785298526287079,2.6384592056274414,0.009679977782070637,0.05127275735139847,2.606475591659546,-0.007571694441139698,-0.021281588822603226,2.602992296218872,-0.26569852232933044,0.058112844824790955,2.6220927238464355,-0.3026653230190277,-0.23405799269676208,2.720654249191284,-0.300457626581192,-0.5696035623550415,2.827881097793579,-0.29317256808280945,-0.6308765411376953,2.7016794681549072,-0.1212257444858551,0.05259181559085846,2.6326208114624023,-0.1392829567193985,-0.24703410267829895,2.7354910373687744,-0.17794911563396454,-0.5641735792160034,2.840853214263916,-0.1720883995294571,-0.6255130767822266,2.7145180702209473,-0.17979678511619568,0.5851488709449768,2.5574822425842285,-0.4431372880935669,0.2667073905467987,2.149592399597168,-0.4177551865577698,0.33535316586494446,2.2197999954223633,-0.014985451474785805,-0.09837192296981812,2.6083600521087646,0.031588468700647354,-0.02052142843604088,2.5848731994628906
0.06665563583374023,4,-0.1956574022769928,0.056452926248311996,2.6619200706481934,-0.18712003529071808,0.36150333285331726,2.6058640480041504,-0.17724698781967163,0.6582450866699219,2.539095878601074,-0.16690702736377716,0.804099440574646,2.4915575981140137,-0.3362741470336914,0.5469165444374084,2.5390195846557617,-0.4120780825614929,0.333139568567276,2.5355031490325928,-0.42437130212783813,0.29575860500335693,2.3059370517730713,-0.43429869413375854,0.29180026054382324,2.224581241607666,-0.018168851733207703,0.5237694978713989,2.562642812728882,0.008530388586223125,0.2785196900367737,2.638415813446045,0.009831525385379791,0.051306333392858505,2.606113910675049,-0.00605807825922966,-0.022493137046694756,2.6011428833007812,-0.26532599329948425,0.05850253999233246,2.6221814155578613,-0.30247804522514343,-0.23376905918121338,2.7204432487487793,-0.30083221197128296,-0.5695131421089172,2.828049659729004,-0.29361259937286377,-0.6307802796363831,2.7018394470214844,-0.1207914799451828,0.05300576239824295,2.6328773498535156,-0.1393141746520996,-0.2470351904630661,2.735506057739258,-0.17779116332530975,-0.5642310380935669,2.840895891189575,-0.17200186848640442,-0.6255626082420349,2.714552164077759,-0.17974847555160522,0.5853411555290222,2.55777907371521,-0.44663605093955994,0.28237539529800415,2.136265754699707,-0.4108027219772339,0.3431064784526825,2.204272508621216,-0.013620631769299507,-0.09846305102109909,2.6109118461608887,0.029973303899168968,-0.02319602109491825,2.5757932662963867
0.10030388832092285,4,-0.19548122584819794,0.05685638636350632,2.662014961242676,-0.18697765469551086,0.36183860898017883,2.6059951782226562,-0.17719916999340057,0.6584214568138123,2.5391788482666016,-0.16693738102912903,0.8043570518493652,2.4919307231903076,-0.3364090323448181,0.5470704436302185,2.5386972427368164,-0.4142155051231384,0.33400195837020874,2.5344395637512207,-0.4249727725982666,0.2963510751724243,2.3048315048217773,-0.4324840307235718,0.2862223982810974,2.222794771194458,-0.0180671364068985,0.5238004922866821,2.5627946853637695,0.008588112890720367,0.2792016565799713,2.6384806632995605,0.009974430315196514,0.05136828124523163,2.605804920196533,-0.0068086180835962296,-0.023741520941257477,2.5989551544189453,-0.2651253938674927,0.058907803148031235,2.6223230361938477,-0.30244213342666626,-0.23365414142608643,2.720087766647339,-0.30162033438682556,-0.5697871446609497,2.8277528285980225,-0.29424339532852173,-0.6310575008392334,2.701554536819458,-0.12065685540437698,0.053385041654109955,2.6329140663146973,-0.13931162655353546,-0.24703256785869598,2.7355129718780518,-0.17769095301628113,-0.5638030767440796,2.8407764434814453,-0.17175471782684326,-0.6251459121704102,2.7144417762756348,-0.1796875,0.5855551958084106,2.5578794479370117,-0.4437271058559418,0.26978936791419983,2.1338326930999756,-0.40697503089904785,0.3392394483089447,2.1941001415252686,-0.014850077219307423,-0.09830110520124435,2.6065428256988525,0.028243040665984154,-0.018220363184809685,2.5773277282714844
0.13407111167907715,4,-0.19510358572006226,0.0571337528526783,2.662050247192383,-0.18683747947216034,0.36205926537513733,2.6060752868652344,-0.17723795771598816,0.658575713634491,2.5392513275146484,-0.16687478125095367,0.8045609593391418,2.4920389652252197,-0.3367044925689697,0.5473210215568542,2.537576913833618,-0.41571810841560364,0.335002601146698,2.537601947784424,-0.4244841933250427,0.29165026545524597,2.308912754058838,-0.43111422657966614,0.26574453711509705,2.233022689819336,-0.017782866954803467,0.5240689516067505,2.5636518001556396,0.008607308380305767,0.2794899046421051,2.638685464859009,0.010065106675028801,0.05156472697854042,2.605515480041504,-0.007707799784839153,-0.022052831947803497,2.598963499069214,-0.2647479772567749,0.059180427342653275,2.6222827434539795,-0.3023734390735626,-0.23231624066829681,2.7190420627593994,-0.30227839946746826,-0.5695254802703857,2.8275177478790283,-0.29424893856048584,-0.6308190822601318,2.7013628482818604,-0.12030140310525894,0.05365397036075592,2.633009672164917,-0.13930301368236542,-0.24704530835151672,2.7355234622955322,-0.17739154398441315,-0.5661041140556335,2.841831684112549,-0.17081519961357117,-0.6274442672729492,2.7155444622039795,-0.17969399690628052,0.5857195258140564,2.5579559803009033,-0.44137847423553467,0.241278737783432,2.1548044681549072,-0.4103745222091675,0.3175095021724701,2.201857089996338,-0.013100489974021912,-0.09720859676599503,2.6044836044311523,0.02788448892533779,-0.015491258352994919,2.5760321617126465
0.16796875,4,-0.19458138942718506,0.0573771707713604,2.6621313095092773,-0.1865893304347992,0.3622443675994873,2.606095790863037,-0.17719855904579163,0.6586652994155884,2.5392158031463623,-0.1668587327003479,0.804610550403595,2.492097854614258,-0.3367213010787964,0.5473074316978455,2.5368168354034424,-0.4264514744281769,0.33942875266075134,2.5362284183502197,-0.4235647916793823,0.26719456911087036,2.3148555755615234,-0.42772918939590454,0.23527033627033234,2.2492640018463135,-0.017577260732650757,0.524560272693634,2.564371347427368,0.008789507672190666,0.28013938665390015,2.638718366622925,0.01003988552838564,0.0516209751367569,2.6054699420928955,-0.00767790712416172,-0.022473279386758804,2.597637176513672,-0.26427212357521057,0.059340350329875946,2.622192859649658,-0.30232229828834534,-0.23197488486766815,2.718794345855713,-0.3039804995059967,-0.5684185028076172,2.826761484146118,-0.29542893171310425,-0.6297445297241211,2.7006473541259766,-0.11971964687108994,0.053999897092580795,2.6332848072052,-0.13925442099571228,-0.24695797264575958,2.73567271232605,-0.17751097679138184,-0.5659541487693787,2.8418161869049072,-0.17043180763721466,-0.6273173093795776,2.715569496154785,-0.17962530255317688,0.5858253240585327,2.5579335689544678,-0.43474966287612915,0.20029334723949432,2.16483736038208,-0.42232874035835266,0.27788662910461426,2.246000051498413,-0.010896110907196999,-0.09644189476966858,2.600703716278076,0.027632959187030792,-0.01894519105553627,2.5768792629241943
0.20203208923339844,4,-0.1942693442106247,0.057538650929927826,2.6620779037475586,-0.18649235367774963,0.36238259077072144,2.6060712337493896,-0.17725367844104767,0.6587923765182495,2.539175510406494,-0.16683721542358398,0.8046208620071411,2.492108106613159,-0.33659204840660095,0.5473681092262268,2.5357248783111572,-0.4383275508880615,0.3454192578792572,2.536325454711914,-0.41676273941993713,0.23375877737998962,2.3334505558013916,-0.423380970954895,0.20292189717292786,2.2713136672973633,-0.017543569207191467,0.5246009230613708,2.564527750015259,0.008751481771469116,0.28068363666534424,2.63922381401062,0.009972034022212029,0.051498256623744965,2.6052472591400146,-0.00833833683282137,-0.023583542555570602,2.5989184379577637,-0.2638825476169586,0.05950166657567024,2.621886968612671,-0.3022990822792053,-0.23207400739192963,2.718393564224243,-0.30413326621055603,-0.5683422684669495,2.82670521736145,-0.29516419768333435,-0.6296809315681458,2.7006232738494873,-0.11942196637392044,0.054187845438718796,2.633418560028076,-0.13924570381641388,-0.2469799518585205,2.7356815338134766,-0.17706464231014252,-0.5651655197143555,2.8415164947509766,-0.16957466304302216,-0.6265485882759094,2.7153000831604004,-0.17964600026607513,0.5859460830688477,2.55790376663208,-0.4136345088481903,0.14906731247901917,2.208017110824585,-0.42586687207221985,0.21745377779006958,2.221647024154663,-0.0186595655977726,-0.09831593930721283,2.606912136077881,0.01994355395436287,-0.038105472922325134,2.5727858543395996
0.23224806785583496,4,-0.1931271106004715,0.05776919797062874,2.6620125770568848,-0.18612124025821686,0.3624361455440521,2.6060445308685303,-0.1772453486919403,0.6587768197059631,2.5391604900360107,-0.16663041710853577,0.8046011924743652,2.492137908935547,-0.3366135358810425,0.547354519367218,2.5353519916534424,-0.4276668429374695,0.3409556448459625,2.5436267852783203,-0.42232564091682434,0.20579659938812256,2.354973793029785,-0.4184313416481018,0.1623542308807373,2.2904725074768066,-0.017551574856042862,0.524702250957489,2.564683675765991,0.00858233217149973,0.2805269956588745,2.639549970626831,0.010049799457192421,0.05169142037630081,2.6054863929748535,-0.009123509749770164,-0.022455386817455292,2.6032607555389404,-0.26276761293411255,0.059616610407829285,2.6216423511505127,-0.30249249935150146,-0.23183554410934448,2.7176287174224854,-0.3038593530654907,-0.568852424621582,2.826819896697998,-0.2947138845920563,-0.6301860213279724,2.7007498741149902,-0.11830724030733109,0.05451443791389465,2.633518695831299,-0.13920855522155762,-0.2469315528869629,2.7356150150299072,-0.17736375331878662,-0.5654271245002747,2.8415212631225586,-0.1696905642747879,-0.6268077492713928,2.7153167724609375,-0.17960810661315918,0.5859362483024597,2.5578882694244385,-0.4056582748889923,0.10914958268404007,2.22961688041687,-0.4231734275817871,0.18274223804473877,2.265444278717041,-0.016047688201069832,-0.09886442124843597,2.60579252243042,0.02713567577302456,-0.017384303733706474,2.581115484237671
0.2662191390991211,4,-0.19274958968162537,0.058026447892189026,2.6617918014526367,-0.1859743744134903,0.3626227080821991,2.6058788299560547,-0.17731110751628876,0.6588954925537109,2.538984775543213,-0.16631706058979034,0.8049318790435791,2.4920825958251953,-0.3363717794418335,0.5474938154220581,2.5340912342071533,-0.42309844493865967,0.3401157259941101,2.549281120300293,-0.4226509928703308,0.18569381535053253,2.376594066619873,-0.41044852137565613,0.12420894205570221,2.3188791275024414,-0.01773613877594471,0.5251451730728149,2.5647265911102295,0.00827875081449747,0.2808930277824402,2.640228509902954,0.009785449132323265,0.0527334064245224,2.605905294418335,-0.009962365962564945,-0.021338941529393196,2.6041054725646973,-0.262361615896225,0.0598737895488739,2.6212668418884277,-0.30242636799812317,-0.2317456752061844,2.7173960208892822,-0.30438175797462463,-0.5682660341262817,2.8266947269439697,-0.2947750687599182,-0.6296173334121704,2.7006607055664062,-0.11797773092985153,0.05475785583257675,2.633417844772339,-0.13919253647327423,-0.24693429470062256,2.735623598098755,-0.17733709514141083,-0.5648894309997559,2.8415281772613525,-0.16920921206474304,-0.6262874007225037,2.7153589725494385,-0.17962421476840973,0.5860641598701477,2.5577316284179688,-0.38330090045928955,0.06868626922369003,2.2804551124572754,-0.39714550971984863,0.15359269082546234,2.2922000885009766,-0.01967664621770382,-0.09789009392261505,2.610241413116455,0.025924261659383774,-0.017040157690644264,2.5831480026245117
0.30020833015441895,4,-0.1925887018442154,0.058157116174697876,2.661595344543457,-0.18588431179523468,0.362695574760437,2.6056365966796875,-0.177383691072464,0.6588677167892456,2.5385866165161133,-0.1661921739578247,0.8049649596214294,2.4920570850372314,-0.3363364338874817,0.5474585294723511,2.533221960067749,-0.4173387885093689,0.3383362293243408,2.5524280071258545,-0.4165814220905304,0.1607837975025177,2.4048335552215576,-0.40024882555007935,0.08991405367851257,2.348050355911255,-0.017762640491127968,0.5251482725143433,2.5647363662719727,0.008135028183460236,0.2807302474975586,2.640275001525879,0.00981338880956173,0.05323489010334015,2.6068007946014404,-0.010190170258283615,-0.023429254069924355,2.608513355255127,-0.26215657591819763,0.05998959019780159,2.620978832244873,-0.30266159772872925,-0.23132073879241943,2.7167744636535645,-0.3050946295261383,-0.5680690407752991,2.826587677001953,-0.29518741369247437,-0.6294405460357666,2.7005858421325684,-0.11786914616823196,0.05488726124167442,2.633293390274048,-0.1391061395406723,-0.2468719482421875,2.735546588897705,-0.17638489603996277,-0.563605546951294,2.841189384460449,-0.16797545552253723,-0.6250350475311279,2.7150485515594482,-0.1796480268239975,0.5860708951950073,2.5573952198028564,-0.3770899474620819,0.03201097622513771,2.3294715881347656,-0.3745281994342804,0.12787535786628723,2.325857162475586,-0.014204659499228,-0.09901051223278046,2.6112253665924072,0.02646002732217312,-0.042343005537986755,2.590916633605957
