timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.015927553176879883,4,-0.254538893699646,0.03931505233049393,2.489062547683716,-0.22446300089359283,0.33632150292396545,2.4087982177734375,-0.19226312637329102,0.6217584013938904,2.3128762245178223,-0.15703099966049194,0.7654291391372681,2.2740097045898438,-0.35469114780426025,0.5193411707878113,2.318141222000122,-0.43674421310424805,0.26937800645828247,2.4003489017486572,-0.4482973515987396,0.04896976426243782,2.369079351425171,-0.43193307518959045,-5.214246630202979e-05,2.358628034591675,-0.03935357928276062,0.4929036796092987,2.3562428951263428,-0.003071204060688615,0.30175527930259705,2.470524311065674,-0.058151084929704666,0.09568393230438232,2.398728609085083,-0.08273676782846451,0.0498456135392189,2.3750510215759277,-0.32022520899772644,0.044252533465623856,2.4450998306274414,-0.3583023250102997,-0.28883299231529236,2.4301810264587402,-0.37250033020973206,-0.6222622394561768,2.621304750442505,-0.3883725702762604,-0.7080197930335999,2.569155693054199,-0.1809382289648056,0.032582566142082214,2.459346055984497,-0.19248485565185547,-0.2880861163139343,2.5697243213653564,-0.2448909431695938,-0.6005704402923584,2.6680028438568115,-0.23404118418693542,-0.6634202599525452,2.5423645973205566,-0.20047369599342346,0.5519427061080933,2.339279890060425,-0.41752758622169495,-0.09539290517568588,2.3650169372558594,-0.3897356688976288,0.022177064791321754,2.3663125038146973,-0.10404656827449799,-0.011078719049692154,2.3462815284729004,-0.11168431490659714,0.08575715124607086,2.3819310665130615
0.04997515678405762,4,-0.25136953592300415,0.03728148341178894,2.490382432937622,-0.21840108931064606,0.33110707998275757,2.40657639503479,-0.18317554891109467,0.612891674041748,2.3061275482177734,-0.14735020697116852,0.7559241056442261,2.265336751937866,-0.347168892621994,0.5157320499420166,2.3156988620758057,-0.43287983536720276,0.26928773522377014,2.4035141468048096,-0.44247204065322876,0.04969700798392296,2.3639261722564697,-0.4244856834411621,0.0015849032206460834,2.346221446990967,-0.0356404073536396,0.4837716817855835,2.3494300842285156,0.0011811695294454694,0.29014137387275696,2.4626190662384033,-0.05568607151508331,0.08386988192796707,2.3933322429656982,-0.08590876311063766,0.029706791043281555,2.349980115890503,-0.3175710439682007,0.0434083454310894,2.4463045597076416,-0.35666894912719727,-0.28361544013023376,2.4075095653533936,-0.37360435724258423,-0.6184067726135254,2.6007847785949707,-0.390667200088501,-0.7054411768913269,2.5670742988586426,-0.1774418205022812,0.029364636167883873,2.460702657699585,-0.19147033989429474,-0.28647157549858093,2.5713682174682617,-0.24342089891433716,-0.5983947515487671,2.6689186096191406,-0.2344125658273697,-0.6618044376373291,2.543553352355957,-0.1921367198228836,0.5440054535865784,2.333731174468994,-0.4102999269962311,-0.0868339091539383,2.351106882095337,-0.38344576954841614,0.03797556832432747,2.360785722732544,-0.1020771935582161,-0.020716549828648567,2.32833194732666,-0.1178777664899826,0.051176801323890686,2.360799789428711
0.08565139770507812,4,-0.2491089403629303,0.03616256266832352,2.4915146827697754,-0.21437585353851318,0.328397274017334,2.4048330783843994,-0.177602156996727,0.6089347004890442,2.3013477325439453,-0.13930819928646088,0.7515527009963989,2.2600672245025635,-0.3404996693134308,0.5151258707046509,2.3129138946533203,-0.429157018661499,0.2714502811431885,2.407118082046509,-0.4339177906513214,0.05312202125787735,2.3579301834106445,-0.4155539870262146,0.006374587304890156,2.3376619815826416,-0.03325502574443817,0.47884824872016907,2.344434976577759,0.0011670703534036875,0.2808704674243927,2.455636501312256,-0.055402547121047974,0.07432244718074799,2.387162923812866,-0.08651923388242722,0.025595838204026222,2.331820011138916,-0.31558772921562195,0.043121904134750366,2.4478681087493896,-0.35495227575302124,-0.27947115898132324,2.391136884689331,-0.3733832836151123,-0.6185356378555298,2.5737011432647705,-0.39697265625,-0.7001953125,2.498046875,-0.17488506436347961,0.027452336624264717,2.4613771438598633,-0.19099374115467072,-0.28634998202323914,2.572139024734497,-0.2432350516319275,-0.5981574654579163,2.6691842079162598,-0.23527024686336517,-0.6619479656219482,2.5440561771392822,-0.18690742552280426,0.5403087139129639,2.329692840576172,-0.40169617533683777,-0.0863599181175232,2.3381128311157227,-0.3737926483154297,0.014924426563084126,2.3427274227142334,-0.109507255256176,-0.02408759482204914,2.3138017654418945,-0.11337636411190033,0.03050614334642887,2.293454647064209
0.11683988571166992,4,-0.24746277928352356,0.03663582727313042,2.492176055908203,-0.2112761288881302,0.327719122171402,2.4026944637298584,-0.17281344532966614,0.6068698167800903,2.2955071926116943,-0.13185010850429535,0.748016357421875,2.2531044483184814,-0.3342353105545044,0.5161370635032654,2.3079636096954346,-0.42603492736816406,0.27782565355300903,2.409114360809326,-0.4272170960903168,0.061666056513786316,2.348759889602661,-0.4083087146282196,0.019279973581433296,2.329371690750122,-0.03124178573489189,0.4764578640460968,2.3374857902526855,0.0010047274408861995,0.27683568000793457,2.445880174636841,-0.05768074095249176,0.07797645032405853,2.3565590381622314,-0.0855444073677063,0.03490178659558296,2.3099379539489746,-0.31379610300064087,0.044442471116781235,2.449110269546509,-0.35294389724731445,-0.27351245284080505,2.3750927448272705,-0.3728516101837158,-0.6165511608123779,2.554288864135742,-0.39069560170173645,-0.6972981691360474,2.477445125579834,-0.1733340471982956,0.027404263615608215,2.461615800857544,-0.19040098786354065,-0.28134605288505554,2.569915771484375,-0.24260392785072327,-0.59740149974823,2.669017791748047,-0.23561318218708038,-0.6616203188896179,2.5441765785217285,-0.18252526223659515,0.5386165380477905,2.324824810028076,-0.4089639484882355,-0.07480168342590332,2.3253560066223145,-0.3705340623855591,0.012565165758132935,2.3321480751037598,-0.11183036118745804,-0.007659064140170813,2.2817275524139404,-0.11666951328516006,0.04142896831035614,2.2689287662506104
0.1502685546875,4,-0.24603314697742462,0.03751327097415924,2.491914749145508,-0.20797063410282135,0.32768237590789795,2.3990261554718018,-0.16826611757278442,0.6058081388473511,2.2887039184570312,-0.12609155476093292,0.7469499707221985,2.2457997798919678,-0.32719701528549194,0.5177130699157715,2.3012073040008545,-0.4212239682674408,0.2964426577091217,2.41109561920166,-0.41564521193504333,0.08155737817287445,2.3320558071136475,-0.40011754631996155,0.042624905705451965,2.315282106399536,-0.028664859011769295,0.4747014045715332,2.3312480449676514,-0.00040565221570432186,0.27408134937286377,2.4347097873687744,-0.0492807999253273,0.07261301577091217,2.345276355743408,-0.08525510877370834,0.03937210142612457,2.2802135944366455,-0.31250208616256714,0.045894790440797806,2.449082851409912,-0.3513067960739136,-0.2634018063545227,2.3582143783569336,-0.37232017517089844,-0.6164472103118896,2.51904296875,-0.38675642013549805,-0.6989670395851135,2.4538302421569824,-0.17178109288215637,0.02785065397620201,2.4610636234283447,-0.1908469945192337,-0.2778876721858978,2.5674681663513184,-0.24215862154960632,-0.5972797870635986,2.668703556060791,-0.2353397011756897,-0.6619707942008972,2.544236183166504,-0.1782464236021042,0.5378080606460571,2.3187217712402344,-0.40791600942611694,-0.042868103832006454,2.310358762741089,-0.36406707763671875,0.03079231269657612,2.322499990463257,-0.11555933207273483,0.011366949416697025,2.253882884979248,-0.09401554614305496,0.052063144743442535,2.237666606903076
0.18358802795410156,4,-0.24440929293632507,0.03818529099225998,2.4910831451416016,-0.20532642304897308,0.32750892639160156,2.3952128887176514,-0.16555461287498474,0.6050935983657837,2.2830989360809326,-0.1226738840341568,0.745971143245697,2.2411863803863525,-0.3235775828361511,0.5191501975059509,2.296053409576416,-0.4195804297924042,0.3061444163322449,2.4099035263061523,-0.4080215096473694,0.09098415821790695,2.3223626613616943,-0.3936556279659271,0.06837990880012512,2.2998416423797607,-0.025962185114622116,0.4738065004348755,2.3264505863189697,-0.001194876036606729,0.2738740146160126,2.425166368484497,-0.052434008568525314,0.07653670012950897,2.3273091316223145,-0.087439626455307,0.05453237518668175,2.2496914863586426,-0.3109041154384613,0.047189101576805115,2.4484758377075195,-0.35082530975341797,-0.25621798634529114,2.3470230102539062,-0.36877456307411194,-0.6153885722160339,2.4956841468811035,-0.37977465987205505,-0.7031813859939575,2.4269514083862305,-0.17015326023101807,0.027981169521808624,2.459909677505493,-0.19090527296066284,-0.2780784070491791,2.56732177734375,-0.24224022030830383,-0.5977342128753662,2.668426275253296,-0.2422575205564499,-0.6863133907318115,2.6171107292175293,-0.175526961684227,0.5372054576873779,2.313485622406006,-0.38712140917778015,0.03424325957894325,2.29227352142334,-0.3584780991077423,0.0638001561164856,2.3125882148742676,-0.1157681941986084,0.03215871378779411,2.2233126163482666,-0.08257728070020676,0.07564989477396011,2.2182998657226562
0.21680212020874023,4,-0.24287091195583344,0.038265131413936615,2.4879560470581055,-0.20354697108268738,0.32697224617004395,2.3898708820343018,-0.1641082912683487,0.6046689748764038,2.2777063846588135,-0.12090447545051575,0.744803249835968,2.236374855041504,-0.3205147981643677,0.5202285051345825,2.28824520111084,-0.4173332452774048,0.3210683763027191,2.405799150466919,-0.39093878865242004,0.12873253226280212,2.2876803874969482,-0.37209221720695496,0.0765005350112915,2.3046414852142334,-0.02367161214351654,0.47127997875213623,2.319685459136963,-0.0036770773585885763,0.2698823809623718,2.4174964427948,-0.06189906969666481,0.10324925184249878,2.273247003555298,-0.09929423034191132,0.07685647159814835,2.212740421295166,-0.3094633221626282,0.04781998693943024,2.4463062286376953,-0.3522687256336212,-0.25743693113327026,2.340036392211914,-0.3696210980415344,-0.6186200380325317,2.48433256149292,-0.3781447410583496,-0.7052810192108154,2.422959804534912,-0.16868293285369873,0.027343707159161568,2.4554760456085205,-0.19174456596374512,-0.2808258831501007,2.566850185394287,-0.24179702997207642,-0.6012070178985596,2.667240619659424,-0.23840615153312683,-0.6888664364814758,2.611140012741089,-0.17400307953357697,0.5367287397384644,2.308030843734741,-0.3584156930446625,0.005694760009646416,2.323052167892456,-0.328817218542099,0.09114780277013779,2.3449230194091797,-0.11911819130182266,0.0509086437523365,2.190460681915283,-0.10460872203111649,0.10293424129486084,2.188272476196289
0.2500648498535156,4,-0.24172604084014893,0.039254773408174515,2.4825823307037354,-0.2027672678232193,0.3270863890647888,2.383924722671509,-0.16369487345218658,0.6043999195098877,2.272174119949341,-0.12045212835073471,0.7436416149139404,2.230525255203247,-0.31933116912841797,0.5209554433822632,2.2822656631469727,-0.41505277156829834,0.325323224067688,2.397550344467163,-0.3762819766998291,0.14092926681041718,2.269700288772583,-0.3708716332912445,0.11761179566383362,2.2653567790985107,-0.02253670059144497,0.47197315096855164,2.314087152481079,-0.00441296212375164,0.2718779146671295,2.410531997680664,-0.06096713989973068,0.10240796953439713,2.269091844558716,-0.09959812462329865,0.09108497202396393,2.1931939125061035,-0.30774515867233276,0.04910094663500786,2.439277172088623,-0.3531665503978729,-0.2599404752254486,2.3358356952667236,-0.37107521295547485,-0.6228747367858887,2.4760477542877197,-0.3747957944869995,-0.7092704176902771,2.4159889221191406,-0.1681409776210785,0.02810496650636196,2.4516682624816895,-0.19159026443958282,-0.281354159116745,2.564265727996826,-0.24065859615802765,-0.6022829413414001,2.666661500930786,-0.23818475008010864,-0.6898448467254639,2.6102020740509033,-0.17351366579532623,0.5365389585494995,2.3023691177368164,-0.3661935031414032,0.09735694527626038,2.233670711517334,-0.3517680764198303,0.08234139531850815,2.330434799194336,-0.11894737184047699,0.06896959990262985,2.1719043254852295,-0.1028982624411583,0.11890194565057755,2.1690499782562256
0.2838923931121826,4,-0.24093656241893768,0.0404757596552372,2.4765071868896484,-0.2023707926273346,0.32805967330932617,2.377788543701172,-0.16362877190113068,0.6054295301437378,2.2663519382476807,-0.12271033972501755,0.7444871068000793,2.2237298488616943,-0.31868264079093933,0.5224582552909851,2.274937629699707,-0.41327157616615295,0.3437497615814209,2.3852763175964355,-0.3587704002857208,0.16347001492977142,2.2345423698425293,-0.3643600344657898,0.1500040739774704,2.221212863922119,-0.021560292690992355,0.4719332158565521,2.3083770275115967,-0.007260969374328852,0.2735610008239746,2.399482488632202,-0.07646472752094269,0.1335730105638504,2.232346534729004,-0.09796346724033356,0.10646315664052963,2.1869237422943115,-0.3066786229610443,0.050246577709913254,2.432922601699829,-0.3535105586051941,-0.26217275857925415,2.33412766456604,-0.37280741333961487,-0.6258216500282288,2.4724552631378174,-0.3756420612335205,-0.7121365666389465,2.416163206100464,-0.16775698959827423,0.029382314532995224,2.4460790157318115,-0.18988630175590515,-0.28498294949531555,2.556622266769409,-0.24006450176239014,-0.603626549243927,2.6653788089752197,-0.23580922186374664,-0.6925848722457886,2.616793155670166,-0.17337602376937866,0.5375511050224304,2.296456813812256,-0.35335594415664673,0.126156747341156,2.2089550495147705,-0.33029916882514954,0.1440974473953247,2.229769229888916,-0.11688400059938431,0.08351709693670273,2.1587634086608887,-0.11159103363752365,0.13523536920547485,2.158222198486328
0.3171522617340088,4,-0.24103319644927979,0.04379985108971596,2.4687161445617676,-0.2037445604801178,0.33149775862693787,2.3704662322998047,-0.1662210077047348,0.6092854142189026,2.2594285011291504,-0.12709271907806396,0.7477876543998718,2.216501235961914,-0.320202499628067,0.5268718004226685,2.264888286590576,-0.41245734691619873,0.35779088735580444,2.374643087387085,-0.35040751099586487,0.17227044701576233,2.224759578704834,-0.35116761922836304,0.1774071305990219,2.2012202739715576,-0.021621670573949814,0.4764324724674225,2.301541328430176,-0.009851142764091492,0.2783297002315521,2.391745090484619,-0.07760591059923172,0.1326541006565094,2.2291176319122314,-0.10181966423988342,0.11381182819604874,2.1847498416900635,-0.30631712079048157,0.05332399159669876,2.4249625205993652,-0.3542912006378174,-0.2651838958263397,2.333223819732666,-0.3731343448162079,-0.6281253695487976,2.4732096195220947,-0.37528088688850403,-0.7151190042495728,2.4200260639190674,-0.16838347911834717,0.032896801829338074,2.4385063648223877,-0.1855790913105011,-0.28992050886154175,2.539428949356079,-0.23966196179389954,-0.6074368357658386,2.6625659465789795,-0.23511657118797302,-0.6965264678001404,2.615450382232666,-0.17566856741905212,0.5412947535514832,2.2894418239593506,-0.3375103175640106,0.1575862616300583,2.180302619934082,-0.3167346715927124,0.16945506632328033,2.218428611755371,-0.1208500936627388,0.09103327989578247,2.1556825637817383,-0.11754768341779709,0.14314836263656616,2.1604998111724854
