timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.012507915496826172,4,-0.12962554395198822,-4.0605547837913036e-05,2.4209749698638916,-0.11852739751338959,0.3082793951034546,2.367488384246826,-0.10633174329996109,0.6061274409294128,2.3007233142852783,-0.08841657638549805,0.7570452690124512,2.2609095573425293,-0.26469334959983826,0.4915201961994171,2.297362804412842,-0.32585495710372925,0.22976437211036682,2.338144540786743,-0.3326265811920166,0.004259156063199043,2.3116607666015625,-0.3249850273132324,-0.05813463404774666,2.3135271072387695,0.06020141765475273,0.47416049242019653,2.333531141281128,0.08111117780208588,0.22084031999111176,2.3956923484802246,0.07893715053796768,-0.009565815329551697,2.3597593307495117,0.05987124517560005,-0.07701947540044785,2.3541152477264404,-0.19908329844474792,0.0033225896768271923,2.3789725303649902,-0.2584195137023926,-0.30328819155693054,2.4733662605285645,-0.2812069356441498,-0.6187053918838501,2.5730342864990234,-0.2697942554950714,-0.6781145334243774,2.4482979774475098,-0.056451186537742615,-0.003422806039452553,2.3937110900878906,-0.05943814665079117,-0.3011187016963959,2.493830919265747,-0.07852133363485336,-0.6224344968795776,2.6065423488616943,-0.06968343257904053,-0.6818543672561646,2.481624126434326,-0.10938350111246109,0.5330803394317627,2.3197402954101562,-0.3263266682624817,-0.13483493030071259,2.3215816020965576,-0.28029924631118774,-0.07029173523187637,2.3124308586120605,0.05425233766436577,-0.1516353189945221,2.3596127033233643,0.09561671316623688,-0.09630715101957321,2.3342998027801514
0.0461578369140625,4,-0.1296413540840149,-0.00014481894322670996,2.4208121299743652,-0.11850935965776443,0.30829089879989624,2.367374897003174,-0.10631663352251053,0.6062982678413391,2.300693988800049,-0.08840690553188324,0.7572574615478516,2.2612671852111816,-0.2646791338920593,0.4914006292819977,2.2972378730773926,-0.32583415508270264,0.2297130972146988,2.3380379676818848,-0.3326352834701538,0.004164652433246374,2.3115177154541016,-0.324099063873291,-0.058509912341833115,2.3136396408081055,0.06026289239525795,0.4739486873149872,2.333317756652832,0.08107177913188934,0.22065535187721252,2.3952138423919678,0.0789034515619278,-0.009590093977749348,2.359173059463501,0.06068820506334305,-0.07730913907289505,2.3538975715637207,-0.19909651577472687,0.0032254676334559917,2.3788652420043945,-0.25846317410469055,-0.30332711338996887,2.473315954208374,-0.2811696529388428,-0.618722140789032,2.5729851722717285,-0.2697884142398834,-0.6781286001205444,2.448233127593994,-0.05647004395723343,-0.003524037776514888,2.3935015201568604,-0.05942429229617119,-0.3010393977165222,2.4937310218811035,-0.07850713282823563,-0.6224390864372253,2.606494903564453,-0.06970041245222092,-0.6818563938140869,2.4815611839294434,-0.10937249660491943,0.533193051815033,2.3196792602539062,-0.3208957016468048,-0.13565343618392944,2.3200016021728516,-0.2801716923713684,-0.07211480289697647,2.3047502040863037,0.05287469923496246,-0.1511719822883606,2.356987714767456,0.09600576013326645,-0.10340794175863266,2.3398749828338623
0.08216452598571777,4,-0.12959662079811096,-0.0003524307976476848,2.419844150543213,-0.11841976642608643,0.3082970380783081,2.3665480613708496,-0.10628082603216171,0.606522262096405,2.3002636432647705,-0.0883643627166748,0.7574223875999451,2.261366844177246,-0.26470229029655457,0.49128201603889465,2.2969045639038086,-0.32577309012413025,0.22964692115783691,2.3379275798797607,-0.33243823051452637,0.004124140366911888,2.3111135959625244,-0.3233735263347626,-0.058964092284440994,2.311349391937256,0.06056485325098038,0.4732810854911804,2.332303524017334,0.08099646121263504,0.22017988562583923,2.3943405151367188,0.07882193475961685,-0.009806946851313114,2.3582286834716797,0.05943411588668823,-0.07733062654733658,2.3528711795806885,-0.19909796118736267,0.0030501147266477346,2.377748489379883,-0.2584854066371918,-0.3033914566040039,2.4731030464172363,-0.28092268109321594,-0.6194484829902649,2.5730602741241455,-0.26978638768196106,-0.6788194179534912,2.448258399963379,-0.05639028921723366,-0.003745950059965253,2.3927109241485596,-0.05924656242132187,-0.3010556995868683,2.493607759475708,-0.07842953503131866,-0.6232794523239136,2.606020927429199,-0.06986525654792786,-0.6826584935188293,2.4810383319854736,-0.10933119058609009,0.5333804488182068,2.319126605987549,-0.32435187697410583,-0.12980647385120392,2.3164005279541016,-0.27676674723625183,-0.039858024567365646,2.3102900981903076,0.053079500794410706,-0.15156704187393188,2.352980613708496,0.09642313420772552,-0.09557491540908813,2.3336658477783203
0.11610007286071777,4,-0.12962983548641205,-0.0004294833925087005,2.4197800159454346,-0.11842029541730881,0.3082840144634247,2.3665080070495605,-0.10627833008766174,0.6065685153007507,2.300262451171875,-0.08843588829040527,0.7575843930244446,2.2617952823638916,-0.26471152901649475,0.4912520945072174,2.296842098236084,-0.3256974220275879,0.22950302064418793,2.3379275798797607,-0.3323450982570648,0.0035889220889657736,2.311119556427002,-0.32431939244270325,-0.05814911425113678,2.3142781257629395,0.06056363880634308,0.4730086326599121,2.3316664695739746,0.08104702085256577,0.2203194499015808,2.3940799236297607,0.07880839705467224,-0.009793000295758247,2.358229398727417,0.060198139399290085,-0.07718335837125778,2.3559348583221436,-0.1991160660982132,0.003029139479622245,2.377747058868408,-0.25846073031425476,-0.303388774394989,2.473127603530884,-0.28088662028312683,-0.6195518970489502,2.5730857849121094,-0.2699420750141144,-0.6789178252220154,2.448254346847534,-0.05643872916698456,-0.003922385163605213,2.3925206661224365,-0.059300050139427185,-0.30099746584892273,2.4933221340179443,-0.0784773901104927,-0.6231221556663513,2.605963706970215,-0.07010369747877121,-0.6824991106987,2.4809508323669434,-0.1093311458826065,0.5334044098854065,2.319113254547119,-0.322723388671875,-0.13453339040279388,2.3162999153137207,-0.279520720243454,-0.06499238312244415,2.3122501373291016,0.0555172897875309,-0.15207430720329285,2.357435464859009,0.0963376834988594,-0.09598492830991745,2.3382415771484375
0.14533758163452148,4,-0.12959468364715576,-0.00046865540207363665,2.4197328090667725,-0.11838433146476746,0.30831408500671387,2.366395950317383,-0.1062815934419632,0.6067804098129272,2.3001208305358887,-0.08847551047801971,0.757925808429718,2.262208938598633,-0.26463109254837036,0.49109122157096863,2.2967395782470703,-0.3255661725997925,0.22918713092803955,2.338097333908081,-0.3322862684726715,0.0036325189284980297,2.3111214637756348,-0.32230404019355774,-0.05973655357956886,2.3141255378723145,0.06055811792612076,0.47272247076034546,2.3307199478149414,0.0809948667883873,0.22040864825248718,2.3938658237457275,0.07885991036891937,-0.009869922883808613,2.3581290245056152,0.06124702841043472,-0.07754708081483841,2.355426073074341,-0.19910570979118347,0.0030285650864243507,2.377744436264038,-0.25841793417930603,-0.30331817269325256,2.472932815551758,-0.2812108099460602,-0.6185693740844727,2.5728812217712402,-0.2705339193344116,-0.6779457926750183,2.448014497756958,-0.05636818706989288,-0.004045870620757341,2.3923869132995605,-0.059092357754707336,-0.30073854327201843,2.492992401123047,-0.07842697203159332,-0.6215313076972961,2.6058034896850586,-0.07032600045204163,-0.6809259057044983,2.480753183364868,-0.10932514816522598,0.5335610508918762,2.318964719772339,-0.32012054324150085,-0.13555467128753662,2.321425199508667,-0.2776341438293457,-0.07220248132944107,2.303727388381958,0.055497750639915466,-0.1515227109193802,2.3578789234161377,0.0977308452129364,-0.0752437487244606,2.334794282913208
0.17973065376281738,4,-0.1295788437128067,-0.0005238995072431862,2.4195797443389893,-0.1183304563164711,0.3083202838897705,2.3662209510803223,-0.10622988641262054,0.6068771481513977,2.300020456314087,-0.08843828737735748,0.757978618144989,2.2622809410095215,-0.26476335525512695,0.49088332056999207,2.296630382537842,-0.3254559338092804,0.22888168692588806,2.3380837440490723,-0.3320879340171814,0.003890351392328739,2.3111255168914795,-0.3217991590499878,-0.05889143794775009,2.314296245574951,0.060573067516088486,0.4724779725074768,2.330012083053589,0.08098629117012024,0.22028177976608276,2.3933804035186768,0.0788479670882225,-0.009903059341013432,2.358055591583252,0.05955589935183525,-0.07827381044626236,2.354950189590454,-0.19909065961837769,0.0030132425017654896,2.377700090408325,-0.258359432220459,-0.30319952964782715,2.472888469696045,-0.28119587898254395,-0.6185723543167114,2.572848081588745,-0.2707163393497467,-0.6779447197914124,2.4479520320892334,-0.05636415258049965,-0.004149804823100567,2.3920979499816895,-0.05890746787190437,-0.3006099462509155,2.4924428462982178,-0.07844512164592743,-0.6215326189994812,2.6057868003845215,-0.07054111361503601,-0.6809232234954834,2.4807071685791016,-0.10927551239728928,0.5336381793022156,2.3188352584838867,-0.3219851851463318,-0.12965527176856995,2.316779851913452,-0.2761560380458832,-0.04141389951109886,2.3102939128875732,0.04982979595661163,-0.15718379616737366,2.352877378463745,0.09673099964857101,-0.07994459569454193,2.331894874572754
0.21321725845336914,4,-0.1295536309480667,-0.0005641196621581912,2.419464111328125,-0.11830483376979828,0.3083146810531616,2.366081714630127,-0.10623124241828918,0.6069270372390747,2.2999470233917236,-0.08837062865495682,0.7581855654716492,2.262584686279297,-0.2647475004196167,0.49077385663986206,2.2965595722198486,-0.3252219557762146,0.22842851281166077,2.3382701873779297,-0.33203816413879395,0.003947084303945303,2.3111274242401123,-0.3224560618400574,-0.05749044567346573,2.3145785331726074,0.06041041389107704,0.4724067151546478,2.329007387161255,0.08125683665275574,0.22055110335350037,2.3925111293792725,0.07886078208684921,-0.009708371013402939,2.3577351570129395,0.061794377863407135,-0.07663882523775101,2.3543739318847656,-0.19908152520656586,0.0029906495474278927,2.3776724338531494,-0.2584189772605896,-0.3032849431037903,2.472712278366089,-0.2813180088996887,-0.6200780868530273,2.5733249187469482,-0.2711308002471924,-0.6794267892837524,2.4483954906463623,-0.056318942457437515,-0.004194558132439852,2.391866683959961,-0.05882719159126282,-0.30027833580970764,2.491952896118164,-0.078397735953331,-0.6215165853500366,2.6058309078216553,-0.07078712433576584,-0.680900514125824,2.4807136058807373,-0.10927349328994751,0.5336786508560181,2.3187358379364014,-0.3225732445716858,-0.12989667057991028,2.3219308853149414,-0.2769750654697418,-0.040666356682777405,2.3086776733398438,0.05649690330028534,-0.15157298743724823,2.3570492267608643,0.09800612926483154,-0.08533100038766861,2.3355793952941895
0.24603009223937988,4,-0.12943604588508606,-0.0006026640185154974,2.4194750785827637,-0.11814703792333603,0.3083077669143677,2.3660085201263428,-0.10607003420591354,0.6069999933242798,2.2998404502868652,-0.08837016671895981,0.7582572102546692,2.2626376152038574,-0.26480987668037415,0.4906540811061859,2.2965927124023438,-0.3249998688697815,0.22788971662521362,2.338447093963623,-0.33196812868118286,0.004037198610603809,2.3112401962280273,-0.3212013840675354,-0.05757938697934151,2.316502809524536,0.06044589728116989,0.4724743068218231,2.328666925430298,0.08119134604930878,0.22057455778121948,2.392258405685425,0.07885713875293732,-0.009813211858272552,2.3574869632720947,0.06165693327784538,-0.07660288363695145,2.3552591800689697,-0.19890619814395905,0.0029507754370570183,2.3777520656585693,-0.25822561979293823,-0.30323049426078796,2.4725208282470703,-0.2813832759857178,-0.6200193762779236,2.5733368396759033,-0.27131277322769165,-0.6793747544288635,2.448392152786255,-0.056239210069179535,-0.004228911362588406,2.3918445110321045,-0.05886025354266167,-0.3007681965827942,2.4919416904449463,-0.07840489596128464,-0.6216567754745483,2.6056432723999023,-0.07091165333986282,-0.6810443997383118,2.4805116653442383,-0.10911545902490616,0.5337305665016174,2.3186264038085938,-0.32079368829727173,-0.12927353382110596,2.318932056427002,-0.2777772843837738,-0.07584410160779953,2.305649757385254,0.05755510553717613,-0.1504489928483963,2.35739803314209,0.09956865757703781,-0.07506651431322098,2.334700107574463
0.2801332473754883,4,-0.1293238252401352,-0.0006372485659085214,2.4192914962768555,-0.11806175857782364,0.30826112627983093,2.3658416271209717,-0.1060485690832138,0.6069851517677307,2.299786329269409,-0.08845613151788712,0.7583093047142029,2.262603759765625,-0.26483604311943054,0.4905960261821747,2.296537160873413,-0.3249325454235077,0.22786641120910645,2.3385090827941895,-0.33188775181770325,0.004196254536509514,2.3115732669830322,-0.3206019699573517,-0.057857804000377655,2.3178563117980957,0.06066153943538666,0.47228366136550903,2.3283112049102783,0.08121357858181,0.22061073780059814,2.3920445442199707,0.07880163937807083,-0.009783411398530006,2.3572816848754883,0.06075144559144974,-0.07763803005218506,2.3560779094696045,-0.19883209466934204,0.002918172860518098,2.3775973320007324,-0.2582325041294098,-0.30314844846725464,2.472134828567505,-0.28130948543548584,-0.6195312738418579,2.573166608810425,-0.27134597301483154,-0.6788877248764038,2.4481990337371826,-0.05609814077615738,-0.004255731590092182,2.3916611671447754,-0.058625172823667526,-0.29990777373313904,2.491363763809204,-0.07816420495510101,-0.6207353472709656,2.605282783508301,-0.07078023999929428,-0.6801285743713379,2.4801268577575684,-0.10908183455467224,0.5337081551551819,2.318537950515747,-0.3238281309604645,-0.12919405102729797,2.3223681449890137,-0.2763538956642151,-0.050037454813718796,2.3084888458251953,0.05476108938455582,-0.15286079049110413,2.3579061031341553,0.09924155473709106,-0.10867273062467575,2.3427271842956543
0.31244754791259766,4,-0.12938609719276428,-0.0006089281523600221,2.41923451423645,-0.11803888529539108,0.30828726291656494,2.365762948989868,-0.10592745989561081,0.6070460677146912,2.29970121383667,-0.08846332132816315,0.7585121989250183,2.262683391571045,-0.2647925615310669,0.4906298518180847,2.2964870929718018,-0.3248017728328705,0.22783678770065308,2.338758945465088,-0.3320002555847168,0.00453739520162344,2.311922788619995,-0.32013458013534546,-0.05634568631649017,2.318995475769043,0.060739897191524506,0.47223255038261414,2.3282430171966553,0.08120265603065491,0.22058171033859253,2.39201283454895,0.07884886860847473,-0.009898703545331955,2.3570804595947266,0.06250624358654022,-0.07733815163373947,2.354992628097534,-0.19888491928577423,0.0029865121468901634,2.3775367736816406,-0.2582426965236664,-0.30320197343826294,2.472133159637451,-0.28105467557907104,-0.6201339364051819,2.5734500885009766,-0.27110418677330017,-0.6794906258583069,2.448476791381836,-0.0561748705804348,-0.004259153734892607,2.3916120529174805,-0.058479782193899155,-0.29957330226898193,2.491236686706543,-0.07787208259105682,-0.6195676922798157,2.6045985221862793,-0.07050072401762009,-0.6789796352386475,2.4794328212738037,-0.1089918240904808,0.5337590575218201,2.3184454441070557,-0.3213895261287689,-0.12951578199863434,2.323289155960083,-0.2756539285182953,-0.04501374438405037,2.3101534843444824,0.05512496456503868,-0.1521124541759491,2.3603458404541016,0.09719449281692505,-0.08061707019805908,2.334627628326416
