timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0020003318786621094,4,-0.10241981595754623,-0.28737306594848633,2.8120837211608887,-0.09742305427789688,-0.00013772006786894053,2.816824436187744,-0.09214488416910172,0.2796466648578644,2.808889150619507,-0.07129143923521042,0.42180386185646057,2.7860357761383057,-0.2501239776611328,0.16555607318878174,2.7906012535095215,-0.32915911078453064,-0.041506797075271606,2.777247428894043,-0.2885187268257141,-0.14706261456012726,2.5491673946380615,-0.2907456159591675,-0.193189337849617,2.488548517227173,0.07244699448347092,0.15062086284160614,2.8096816539764404,0.12745890021324158,-0.06399309635162354,2.806767702102661,0.13895206153392792,-0.1701105237007141,2.5529022216796875,0.11074212938547134,-0.21672673523426056,2.5208771228790283,-0.17246028780937195,-0.2808166742324829,2.770991802215576,-0.25310227274894714,-0.29200372099876404,2.410417079925537,-0.23259136080741882,-0.6866185069084167,2.4087181091308594,-0.22660109400749207,-0.7415425777435303,2.2810590267181396,-0.029589448124170303,-0.28639528155326843,2.7793684005737305,0.1070174053311348,-0.31105658411979675,2.453373432159424,0.07049918919801712,-0.7043390870094299,2.426208257675171,0.0721350833773613,-0.7590560913085938,2.298462152481079,-0.09354420751333237,0.21070866286754608,2.813220262527466,-0.2661855220794678,-0.2451431006193161,2.4230496883392334,-0.34816285967826843,-0.2264736294746399,2.5252223014831543,0.09256502240896225,-0.26983842253685,2.4493584632873535,0.17470918595790863,-0.2301233857870102,2.520709753036499
0.0324099063873291,4,-0.10243714600801468,-0.2873607873916626,2.812089681625366,-0.09744225442409515,-0.00014805856335442513,2.816821813583374,-0.09217777848243713,0.27961236238479614,2.808854103088379,-0.07132837176322937,0.42183980345726013,2.785918951034546,-0.2501578629016876,0.16551470756530762,2.7906692028045654,-0.32898420095443726,-0.04162932559847832,2.777318239212036,-0.28828415274620056,-0.14711333811283112,2.5490217208862305,-0.2880108058452606,-0.19278904795646667,2.4814188480377197,0.07237216830253601,0.15061555802822113,2.80969500541687,0.1272934228181839,-0.06404224783182144,2.8065013885498047,0.13960054516792297,-0.16839851438999176,2.5537383556365967,0.122120700776577,-0.19784869253635406,2.5294697284698486,-0.1724691540002823,-0.28081342577934265,2.771029472351074,-0.25304150581359863,-0.29187101125717163,2.4103312492370605,-0.2284930795431137,-0.6862002611160278,2.410679340362549,-0.22258254885673523,-0.741134524345398,2.2830088138580322,-0.029644807800650597,-0.28635454177856445,2.779339075088501,0.10693629086017609,-0.31088724732398987,2.45341420173645,0.07058392465114594,-0.7041841149330139,2.426203489303589,0.07219960540533066,-0.7589018940925598,2.2984542846679688,-0.0935727208852768,0.2106797695159912,2.813197374343872,-0.26522934436798096,-0.244613915681839,2.418818235397339,-0.3450539708137512,-0.2137155532836914,2.4855000972747803,0.10080063343048096,-0.24531492590904236,2.467761754989624,0.18007028102874756,-0.22361606359481812,2.5283823013305664
0.06548237800598145,4,-0.10241097956895828,-0.2875102162361145,2.812156915664673,-0.0974535420536995,-0.00029272190295159817,2.8168394565582275,-0.09221835434436798,0.2795007824897766,2.808804512023926,-0.0713907927274704,0.42172732949256897,2.785907030105591,-0.2501796782016754,0.1654357612133026,2.790653944015503,-0.3288758099079132,-0.04175260663032532,2.77754282951355,-0.317009836435318,-0.1446051448583603,2.54836368560791,-0.29490935802459717,-0.191677987575531,2.485048532485962,0.07230102270841599,0.1506611853837967,2.809708833694458,0.12735086679458618,-0.06400131434202194,2.8059804439544678,0.1399962455034256,-0.16769444942474365,2.5539169311523438,0.11043767631053925,-0.21575716137886047,2.5203897953033447,-0.17244412004947662,-0.28092122077941895,2.7710342407226562,-0.252998024225235,-0.29178720712661743,2.410355567932129,-0.23122568428516388,-0.6863435506820679,2.408581495285034,-0.22526703774929047,-0.7412668466567993,2.2809150218963623,-0.02962343394756317,-0.2865661382675171,2.7795066833496094,0.10681716352701187,-0.3115227222442627,2.453482151031494,0.07039052248001099,-0.704802930355072,2.4260919094085693,0.07201556861400604,-0.7595098614692688,2.2983429431915283,-0.09360534697771072,0.2105579674243927,2.813166618347168,-0.26676663756370544,-0.24611526727676392,2.4170830249786377,-0.3441985249519348,-0.21683724224567413,2.4809999465942383,0.0952032208442688,-0.269144743680954,2.4512031078338623,0.17411227524280548,-0.2292918562889099,2.52004337310791
0.1003258228302002,4,-0.1023733913898468,-0.28762438893318176,2.8121676445007324,-0.09749912470579147,-0.0004227761528454721,2.8168325424194336,-0.09238002449274063,0.2793617844581604,2.8087427616119385,-0.07141678035259247,0.42173975706100464,2.7859015464782715,-0.25024664402008057,0.16527454555034637,2.7906322479248047,-0.3288190960884094,-0.041959039866924286,2.7775888442993164,-0.32394471764564514,-0.12022273987531662,2.5613298416137695,-0.29796984791755676,-0.18770156800746918,2.4871585369110107,0.07224874198436737,0.1507771909236908,2.809725046157837,0.12750011682510376,-0.06384563446044922,2.8058228492736816,0.13978247344493866,-0.1673770546913147,2.553659200668335,0.11301100999116898,-0.21592745184898376,2.5189342498779297,-0.17239302396774292,-0.2810911238193512,2.77099609375,-0.25286179780960083,-0.2917824387550354,2.410276174545288,-0.23278923332691193,-0.6864854097366333,2.4063870906829834,-0.22680330276489258,-0.7413981556892395,2.278724431991577,-0.02959723025560379,-0.2866441011428833,2.779553174972534,0.10689385235309601,-0.3113195598125458,2.4533863067626953,0.07056556642055511,-0.7046130299568176,2.4260852336883545,0.0721903145313263,-0.7593215107917786,2.2983341217041016,-0.09373144805431366,0.2104177176952362,2.8131237030029297,-0.27331027388572693,-0.23912890255451202,2.4262032508850098,-0.34628087282180786,-0.2224501669406891,2.506624937057495,0.08871074765920639,-0.26963168382644653,2.4510650634765625,0.18303260207176208,-0.22011175751686096,2.5337915420532227
0.13426852226257324,4,-0.10237201303243637,-0.28771066665649414,2.8122053146362305,-0.09752179682254791,-0.0005027721635997295,2.816946506500244,-0.09242986887693405,0.2793314754962921,2.808934211730957,-0.07153491675853729,0.42173343896865845,2.785937786102295,-0.2502160668373108,0.16527649760246277,2.7908871173858643,-0.3286532163619995,-0.04200427606701851,2.7780425548553467,-0.32729125022888184,-0.1368820071220398,2.5576415061950684,-0.29953092336654663,-0.189842090010643,2.491112232208252,0.07222017645835876,0.15067347884178162,2.8098561763763428,0.1271209567785263,-0.06403537839651108,2.806016445159912,0.14027824997901917,-0.16724106669425964,2.553398609161377,0.1252836436033249,-0.198989599943161,2.5331456661224365,-0.17238861322402954,-0.2811681032180786,2.7710464000701904,-0.2529042065143585,-0.29466506838798523,2.4104135036468506,-0.2313450574874878,-0.6892234683036804,2.408348321914673,-0.22542047500610352,-0.7441090941429138,2.280691385269165,-0.029602179303765297,-0.28673726320266724,2.77957820892334,0.10702875256538391,-0.3126651644706726,2.4528298377990723,0.07041177898645401,-0.7059473991394043,2.4262118339538574,0.07200168818235397,-0.7606411576271057,2.2984652519226074,-0.09377355873584747,0.21036896109580994,2.813296318054199,-0.26921331882476807,-0.24595852196216583,2.4191648960113525,-0.34369251132011414,-0.23961566388607025,2.515000104904175,0.10259704291820526,-0.2431812584400177,2.4700613021850586,0.18847094476222992,-0.23143470287322998,2.5449230670928955
0.1662757396697998,4,-0.10245354473590851,-0.2876051962375641,2.8122434616088867,-0.09753724932670593,-0.0004622969136107713,2.8170340061187744,-0.09237318485975266,0.2793494164943695,2.8091044425964355,-0.07185092568397522,0.4218175411224365,2.7860770225524902,-0.25025179982185364,0.16517993807792664,2.7909536361694336,-0.328466534614563,-0.04217693209648132,2.7784485816955566,-0.32531479001045227,-0.12389011681079865,2.563497304916382,-0.2977154850959778,-0.18890294432640076,2.4890570640563965,0.07211847603321075,0.15078847110271454,2.8102169036865234,0.12705263495445251,-0.0639471635222435,2.8058581352233887,0.1408548802137375,-0.16603995859622955,2.554431200027466,0.12212499976158142,-0.19782017171382904,2.5320396423339844,-0.1724708378314972,-0.281039834022522,2.771240711212158,-0.25302523374557495,-0.29375478625297546,2.410212516784668,-0.23165631294250488,-0.6883322596549988,2.408038854598999,-0.22563312947750092,-0.7432370185852051,2.2803866863250732,-0.029730936512351036,-0.28659433126449585,2.779494285583496,0.10703788697719574,-0.31251612305641174,2.452897787094116,0.07041722536087036,-0.7057961225509644,2.4261956214904785,0.07210047543048859,-0.7605001926422119,2.2984559535980225,-0.09373888373374939,0.21039044857025146,2.8134427070617676,-0.27443310618400574,-0.24181483685970306,2.428661346435547,-0.3451260030269623,-0.23136848211288452,2.5036823749542236,0.10586857050657272,-0.2451476901769638,2.472719192504883,0.18263781070709229,-0.2248607575893402,2.5388906002044678
0.20037007331848145,4,-0.10248617827892303,-0.2875918745994568,2.812289237976074,-0.0975787565112114,-0.0005016297218389809,2.8170816898345947,-0.09242453426122665,0.279258668422699,2.8091375827789307,-0.07185297459363937,0.4218215346336365,2.7860846519470215,-0.2503601908683777,0.16507622599601746,2.7911980152130127,-0.3284462094306946,-0.04233306646347046,2.778552770614624,-0.2869151532649994,-0.14481298625469208,2.55112361907959,-0.29303082823753357,-0.19212980568408966,2.486551284790039,0.07214219868183136,0.1507909744977951,2.8102829456329346,0.1271040290594101,-0.06394818425178528,2.805759906768799,0.14098970592021942,-0.16551543772220612,2.554725170135498,0.1269463151693344,-0.19732600450515747,2.53354811668396,-0.17249147593975067,-0.28101739287376404,2.771346092224121,-0.2529934048652649,-0.29369664192199707,2.4102375507354736,-0.2318543940782547,-0.6882677674293518,2.4086225032806396,-0.2258967012166977,-0.7431727647781372,2.2809648513793945,-0.02977636083960533,-0.286586195230484,2.7795071601867676,0.10703997313976288,-0.3122321665287018,2.4529848098754883,0.07033754140138626,-0.7055033445358276,2.4261906147003174,0.07195428013801575,-0.7602083683013916,2.298444986343384,-0.09378773719072342,0.21031059324741364,2.8134822845458984,-0.2733195722103119,-0.24680112302303314,2.416745185852051,-0.3457838296890259,-0.22804561257362366,2.5041871070861816,0.10736428201198578,-0.24505886435508728,2.477839231491089,0.18275971710681915,-0.22010429203510284,2.527439594268799
0.23315048217773438,4,-0.10250503569841385,-0.28764891624450684,2.812312126159668,-0.0975927785038948,-0.0005631271051242948,2.817166566848755,-0.09242430329322815,0.27922484278678894,2.8092803955078125,-0.07200813293457031,0.4218955338001251,2.7863669395446777,-0.25027304887771606,0.16520237922668457,2.79125714302063,-0.3283565640449524,-0.042208679020404816,2.7786197662353516,-0.28679725527763367,-0.1449977457523346,2.550889730453491,-0.29209214448928833,-0.19233442842960358,2.4866156578063965,0.07205251604318619,0.15083853900432587,2.8102715015411377,0.12714934349060059,-0.06387538462877274,2.805604934692383,0.1502263844013214,-0.1721743494272232,2.5549092292785645,0.1145310327410698,-0.2113645076751709,2.523723602294922,-0.17251469194889069,-0.2810889482498169,2.771414279937744,-0.25299662351608276,-0.2935323417186737,2.410159111022949,-0.23211336135864258,-0.6881134510040283,2.4086556434631348,-0.22616945207118988,-0.7430232763290405,2.2809982299804688,-0.029795236885547638,-0.2866417467594147,2.7794973850250244,0.10722149908542633,-0.3120458722114563,2.4532394409179688,0.0700153112411499,-0.7052748203277588,2.4265482425689697,0.07161929458379745,-0.7599866986274719,2.2988016605377197,-0.09379111230373383,0.21026548743247986,2.8136117458343506,-0.2745695114135742,-0.24518509209156036,2.4236233234405518,-0.34553244709968567,-0.18740399181842804,2.4726364612579346,0.08573230355978012,-0.26184767484664917,2.4549319744110107,0.17551060020923615,-0.22778230905532837,2.520962953567505
0.26603078842163086,4,-0.1025371104478836,-0.2876031696796417,2.812323808670044,-0.097598135471344,-0.0005642733303830028,2.817176342010498,-0.09241656959056854,0.2791980803012848,2.809293508529663,-0.07205109298229218,0.4219152629375458,2.786299228668213,-0.2503140866756439,0.1651475578546524,2.7912957668304443,-0.3282402753829956,-0.04232921078801155,2.7784547805786133,-0.28693705797195435,-0.14534424245357513,2.5503618717193604,-0.2921849489212036,-0.19235217571258545,2.486076593399048,0.07198893278837204,0.15084363520145416,2.81026291847229,0.12664787471294403,-0.06384286284446716,2.807624101638794,0.14492855966091156,-0.1769111603498459,2.548083782196045,0.11035192012786865,-0.2150665521621704,2.522806406021118,-0.17254164814949036,-0.2810449004173279,2.7714478969573975,-0.2529870271682739,-0.29274463653564453,2.410250663757324,-0.2323663830757141,-0.6873361468315125,2.4089574813842773,-0.19629132747650146,-0.7610924243927002,2.4092979431152344,-0.02983708120882511,-0.28658929467201233,2.7794852256774902,0.10723461210727692,-0.3119884431362152,2.4531948566436768,0.0702652856707573,-0.7052313685417175,2.4262428283691406,0.07184769213199615,-0.7599424123764038,2.298495054244995,-0.0937877967953682,0.2102464735507965,2.813624620437622,-0.26947447657585144,-0.24553580582141876,2.4214823246002197,-0.3472699224948883,-0.18273577094078064,2.482800006866455,0.0841970220208168,-0.2687256932258606,2.452165126800537,0.1821364164352417,-0.20711028575897217,2.5052499771118164
0.3001213073730469,4,-0.10255778580904007,-0.2875989079475403,2.8123464584350586,-0.09761350601911545,-0.0005771691794507205,2.8171756267547607,-0.09244012087583542,0.2791586220264435,2.8092401027679443,-0.07219403982162476,0.422135591506958,2.7863950729370117,-0.2503677308559418,0.16497457027435303,2.791353225708008,-0.32825812697410583,-0.042507510632276535,2.7787749767303467,-0.2869507670402527,-0.14544206857681274,2.550304889678955,-0.2950507402420044,-0.19024842977523804,2.488955020904541,0.07198552042245865,0.1508239060640335,2.810258626937866,0.12664824724197388,-0.06391602754592896,2.806868314743042,0.14723710715770721,-0.18194550275802612,2.5450379848480225,0.12683984637260437,-0.20135557651519775,2.528270721435547,-0.17257584631443024,-0.2810578942298889,2.7716567516326904,-0.2530015707015991,-0.29242101311683655,2.410301923751831,-0.23230096697807312,-0.686976432800293,2.409980297088623,-0.20397533476352692,-0.7596540451049805,2.418367862701416,-0.029879529029130936,-0.2865701913833618,2.7794315814971924,0.10725979506969452,-0.31178051233291626,2.4534101486206055,0.06989084929227829,-0.7049936056137085,2.4266529083251953,0.07145088911056519,-0.7597065567970276,2.2989001274108887,-0.09380858391523361,0.2102145105600357,2.813591480255127,-0.27474069595336914,-0.2442837655544281,2.415712356567383,-0.3485979437828064,-0.23128725588321686,2.5112500190734863,0.10933934897184372,-0.25188493728637695,2.464372158050537,0.18202564120292664,-0.23008807003498077,2.5401175022125244
