timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.01710796356201172,4,-0.1333151012659073,0.05806203559041023,2.6446681022644043,-0.10767596960067749,0.35638904571533203,2.5789647102355957,-0.08207403123378754,0.6451914310455322,2.501105308532715,-0.05164095386862755,0.7907038927078247,2.47391939163208,-0.2354188859462738,0.5364912152290344,2.497925281524658,-0.32751357555389404,0.3448423445224762,2.568617343902588,-0.19767804443836212,0.19906634092330933,2.4290590286254883,-0.17388981580734253,0.17795231938362122,2.432631731033325,0.07016681134700775,0.5192273259162903,2.5451817512512207,0.10715983808040619,0.33591601252555847,2.654393434524536,0.03959101065993309,0.1797613948583603,2.498420000076294,-0.016967613250017166,0.17168574035167694,2.4857635498046875,-0.19947052001953125,0.0625859946012497,2.6001062393188477,-0.25121644139289856,-0.26814010739326477,2.6384031772613525,-0.27959147095680237,-0.5900743007659912,2.829817533493042,-0.2642354965209961,-0.6505069136619568,2.705049514770508,-0.06350040435791016,0.05172205716371536,2.6154093742370605,-0.06892934441566467,-0.2677793800830841,2.6845226287841797,-0.1507803350687027,-0.5800331234931946,2.84902286529541,-0.13702641427516937,-0.6406080722808838,2.724104166030884,-0.08848918974399567,0.5743840932846069,2.5227890014648438,-0.1581854373216629,0.15877719223499298,2.4069480895996094,-0.18526391685009003,0.13372917473316193,2.4694998264312744,-0.025290368124842644,0.15133950114250183,2.4333178997039795,-0.026348339393734932,0.12031365931034088,2.522352695465088
0.04959416389465332,4,-0.13196247816085815,0.04683655500411987,2.6479315757751465,-0.10648029297590256,0.3433215320110321,2.582874298095703,-0.08109288662672043,0.6304187178611755,2.505601644515991,-0.05037097632884979,0.7752189636230469,2.4793527126312256,-0.23374241590499878,0.527971088886261,2.500425338745117,-0.3267952799797058,0.3331129550933838,2.5657742023468018,-0.1887047439813614,0.20321470499038696,2.4259252548217773,-0.17086845636367798,0.17893202602863312,2.434352159500122,0.0707603320479393,0.5023614764213562,2.549778938293457,0.10598785430192947,0.30719223618507385,2.641038417816162,0.030916163697838783,0.1602541208267212,2.479435443878174,-0.012901646085083485,0.17490066587924957,2.4779181480407715,-0.1980103850364685,0.05347882956266403,2.602564573287964,-0.2505449056625366,-0.28148671984672546,2.630206823348999,-0.278258353471756,-0.5952869653701782,2.8333754539489746,-0.23676003515720367,-0.665748655796051,2.839790105819702,-0.06232912838459015,0.03866706043481827,2.6195712089538574,-0.0657879039645195,-0.27300915122032166,2.681643009185791,-0.151164248585701,-0.5811635255813599,2.848822593688965,-0.1370515376329422,-0.6417026519775391,2.7239394187927246,-0.08744926005601883,0.5600194931030273,2.5271477699279785,-0.15830601751804352,0.1519126296043396,2.408700466156006,-0.12375901639461517,0.19519779086112976,2.473583221435547,-0.02744165249168873,0.14895516633987427,2.4282050132751465,-0.015734821557998657,0.11886192858219147,2.5343637466430664
0.08679676055908203,4,-0.1311066448688507,0.04640742018818855,2.6483235359191895,-0.10598484426736832,0.3431556820869446,2.5833754539489746,-0.08081553876399994,0.6304636001586914,2.5062713623046875,-0.04985110089182854,0.7746444344520569,2.479916572570801,-0.23363535106182098,0.5274787545204163,2.5011255741119385,-0.3210742175579071,0.32839086651802063,2.5646378993988037,-0.186605304479599,0.2067689448595047,2.4220409393310547,-0.1620420217514038,0.19893015921115875,2.431169033050537,0.07070751488208771,0.5025468468666077,2.549795389175415,0.107523113489151,0.3093668818473816,2.6439027786254883,0.022280536592006683,0.18772080540657043,2.466387987136841,-0.02616938203573227,0.19254182279109955,2.4593024253845215,-0.19701039791107178,0.052914854139089584,2.603219985961914,-0.24956810474395752,-0.28288593888282776,2.6293141841888428,-0.2777831554412842,-0.596797525882721,2.833822250366211,-0.23406873643398285,-0.666229248046875,2.84002685546875,-0.06160494312644005,0.038385238498449326,2.619745969772339,-0.06595522165298462,-0.27456802129745483,2.6817901134490967,-0.1530335545539856,-0.5824801325798035,2.848587989807129,-0.13907426595687866,-0.6429746150970459,2.723665237426758,-0.0871242880821228,0.5600103139877319,2.5277628898620605,-0.14887788891792297,0.19036614894866943,2.3984382152557373,-0.1531396061182022,0.15418267250061035,2.478285789489746,-0.03732730820775032,0.18466919660568237,2.417010545730591,-0.058119650930166245,0.1668330281972885,2.5003178119659424
0.1161041259765625,4,-0.12844021618366241,0.05849304050207138,2.6455938816070557,-0.10252726823091507,0.3570398688316345,2.5805840492248535,-0.07654967159032822,0.646375834941864,2.503396987915039,-0.04617178440093994,0.7901029586791992,2.4784293174743652,-0.2317001074552536,0.53933185338974,2.498563289642334,-0.326532244682312,0.35608264803886414,2.572862148284912,-0.10247579962015152,0.2503799796104431,2.4182441234588623,-0.029332423582673073,0.2434840202331543,2.4242308139801025,0.0736125037074089,0.5142551064491272,2.5484442710876465,0.10693711042404175,0.3198385536670685,2.641740322113037,0.014396453276276588,0.21120767295360565,2.440478801727295,-0.01614944450557232,0.23486922681331635,2.4277496337890625,-0.19415122270584106,0.06488615274429321,2.5999886989593506,-0.24597734212875366,-0.27937331795692444,2.6300137042999268,-0.27652519941329956,-0.5979194641113281,2.833092451095581,-0.23385339975357056,-0.6675107479095459,2.8399574756622314,-0.05914868041872978,0.05049204081296921,2.6174323558807373,-0.06830203533172607,-0.25219279527664185,2.6796927452087402,-0.1560998558998108,-0.5861192941665649,2.8508267402648926,-0.1417592316865921,-0.6465754508972168,2.7259602546691895,-0.08306197822093964,0.5754072666168213,2.5249099731445312,-0.004431840032339096,0.23775149881839752,2.4089410305023193,-0.028462406247854233,0.22087515890598297,2.403749942779541,-0.03925098478794098,0.23225577175617218,2.4114420413970947,-0.02888655662536621,0.2091873288154602,2.4392499923706055
0.1505908966064453,4,-0.12273657321929932,0.10597379505634308,2.6401071548461914,-0.09616582095623016,0.4049937129020691,2.5737545490264893,-0.0697522908449173,0.6942048668861389,2.495337963104248,-0.03882717341184616,0.8370834589004517,2.468299150466919,-0.2225843369960785,0.5895679593086243,2.485961675643921,-0.31290847063064575,0.39354807138442993,2.553241729736328,-0.16921961307525635,0.3072710931301117,2.3939566612243652,-0.14990679919719696,0.3079976439476013,2.396272897720337,0.07965507358312607,0.5669347047805786,2.5409843921661377,0.10953019559383392,0.3715357780456543,2.634352684020996,0.008004862815141678,0.27402979135513306,2.4358203411102295,-0.02690736949443817,0.2990604341030121,2.427340030670166,-0.1883096992969513,0.11493422836065292,2.5939855575561523,-0.23383991420269012,-0.2289915680885315,2.635516405105591,-0.26411640644073486,-0.5700575709342957,2.813011407852173,-0.24649499356746674,-0.6308162808418274,2.6886470317840576,-0.05374477431178093,0.09414610266685486,2.6124534606933594,-0.07084346562623978,-0.23984311521053314,2.6902353763580322,-0.1549745798110962,-0.5801279544830322,2.8457212448120117,-0.13873431086540222,-0.6408258080482483,2.721266746520996,-0.07635233551263809,0.6233457922935486,2.517138719558716,-0.04489482194185257,0.3030838966369629,2.407197952270508,-0.1529608964920044,0.28775063157081604,2.377077102661133,-0.03917223960161209,0.2892630994319916,2.4079079627990723,-0.0626816526055336,0.2771579623222351,2.4585001468658447
0.18364739418029785,4,-0.1225004494190216,0.12809504568576813,2.6387693881988525,-0.0947728380560875,0.4263196885585785,2.570408344268799,-0.06721454858779907,0.7150581479072571,2.4900081157684326,-0.03754456713795662,0.8561124801635742,2.4636199474334717,-0.21952499449253082,0.609264612197876,2.4782826900482178,-0.33410751819610596,0.44495368003845215,2.5647826194763184,-0.1300734281539917,0.3313349485397339,2.3619978427886963,-0.06250137090682983,0.29411202669143677,2.298335075378418,0.08296417444944382,0.5906208753585815,2.534048318862915,0.11115501821041107,0.39591318368911743,2.6293601989746094,0.009673171676695347,0.29896825551986694,2.4302265644073486,-0.018178515136241913,0.3329988420009613,2.4235916137695312,-0.18826746940612793,0.13413500785827637,2.592782974243164,-0.23563235998153687,-0.22260700166225433,2.6434998512268066,-0.2683330476284027,-0.5696297883987427,2.809781312942505,-0.2502990663051605,-0.6306244134902954,2.685662269592285,-0.05329886078834534,0.1186101958155632,2.6110191345214844,-0.06930924206972122,-0.22062577307224274,2.6991937160491943,-0.14684362709522247,-0.5738451480865479,2.836573600769043,-0.1303408294916153,-0.6348323822021484,2.712343454360962,-0.0741012692451477,0.6442949771881104,2.5123043060302734,0.04217090457677841,0.2891978323459625,2.309222936630249,-0.06638973951339722,0.2738734185695648,2.2791008949279785,-0.0291804987937212,0.33231478929519653,2.4103786945343018,-0.03590148314833641,0.31800875067710876,2.4212000370025635
0.21677088737487793,4,-0.12139026820659637,0.14960038661956787,2.6369285583496094,-0.09337174892425537,0.44711488485336304,2.5666072368621826,-0.06555493175983429,0.734876275062561,2.484380006790161,-0.03717721253633499,0.8791052103042603,2.458124876022339,-0.2166534811258316,0.6305244565010071,2.470160961151123,-0.3285598158836365,0.46283620595932007,2.5547516345977783,-0.1243869811296463,0.3396092653274536,2.357942581176758,-0.05676242336630821,0.2992098033428192,2.2962663173675537,0.08503806591033936,0.6123904585838318,2.528071641921997,0.10846409946680069,0.4115736782550812,2.615457534790039,0.009910974651575089,0.29521238803863525,2.4278135299682617,-0.02212817221879959,0.3488362729549408,2.4296176433563232,-0.18706150352954865,0.15533791482448578,2.5903139114379883,-0.239899143576622,-0.21702289581298828,2.6576650142669678,-0.2685750126838684,-0.5718473196029663,2.80914044380188,-0.2498330920934677,-0.6330457925796509,2.6853256225585938,-0.05233239009976387,0.1396663933992386,2.6098430156707764,-0.06887298822402954,-0.21515685319900513,2.7015414237976074,-0.14091385900974274,-0.5734402537345886,2.831303834915161,-0.12377667427062988,-0.6346508264541626,2.707369804382324,-0.0725005641579628,0.6643900275230408,2.507113218307495,0.04788447543978691,0.29427146911621094,2.307155132293701,-0.06191865727305412,0.27784308791160583,2.2774767875671387,-0.01870109885931015,0.35007667541503906,2.4153659343719482,-0.0219130702316761,0.34544533491134644,2.4060001373291016
0.2504751682281494,4,-0.12187115848064423,0.15623630583286285,2.6370580196380615,-0.09315717965364456,0.4550292193889618,2.565248966217041,-0.06449652463197708,0.7443466186523438,2.481186628341675,-0.03671067953109741,0.8851521015167236,2.456834077835083,-0.21577998995780945,0.6377464532852173,2.4686203002929688,-0.33318474888801575,0.4744245111942291,2.5539021492004395,-0.12777604162693024,0.3475886583328247,2.360790252685547,-0.05974685400724411,0.3060026466846466,2.3003416061401367,0.08552607148885727,0.617355465888977,2.5268032550811768,0.10863444209098816,0.4116041660308838,2.6154675483703613,0.010080666281282902,0.2952427268028259,2.427823066711426,-0.024063803255558014,0.271445631980896,2.3727543354034424,-0.1874835044145584,0.16181927919387817,2.5900986194610596,-0.23739713430404663,-0.21582184731960297,2.666733741760254,-0.2601585388183594,-0.5745260715484619,2.8107659816741943,-0.24158287048339844,-0.6358553171157837,2.6870617866516113,-0.05286455899477005,0.14630520343780518,2.610334873199463,-0.06955508887767792,-0.21343468129634857,2.702035427093506,-0.14121505618095398,-0.5720914006233215,2.8310904502868652,-0.12413331121206284,-0.6334786415100098,2.707268238067627,-0.07166857272386551,0.6734544634819031,2.5044138431549072,0.04491166025400162,0.3010367751121521,2.3112354278564453,-0.06366448849439621,0.28564631938934326,2.2811219692230225,-0.020625263452529907,0.2729806900024414,2.3584651947021484,-0.023823395371437073,0.26873376965522766,2.3490493297576904
0.2838590145111084,4,-0.12139344960451126,0.15852467715740204,2.636634349822998,-0.09299835562705994,0.4577940106391907,2.56425142288208,-0.0647696703672409,0.7474600672721863,2.479625940322876,-0.036410585045814514,0.8870022892951965,2.456169366836548,-0.21501120924949646,0.6391327977180481,2.4681761264801025,-0.33735066652297974,0.4797438979148865,2.5536248683929443,-0.13081389665603638,0.3499247431755066,2.3638103008270264,-0.062415383756160736,0.30735132098197937,2.3044581413269043,0.08618880063295364,0.620935320854187,2.5268547534942627,0.10893653333187103,0.4117666780948639,2.6154801845550537,0.010381622239947319,0.29540473222732544,2.4278359413146973,-0.01889229007065296,0.33227720856666565,2.4388415813446045,-0.18723607063293457,0.16319479048252106,2.5902040004730225,-0.2343059778213501,-0.21620941162109375,2.6712803840637207,-0.2593182325363159,-0.5761476159095764,2.812152624130249,-0.2404821515083313,-0.6375141143798828,2.68854022026062,-0.052073441445827484,0.14977028965950012,2.6090893745422363,-0.0704103410243988,-0.20859332382678986,2.700836658477783,-0.14640197157859802,-0.55853670835495,2.834099769592285,-0.1289832442998886,-0.6201475858688354,2.710336446762085,-0.07182275503873825,0.6764975190162659,2.5029869079589844,0.0422535240650177,0.30238211154937744,2.3153531551361084,-0.06630678474903107,0.2869870066642761,2.2852401733398438,-0.01881418004631996,0.32570570707321167,2.4293859004974365,-0.018197491765022278,0.31888023018836975,2.417240858078003
0.31680750846862793,4,-0.12102901935577393,0.15818846225738525,2.6365249156951904,-0.09292059391736984,0.4574460983276367,2.5641722679138184,-0.06496815383434296,0.7468979358673096,2.479581594467163,-0.03621296584606171,0.8867911696434021,2.45635724067688,-0.21507133543491364,0.6383564472198486,2.468421459197998,-0.3378793001174927,0.47943612933158875,2.5539915561676025,-0.13123579323291779,0.3398512899875641,2.3715901374816895,-0.03879501670598984,0.3266740143299103,2.4366462230682373,0.08648113161325455,0.6204876899719238,2.5277140140533447,0.11279093474149704,0.4405544102191925,2.64518666267395,0.01108368206769228,0.3216664791107178,2.474714517593384,-0.04581444337964058,0.3128134608268738,2.4788715839385986,-0.18689416348934174,0.1627027839422226,2.59008526802063,-0.23203179240226746,-0.21675598621368408,2.673018455505371,-0.2526668310165405,-0.5749540328979492,2.8184587955474854,-0.23372377455234528,-0.6363479495048523,2.6948673725128174,-0.05169164389371872,0.14952997863292694,2.6090099811553955,-0.07056017965078354,-0.20687958598136902,2.7003486156463623,-0.14985014498233795,-0.558111846446991,2.8378407955169678,-0.13219496607780457,-0.6197362542152405,2.714111566543579,-0.07193620502948761,0.6760113835334778,2.5029296875,0.06572512537240982,0.3216986358165741,2.4475340843200684,-0.03841853514313698,0.32350385189056396,2.4130001068115234,-0.07124627381563187,0.29158079624176025,2.465550184249878,-0.028115971013903618,0.2522103786468506,2.5053889751434326
