timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.02191638946533203,0,-0.23858124017715454,0.4542854428291321,4.381543159484863,-0.21503539383411407,0.7393478155136108,4.306432723999023,-0.19095587730407715,1.0184640884399414,4.219520092010498,-0.16388577222824097,1.1407098770141602,4.179528713226318,-0.33602941036224365,0.9096362590789795,4.2248921394348145,-0.4258836805820465,0.663914144039154,4.317775249481201,-0.4499049484729767,0.45671534538269043,4.28572940826416,-0.43744567036628723,0.3989798128604889,4.270198822021484,-0.03425613045692444,0.8886321187019348,4.270415782928467,-0.032005731016397476,0.6381311416625977,4.365046977996826,-0.030586956068873405,0.4307057857513428,4.323217868804932,-0.05456288158893585,0.3745173513889313,4.3209052085876465,-0.3071453869342804,0.4556901454925537,4.336726188659668,-0.37359216809272766,0.11553316563367844,4.30715274810791,-0.402422159910202,-0.20255951583385468,4.452786445617676,-0.38842451572418213,-0.26988738775253296,4.329428672790527,-0.16607140004634857,0.44550082087516785,4.35543966293335,-0.19087927043437958,0.1349237859249115,4.466724395751953,-0.20257695019245148,-0.1506715714931488,4.614104747772217,-0.1951896697282791,-0.033628806471824646,4.521185874938965,-0.19706246256828308,0.9496212005615234,4.243458271026611,-0.41951021552085876,0.3229921758174896,4.253599643707275,-0.4676843285560608,0.37036463618278503,4.258545875549316,-0.05368555337190628,0.30354082584381104,4.318856716156006,-0.029128864407539368,0.37551015615463257,4.292294025421143
0.05499076843261719,0,-0.23636044561862946,0.45330342650413513,4.376342296600342,-0.21287406980991364,0.7378798723220825,4.301123142242432,-0.18899540603160858,1.0164412260055542,4.214411735534668,-0.1592353880405426,1.1368227005004883,4.170703411102295,-0.3297017216682434,0.9080362915992737,4.213922023773193,-0.4180610775947571,0.667955756187439,4.305897235870361,-0.4495164453983307,0.46096286177635193,4.2847089767456055,-0.4333435297012329,0.3985140323638916,4.269864082336426,-0.02640962228178978,0.8852603435516357,4.256783962249756,-0.023870861157774925,0.635036289691925,4.35595178604126,-0.02595306560397148,0.4274188280105591,4.3154988288879395,-0.045347899198532104,0.36030349135398865,4.306062698364258,-0.30497175455093384,0.45500242710113525,4.329895496368408,-0.36427631974220276,0.110684335231781,4.28598165512085,-0.39310023188591003,-0.23271317780017853,4.428157806396484,-0.38773030042648315,-0.32355979084968567,4.368737697601318,-0.1639104187488556,0.44432294368743896,4.351661205291748,-0.18917500972747803,0.13104143738746643,4.457338809967041,-0.2025723159313202,-0.15309745073318481,4.607118129730225,-0.1972932070493698,-0.036142461001873016,4.5138258934021,-0.1950417309999466,0.9477439522743225,4.238274097442627,-0.4384940564632416,0.337736040353775,4.269423961639404,-0.4642792046070099,0.3916076719760895,4.251461982727051,-0.04746939241886139,0.29113882780075073,4.304601669311523,-0.025393102318048477,0.3350098133087158,4.280333518981934
0.08997893333435059,0,-0.23052243888378143,0.4470825493335724,4.363522529602051,-0.2051512897014618,0.7304317355155945,4.28458309173584,-0.17929844558238983,1.007561206817627,4.193944454193115,-0.1519630402326584,1.1338038444519043,4.157403469085693,-0.3251791298389435,0.9039464592933655,4.205447196960449,-0.41460809111595154,0.6697311997413635,4.298699378967285,-0.44944697618484497,0.46309608221054077,4.283194541931152,-0.434694766998291,0.3969723582267761,4.264079570770264,-0.02496698684990406,0.8786220550537109,4.237729549407959,-0.010773984715342522,0.6266735196113586,4.339327335357666,-0.013627558015286922,0.4190634489059448,4.298959255218506,-0.03353152796626091,0.359798401594162,4.3014326095581055,-0.2995826303958893,0.45005837082862854,4.316294193267822,-0.3589036762714386,0.1083780825138092,4.278536796569824,-0.38752344250679016,-0.23461298644542694,4.385560035705566,-0.37824514508247375,-0.3019806444644928,4.262017726898193,-0.1577194333076477,0.4368824064731598,4.339797019958496,-0.1914064735174179,0.13224440813064575,4.460625648498535,-0.2091664969921112,-0.15688063204288483,4.600991249084473,-0.20746548473834991,-0.03986583650112152,4.507643699645996,-0.1858416050672531,0.9392451047897339,4.218799591064453,-0.4382310211658478,0.3359152376651764,4.263923645019531,-0.46590664982795715,0.38788434863090515,4.250077247619629,-0.04509829357266426,0.2928459048271179,4.303750991821289,-0.012756545096635818,0.34108275175094604,4.283750057220459
0.12340021133422852,0,-0.22874236106872559,0.4459918439388275,4.356291770935059,-0.20260801911354065,0.7281233072280884,4.277474403381348,-0.17605948448181152,1.0039701461791992,4.1871113777160645,-0.14778535068035126,1.1248843669891357,4.1371588706970215,-0.3210127353668213,0.9008781313896179,4.194861888885498,-0.4100867807865143,0.665751576423645,4.292731761932373,-0.45073553919792175,0.4601980149745941,4.278830528259277,-0.43472445011138916,0.3898231089115143,4.257328987121582,-0.018245484679937363,0.8768291473388672,4.228851795196533,-0.005957169458270073,0.623807430267334,4.3270111083984375,-0.009666397236287594,0.41545048356056213,4.292613506317139,-0.030839791521430016,0.34583351016044617,4.283990859985352,-0.2978428900241852,0.4497923254966736,4.311011791229248,-0.3521712124347687,0.10724775493144989,4.267648220062256,-0.36472901701927185,-0.2645638883113861,4.327527046203613,-0.368778258562088,-0.35121482610702515,4.25716495513916,-0.15599049627780914,0.434736430644989,4.330363750457764,-0.17982445657253265,0.12078127264976501,4.434773921966553,-0.21181949973106384,-0.15672899782657623,4.593005180358887,-0.2036329060792923,-0.04147833585739136,4.496651649475098,-0.18277165293693542,0.9359819293022156,4.211885929107666,-0.4415288269519806,0.3317823112010956,4.257721424102783,-0.45929262042045593,0.39244574308395386,4.2372002601623535,-0.04022528976202011,0.2803763151168823,4.2836012840271,-0.007219653110951185,0.3255988359451294,4.268444538116455
0.1543104648590088,0,-0.22300417721271515,0.4402315616607666,4.342622756958008,-0.19769629836082458,0.7218650579452515,4.263158798217773,-0.1721537709236145,0.9973024129867554,4.172422409057617,-0.14636185765266418,1.1191232204437256,4.127949237823486,-0.3169703781604767,0.8942064642906189,4.17458963394165,-0.40321114659309387,0.6464839577674866,4.268682479858398,-0.4545902609825134,0.4438883066177368,4.270693778991699,-0.4375087320804596,0.3728868365287781,4.245880603790283,-0.011632487177848816,0.8700655102729797,4.2096357345581055,-0.0031507257372140884,0.6192099452018738,4.311577796936035,-0.006172118708491325,0.4111286997795105,4.2747802734375,-0.024263422936201096,0.3420717120170593,4.263168811798096,-0.28952646255493164,0.4444812834262848,4.295098781585693,-0.3374703824520111,0.10153450071811676,4.235501766204834,-0.35639551281929016,-0.2544978857040405,4.2767462730407715,-0.3464926481246948,-0.32177335023880005,4.153360366821289,-0.15254582464694977,0.42885133624076843,4.31899356842041,-0.1807558238506317,0.11435431987047195,4.4213480949401855,-0.21352915465831757,-0.15711709856987,4.588762283325195,-0.21208031475543976,-0.04284506291151047,4.490291118621826,-0.1785992980003357,0.9294065833091736,4.197267055511475,-0.43782684206962585,0.3203253448009491,4.244172096252441,-0.4597487449645996,0.3664826452732086,4.2273125648498535,-0.04136834293603897,0.2747773230075836,4.263999938964844,-0.005106354132294655,0.31909874081611633,4.239933490753174
0.1880795955657959,0,-0.21746601164340973,0.43624719977378845,4.330902099609375,-0.19167126715183258,0.7158913612365723,4.247320652008057,-0.16574066877365112,0.9889534711837769,4.1517791748046875,-0.14469747245311737,1.110726237297058,4.118174076080322,-0.31388941407203674,0.8898336887359619,4.160062313079834,-0.40260496735572815,0.6467366218566895,4.261890888214111,-0.4553874433040619,0.4446503818035126,4.265875816345215,-0.4401417076587677,0.37369969487190247,4.240749359130859,-0.008210121653974056,0.8641179203987122,4.194972991943359,0.00014942488633096218,0.613772451877594,4.291317939758301,-0.005609508138149977,0.405240923166275,4.25901460647583,-0.024376945570111275,0.3335863947868347,4.247806072235107,-0.2857098877429962,0.44103220105171204,4.287837982177734,-0.3326595723628998,0.095872662961483,4.226266860961914,-0.3548612594604492,-0.26744356751441956,4.237829685211182,-0.3408203125,-0.35888671875,4.1484375,-0.14530907571315765,0.4244936406612396,4.30211067199707,-0.1832423210144043,0.1165270060300827,4.4155659675598145,-0.21798613667488098,-0.15690037608146667,4.579663276672363,-0.21368880569934845,-0.04199422150850296,4.482385635375977,-0.1722705215215683,0.9216867685317993,4.177889823913574,-0.44955649971961975,0.3204406797885895,4.245918273925781,-0.46414610743522644,0.3633814752101898,4.221499919891357,-0.0353296659886837,0.2647571265697479,4.2578020095825195,-0.007403441704809666,0.28605854511260986,4.230000019073486
0.22042107582092285,0,-0.2131659835577011,0.43008795380592346,4.315553665161133,-0.1893843561410904,0.7091855406761169,4.232235431671143,-0.16537390649318695,0.9820457100868225,4.137545585632324,-0.14049376547336578,1.1066604852676392,4.099345684051514,-0.31216171383857727,0.8834436535835266,4.14405632019043,-0.4007140100002289,0.6416470408439636,4.248552322387695,-0.44586730003356934,0.43710583448410034,4.240352153778076,-0.4394008219242096,0.37263843417167664,4.231400489807129,-0.0034944883082062006,0.8549675941467285,4.181797504425049,0.00436317129060626,0.6067090034484863,4.271389007568359,-0.003953341394662857,0.39822304248809814,4.23954439163208,-0.019355712458491325,0.3284723162651062,4.230945587158203,-0.27989643812179565,0.4338822662830353,4.2700042724609375,-0.32755881547927856,0.09076349437236786,4.213316440582275,-0.3347946107387543,-0.26857420802116394,4.186902046203613,-0.3246775269508362,-0.3362348973751068,4.063971996307373,-0.1426834762096405,0.41941532492637634,4.290052890777588,-0.17371778190135956,0.11167063564062119,4.405463218688965,-0.22250822186470032,-0.1520524024963379,4.580468654632568,-0.21606796979904175,-0.04487254470586777,4.477038383483887,-0.17143763601779938,0.9147957563400269,4.163389205932617,-0.44305670261383057,0.3083639442920685,4.2387566566467285,-0.4601828157901764,0.3661625385284424,4.209933280944824,-0.03511099889874458,0.26086026430130005,4.2324018478393555,0.007521956227719784,0.3079550564289093,4.190499782562256
0.2540283203125,0,-0.2107604593038559,0.4193301498889923,4.2961883544921875,-0.18796409666538239,0.6980432868003845,4.209643840789795,-0.16507573425769806,0.9705933332443237,4.111545085906982,-0.14044690132141113,1.0939501523971558,4.061428546905518,-0.31365007162094116,0.8761423826217651,4.12818717956543,-0.39970847964286804,0.6381840705871582,4.237720966339111,-0.4444893002510071,0.4337485134601593,4.23561954498291,-0.43422383069992065,0.36731046438217163,4.22177791595459,-0.004392877221107483,0.8409629464149475,4.156765460968018,0.004601872526109219,0.60555499792099,4.248412609100342,-0.0042012836784124374,0.37673667073249817,4.204057216644287,-0.024455081671476364,0.30842480063438416,4.207620620727539,-0.27766427397727966,0.422728955745697,4.252028465270996,-0.32415178418159485,0.0769735798239708,4.191169738769531,-0.34097591042518616,-0.3062628507614136,4.143903732299805,-0.3343071937561035,-0.37813037633895874,4.048906326293945,-0.14030493795871735,0.40913698077201843,4.269463062286377,-0.18294891715049744,0.07315488904714584,4.409525394439697,-0.2115609347820282,-0.1830092966556549,4.598377704620361,-0.20356900990009308,-0.08877111226320267,4.480319976806641,-0.1708439588546753,0.9034134745597839,4.138256072998047,-0.4419734477996826,0.3076131045818329,4.22842264175415,-0.46517184376716614,0.36740291118621826,4.2048749923706055,-0.03853463754057884,0.24437101185321808,4.226504802703857,0.0006587902316823602,0.2819848358631134,4.186700344085693
0.2880401611328125,0,-0.20744600892066956,0.4130532145500183,4.281691551208496,-0.18633829057216644,0.6922250390052795,4.194098949432373,-0.16509772837162018,0.9652146100997925,4.095024108886719,-0.13968954980373383,1.0909006595611572,4.053560256958008,-0.3115450143814087,0.8682895302772522,4.097836017608643,-0.3971821367740631,0.6351130604743958,4.2195868492126465,-0.4406183660030365,0.43065717816352844,4.222359657287598,-0.4380277395248413,0.3610512614250183,4.2107625007629395,-0.005084451287984848,0.8351518511772156,4.1361799240112305,0.0045356759801507,0.5981850624084473,4.228666305541992,0.0011981980642303824,0.38943415880203247,4.191184997558594,-0.0216774083673954,0.3097158968448639,4.182403087615967,-0.27432164549827576,0.4185616672039032,4.238077640533447,-0.3236594796180725,-0.004999317228794098,4.1594319343566895,-0.3311586380004883,-0.3363291621208191,4.097011089324951,-0.3369140625,-0.400390625,3.9765625,-0.13708749413490295,0.4005277454853058,4.2542877197265625,-0.1805354654788971,0.07343960553407669,4.406152725219727,-0.22943657636642456,-0.1839391142129898,4.5894269943237305,-0.20833109319210052,-0.09300500154495239,4.477455139160156,-0.17045743763446808,0.8979269862174988,4.1219706535339355,-0.430510550737381,0.2980388402938843,4.220785140991211,-0.4569985270500183,0.3416689336299896,4.199833393096924,-0.029255343601107597,0.23763082921504974,4.194863319396973,0.0007715303217992187,0.2867712080478668,4.15781831741333
0.3213057518005371,0,-0.2093547284603119,0.4055618941783905,4.2571282386779785,-0.18715184926986694,0.6870685815811157,4.169475555419922,-0.16476862132549286,0.9622787237167358,4.070403575897217,-0.14197875559329987,1.0842225551605225,4.03347635269165,-0.3117784857749939,0.8629273176193237,4.0857086181640625,-0.3989798426628113,0.6225903034210205,4.193929195404053,-0.44272634387016296,0.4188901484012604,4.204189300537109,-0.4414583444595337,0.360487163066864,4.192040920257568,-0.005139994900673628,0.8301368951797485,4.121352195739746,0.004582152236253023,0.5951569080352783,4.210171699523926,0.0028442502953112125,0.38741782307624817,4.170638561248779,-0.019044773653149605,0.304081529378891,4.152952194213867,-0.2780191898345947,0.4057713449001312,4.210477828979492,-0.32152533531188965,-0.00020611306536011398,4.147453784942627,-0.3312985599040985,-0.3241634964942932,4.088526725769043,-0.33432653546333313,-0.4020887017250061,3.972034454345703,-0.13747185468673706,0.39771121740341187,4.232307434082031,-0.176085963845253,0.07066985964775085,4.396914958953857,-0.24600057303905487,-0.18106317520141602,4.581011772155762,-0.20889230072498322,-0.09611776471138,4.473415374755859,-0.17041882872581482,0.8944488763809204,4.097347259521484,-0.44886624813079834,0.2949494421482086,4.185086727142334,-0.46255576610565186,0.3515644967556,4.181083679199219,-0.028915392234921455,0.23336564004421234,4.148005485534668,0.008804400451481342,0.3081430494785309,4.115875244140625
