timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.00851130485534668,0,-0.17923669517040253,-0.20407289266586304,2.5407187938690186,-0.1880270540714264,0.11142469197511673,2.496474266052246,-0.19478066265583038,0.41800951957702637,2.4388246536254883,-0.19730708003044128,0.5590066313743591,2.394177198410034,-0.362371027469635,0.29718056321144104,2.42399525642395,-0.39669591188430786,0.034974925220012665,2.4408211708068848,-0.37560537457466125,-0.22444574534893036,2.410231351852417,-0.35359179973602295,-0.27562856674194336,2.4107439517974854,-0.024393275380134583,0.30280521512031555,2.4697232246398926,0.020046262070536613,0.033579614013433456,2.500274419784546,0.02587996982038021,-0.2166360318660736,2.4683148860931396,0.010358325205743313,-0.2657952904701233,2.4606409072875977,-0.2533115744590759,-0.20299623906612396,2.493486166000366,-0.29723286628723145,-0.5585846304893494,2.5342681407928467,-0.27977344393730164,-0.8862002491950989,2.651641845703125,-0.3085426092147827,-0.9703535437583923,2.5948634147644043,-0.0999363511800766,-0.1990634948015213,2.512791633605957,-0.07289335131645203,-0.5474488735198975,2.578866720199585,-0.08738841861486435,-0.8589426279067993,2.6749038696289062,-0.07101158797740936,-0.9104616045951843,2.536573648452759,-0.19337086379528046,0.34269893169403076,2.455805778503418,-0.33979374170303345,-0.352722704410553,2.4086923599243164,-0.3910079896450043,-0.2875474989414215,2.385201930999756,0.013133232481777668,-0.33701249957084656,2.445340156555176,0.05191602557897568,-0.27487704157829285,2.432309150695801
0.040055274963378906,0,-0.17922082543373108,-0.2040337175130844,2.540731430053711,-0.187725231051445,0.11142324656248093,2.49635648727417,-0.19387686252593994,0.41780197620391846,2.4383206367492676,-0.1969945728778839,0.5589286684989929,2.393930196762085,-0.3621518909931183,0.2973223626613617,2.423800230026245,-0.39656609296798706,0.03492213785648346,2.440696954727173,-0.37558111548423767,-0.2245303988456726,2.410166025161743,-0.35364091396331787,-0.27575764060020447,2.4113521575927734,-0.02355341985821724,0.30300214886665344,2.469046115875244,0.020284298807382584,0.03350361809134483,2.5000834465026855,0.02600531280040741,-0.21658313274383545,2.4682836532592773,0.010772799141705036,-0.26614880561828613,2.460625648498535,-0.253277450799942,-0.20293191075325012,2.4935262203216553,-0.29730522632598877,-0.5586262941360474,2.5341529846191406,-0.2803537845611572,-0.885147750377655,2.650209665298462,-0.3074071705341339,-0.970604419708252,2.5969550609588623,-0.09992968291044235,-0.1990414261817932,2.512784957885742,-0.07276933640241623,-0.5474421381950378,2.5787878036499023,-0.0871172547340393,-0.8591465950012207,2.674974203109741,-0.0709279403090477,-0.9107071161270142,2.536644220352173,-0.19262534379959106,0.34255144000053406,2.455392837524414,-0.3390841782093048,-0.35375937819480896,2.4068336486816406,-0.389621376991272,-0.2882058024406433,2.3881711959838867,0.011475984938442707,-0.34344804286956787,2.456831932067871,0.04818583279848099,-0.2587040662765503,2.4328970909118652
0.07260918617248535,0,-0.1791156679391861,-0.20404215157032013,2.5408060550689697,-0.1873503029346466,0.11131458729505539,2.496088981628418,-0.19309471547603607,0.41746819019317627,2.4371495246887207,-0.1965988427400589,0.558646023273468,2.392744541168213,-0.36151057481765747,0.29711732268333435,2.4228742122650146,-0.396464079618454,0.03459678962826729,2.440303325653076,-0.37549883127212524,-0.22448359429836273,2.410102605819702,-0.3530474901199341,-0.2757483124732971,2.410123586654663,-0.022601285949349403,0.30310845375061035,2.4680821895599365,0.020587580278515816,0.03309758007526398,2.4992148876190186,0.026494191959500313,-0.2161848396062851,2.4677000045776367,0.011348120868206024,-0.26582056283950806,2.456986427307129,-0.2531348466873169,-0.20292548835277557,2.4936418533325195,-0.2972692847251892,-0.5586469769477844,2.533830165863037,-0.28122371435165405,-0.8873588442802429,2.6510448455810547,-0.30739450454711914,-0.9724594354629517,2.5948429107666016,-0.09985537081956863,-0.19906112551689148,2.512820243835449,-0.07261474430561066,-0.5475579500198364,2.578822612762451,-0.08701430261135101,-0.8594996929168701,2.675232172012329,-0.07085113227367401,-0.9111395478248596,2.536949872970581,-0.19193270802497864,0.3422725796699524,2.454463481903076,-0.3394189774990082,-0.35277608036994934,2.4061007499694824,-0.39018523693084717,-0.28683918714523315,2.388601779937744,0.013140585273504257,-0.33689266443252563,2.444465160369873,0.05228406563401222,-0.277831494808197,2.419882297515869
0.10815834999084473,0,-0.17892572283744812,-0.20404674112796783,2.5413763523101807,-0.1869492530822754,0.1111639067530632,2.4959397315979004,-0.19199620187282562,0.41690173745155334,2.4356369972229004,-0.19541215896606445,0.5578568577766418,2.3910343647003174,-0.3608662188053131,0.29695603251457214,2.4221458435058594,-0.39623287320137024,0.03454047441482544,2.4399988651275635,-0.37535715103149414,-0.22470876574516296,2.4100072383880615,-0.35350972414016724,-0.27598512172698975,2.4097321033477783,-0.0214049331843853,0.3026970624923706,2.4662156105041504,0.020865902304649353,0.033183880150318146,2.4989118576049805,0.026793980970978737,-0.2166849672794342,2.4668703079223633,0.010865974240005016,-0.26596367359161377,2.459110736846924,-0.25294873118400574,-0.2029445767402649,2.494138479232788,-0.29745790362358093,-0.5589790344238281,2.5334486961364746,-0.2817225754261017,-0.8872553706169128,2.650005340576172,-0.30705633759498596,-0.9729518890380859,2.5954439640045166,-0.09966810047626495,-0.1990562230348587,2.5134286880493164,-0.07225597649812698,-0.5479469299316406,2.5786736011505127,-0.08677524328231812,-0.859934389591217,2.6752827167510986,-0.07101771235466003,-0.9117158055305481,2.537033796310425,-0.1910192221403122,0.34182286262512207,2.453373670578003,-0.3394518196582794,-0.35280025005340576,2.406233787536621,-0.384306937456131,-0.3110663592815399,2.380357265472412,0.01243596151471138,-0.3374371826648712,2.4448320865631104,0.05055719614028931,-0.27282440662384033,2.4286279678344727
0.13972854614257812,0,-0.17856526374816895,-0.20433636009693146,2.5421125888824463,-0.18643571436405182,0.11087286472320557,2.495605945587158,-0.19099223613739014,0.41638678312301636,2.4333744049072266,-0.19431059062480927,0.5571719408035278,2.3886125087738037,-0.3598705530166626,0.29640674591064453,2.420459032058716,-0.39575624465942383,0.033786188811063766,2.4395551681518555,-0.3751986622810364,-0.22513264417648315,2.409677028656006,-0.35356274247169495,-0.2773075997829437,2.4085516929626465,-0.020713338628411293,0.3020388185977936,2.464426279067993,0.02104916051030159,0.03231311962008476,2.498156785964966,0.02736572176218033,-0.21692636609077454,2.4661929607391357,0.011810836382210255,-0.2710250914096832,2.4579355716705322,-0.25258636474609375,-0.20325277745723724,2.494821071624756,-0.297532856464386,-0.5592560172080994,2.532839775085449,-0.2815003991127014,-0.8873381614685059,2.649650812149048,-0.30753108859062195,-0.9729906320571899,2.5959372520446777,-0.09931893646717072,-0.19932161271572113,2.514188766479492,-0.07085125148296356,-0.5496053099632263,2.5779848098754883,-0.08643767982721329,-0.8608080744743347,2.675344228744507,-0.0707184448838234,-0.9127721786499023,2.5372118949890137,-0.19011713564395905,0.3413422405719757,2.4516756534576416,-0.33905017375946045,-0.35371994972229004,2.406566619873047,-0.3886275589466095,-0.283202588558197,2.3855137825012207,0.014383913949131966,-0.34158581495285034,2.446378707885742,0.051131490617990494,-0.27237746119499207,2.4282608032226562
0.1733393669128418,0,-0.17854055762290955,-0.20507238805294037,2.5435397624969482,-0.18579643964767456,0.1101640909910202,2.4953317642211914,-0.1891818344593048,0.41501694917678833,2.4308414459228516,-0.19221580028533936,0.5545519590377808,2.3849103450775146,-0.35876181721687317,0.2956226170063019,2.418613910675049,-0.3953903913497925,0.03319067507982254,2.4389138221740723,-0.37482750415802,-0.225671648979187,2.4093387126922607,-0.3538040816783905,-0.27900898456573486,2.408496379852295,-0.019598787650465965,0.30080166459083557,2.461618185043335,0.021247217431664467,0.03210817277431488,2.497971534729004,0.028063157573342323,-0.2172260284423828,2.465592384338379,0.01217274833470583,-0.2711113393306732,2.4576992988586426,-0.25260353088378906,-0.20414316654205322,2.496565580368042,-0.2979331910610199,-0.5623443126678467,2.5316364765167236,-0.281821072101593,-0.8876360654830933,2.6492760181427,-0.30717822909355164,-0.9735922813415527,2.5961244106292725,-0.09925538301467896,-0.1999017745256424,2.515298366546631,-0.06985118985176086,-0.5534406304359436,2.5772547721862793,-0.08822030574083328,-0.8668676018714905,2.676870822906494,-0.07281525433063507,-0.9190412759780884,2.5388829708099365,-0.188632071018219,0.3401236832141876,2.449796199798584,-0.3387727439403534,-0.3582674562931061,2.409313917160034,-0.38917991518974304,-0.3076648712158203,2.3842310905456543,0.013545786030590534,-0.34391912817955017,2.451110363006592,0.04723178222775459,-0.27810415625572205,2.419130563735962
0.2074282169342041,0,-0.17834018170833588,-0.20731110870838165,2.5464184284210205,-0.18455833196640015,0.10750970244407654,2.494481325149536,-0.18645496666431427,0.41023120284080505,2.4247970581054688,-0.18924576044082642,0.550416111946106,2.377312183380127,-0.3546779751777649,0.2920834422111511,2.4138433933258057,-0.39445891976356506,0.031702760607004166,2.438129186630249,-0.37446779012680054,-0.22642408311367035,2.409010410308838,-0.3536752760410309,-0.2824289798736572,2.4074769020080566,-0.018546510487794876,0.29909223318099976,2.458226442337036,0.02162647247314453,0.027308501303195953,2.496711254119873,0.028512373566627502,-0.21748463809490204,2.4654064178466797,0.014435314573347569,-0.27404850721359253,2.4583852291107178,-0.25251781940460205,-0.20656262338161469,2.4996771812438965,-0.29841718077659607,-0.5672679543495178,2.5284423828125,-0.28336161375045776,-0.8873481154441833,2.6446287631988525,-0.3058492839336395,-0.9752935171127319,2.5999231338500977,-0.09894826263189316,-0.20190609991550446,2.5179104804992676,-0.06887155771255493,-0.5573182106018066,2.5742027759552,-0.08752701431512833,-0.8721623420715332,2.6764795780181885,-0.07154843211174011,-0.9248751401901245,2.538970470428467,-0.18629586696624756,0.3358861804008484,2.4452452659606934,-0.335408478975296,-0.3644251823425293,2.407378911972046,-0.3860349953174591,-0.29762569069862366,2.378507375717163,0.011061491444706917,-0.3441702425479889,2.447598695755005,0.05266357213258743,-0.28318411111831665,2.423285484313965
0.24181056022644043,0,-0.1790374368429184,-0.21287298202514648,2.551534652709961,-0.18268872797489166,0.10063894838094711,2.4937937259674072,-0.1822599172592163,0.4009874165058136,2.4185938835144043,-0.1877477616071701,0.5375981330871582,2.3678464889526367,-0.3522811830043793,0.2858216464519501,2.40911865234375,-0.39267468452453613,0.025741225108504295,2.4376800060272217,-0.37406498193740845,-0.22753190994262695,2.408677816390991,-0.35395702719688416,-0.289524108171463,2.4055399894714355,-0.016986215487122536,0.29128214716911316,2.452723979949951,0.02204853482544422,0.020914584398269653,2.4964239597320557,0.029670152813196182,-0.22114908695220947,2.464409589767456,0.014715258032083511,-0.28002920746803284,2.457909107208252,-0.2531626522541046,-0.21212328970432281,2.505018472671509,-0.29886195063591003,-0.5705240964889526,2.5184643268585205,-0.28460124135017395,-0.8876584768295288,2.642266273498535,-0.3039294481277466,-0.9764146208763123,2.598081111907959,-0.0996645987033844,-0.20731249451637268,2.5227720737457275,-0.0625927597284317,-0.5635923147201538,2.5635488033294678,-0.0890158861875534,-0.8780025839805603,2.6761910915374756,-0.07333220541477203,-0.9314971566200256,2.539198637008667,-0.18270884454250336,0.3272263705730438,2.4403815269470215,-0.3354785740375519,-0.37026247382164,2.398268699645996,-0.38853949308395386,-0.3098217844963074,2.379608631134033,0.009040271863341331,-0.35069677233695984,2.4434046745300293,0.054460540413856506,-0.2740858197212219,2.4324493408203125
0.273470401763916,0,-0.1798800826072693,-0.22334785759449005,2.557814121246338,-0.18129733204841614,0.08505670726299286,2.49233341217041,-0.17972411215305328,0.38084930181503296,2.4090709686279297,-0.18323582410812378,0.5219123363494873,2.359417676925659,-0.34829455614089966,0.2712184488773346,2.402959108352661,-0.3915262818336487,0.013414904475212097,2.435316801071167,-0.37176620960235596,-0.24722212553024292,2.4075334072113037,-0.3514547646045685,-0.3054743707180023,2.4044370651245117,-0.01398020051419735,0.27503085136413574,2.446260929107666,0.022927656769752502,0.008232725784182549,2.4961636066436768,0.03243159130215645,-0.22443419694900513,2.465384006500244,0.019973192363977432,-0.2974218726158142,2.455991744995117,-0.25401726365089417,-0.22080202400684357,2.5104451179504395,-0.29927679896354675,-0.5673317909240723,2.493379592895508,-0.28400036692619324,-0.8894947171211243,2.6370396614074707,-0.29995813965797424,-0.9793521165847778,2.603195905685425,-0.10045600682497025,-0.21945059299468994,2.5299689769744873,-0.05550726503133774,-0.5668907761573792,2.5490658283233643,-0.08765158802270889,-0.8814469575881958,2.6737060546875,-0.07219711691141129,-0.9361658096313477,2.5375237464904785,-0.18039439618587494,0.30822286009788513,2.4327712059020996,-0.33568888902664185,-0.3902091979980469,2.400599956512451,-0.3853905200958252,-0.3411984145641327,2.3796002864837646,0.013887866400182247,-0.36906060576438904,2.4469211101531982,0.0525154285132885,-0.3027578294277191,2.42637038230896
0.30754613876342773,0,-0.1767285168170929,-0.24447466433048248,2.5665552616119385,-0.17729619145393372,0.058429308235645294,2.492459297180176,-0.1762761026620865,0.3521082103252411,2.4025001525878906,-0.18107247352600098,0.49573245644569397,2.353405237197876,-0.34692996740341187,0.2417372614145279,2.3979039192199707,-0.3906238079071045,-0.01726774126291275,2.434985876083374,-0.3723951578140259,-0.2638596296310425,2.4071297645568848,-0.35048842430114746,-0.3358941376209259,2.401019334793091,-0.012177322059869766,0.25042784214019775,2.4445412158966064,0.024869179353117943,-0.038178909569978714,2.5015339851379395,0.0377165786921978,-0.26753827929496765,2.463658571243286,0.023053396493196487,-0.3213951885700226,2.4567201137542725,-0.2510398030281067,-0.2417084127664566,2.5210840702056885,-0.2989179790019989,-0.5705695748329163,2.470517158508301,-0.2849835753440857,-0.8898657560348511,2.6253488063812256,-0.2657186686992645,-0.9456084966659546,2.4904444217681885,-0.09724392741918564,-0.24013195931911469,2.5368764400482178,-0.05126737803220749,-0.5697863101959229,2.53617000579834,-0.08625637739896774,-0.8828783631324768,2.6704843044281006,-0.06963546574115753,-0.9388270974159241,2.535325050354004,-0.1767372339963913,0.2799074649810791,2.427603006362915,-0.3406166434288025,-0.42175599932670593,2.4044437408447266,-0.38502851128578186,-0.3425027132034302,2.37581467628479,0.015723608434200287,-0.39105361700057983,2.446871519088745,0.05309673026204109,-0.33773115277290344,2.420388698577881
