timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.00904226303100586,0,-0.2660002112388611,-0.5506420135498047,2.9980833530426025,-0.2917093336582184,-0.2502802908420563,2.9787862300872803,-0.3161235749721527,0.04232676699757576,2.958571672439575,-0.32640305161476135,0.17611828446388245,2.9272589683532715,-0.4796546995639801,-0.06007859483361244,2.946399211883545,-0.5501593947410583,-0.28172487020492554,2.8803915977478027,-0.4917937219142914,-0.4166448712348938,2.6038455963134766,-0.472121000289917,-0.42885541915893555,2.610118865966797,-0.14176151156425476,-0.061591796576976776,2.984900712966919,-0.04992646723985672,-0.29030877351760864,2.9090394973754883,0.01568145863711834,-0.39390382170677185,2.694986581802368,0.00299588474445045,-0.4124990701675415,2.6638426780700684,-0.3482738137245178,-0.5507352352142334,2.9535319805145264,-0.38964027166366577,-0.5369293689727783,2.5696535110473633,-0.36726194620132446,-0.9077805280685425,2.530780792236328,-0.34909772872924805,-0.955357551574707,2.3905036449432373,-0.17741788923740387,-0.5370808839797974,2.9688448905944824,-0.04828522726893425,-0.5281424522399902,2.6376657485961914,-0.004126407206058502,-0.885776162147522,2.5914270877838135,0.009091558866202831,-0.9337630271911621,2.450646162033081,-0.3102409541606903,-0.030261825770139694,2.9657821655273438,-0.47471967339515686,-0.41038015484809875,2.549036741256714,-0.43567022681236267,-0.465771347284317,2.627042531967163,0.019250307232141495,-0.39501526951789856,2.6141648292541504,-0.03164517879486084,-0.4633195698261261,2.677225351333618
0.042151451110839844,0,-0.2658520042896271,-0.5431073307991028,2.9541707038879395,-0.2912375032901764,-0.2493828386068344,2.9733495712280273,-0.3159036934375763,0.0422988161444664,2.9586362838745117,-0.32635489106178284,0.17607945203781128,2.927293300628662,-0.4796290993690491,-0.0601789616048336,2.9464406967163086,-0.5515360832214355,-0.28114184737205505,2.8794589042663574,-0.504968523979187,-0.3911653459072113,2.663404941558838,-0.47253382205963135,-0.42857810854911804,2.6118969917297363,-0.14177054166793823,-0.0616157241165638,2.9849040508270264,-0.0501963272690773,-0.2907085716724396,2.9094598293304443,-0.007637254428118467,-0.414382666349411,2.682400941848755,-0.004605075344443321,-0.41231897473335266,2.6612839698791504,-0.34486034512519836,-0.5420600175857544,2.9064865112304688,-0.38961532711982727,-0.5369648337364197,2.569638967514038,-0.3674568831920624,-0.907670259475708,2.530010461807251,-0.34907034039497375,-0.9541733860969543,2.3891615867614746,-0.17999310791492462,-0.5303412079811096,2.926816463470459,-0.046802397817373276,-0.5282005071640015,2.6347949504852295,-0.004389023408293724,-0.8855265378952026,2.591621160507202,0.009050807915627956,-0.9324451088905334,2.450265884399414,-0.31002095341682434,-0.0302196703851223,2.96553635597229,-0.4798385202884674,-0.4113873541355133,2.5489280223846436,-0.4258773922920227,-0.46595442295074463,2.615182399749756,0.028242170810699463,-0.39818647503852844,2.609575033187866,-0.06180725246667862,-0.46071287989616394,2.6356923580169678
0.07578372955322266,0,-0.26572316884994507,-0.5431193709373474,2.953930139541626,-0.29108354449272156,-0.24891680479049683,2.970778465270996,-0.31588178873062134,0.04231708124279976,2.958660364151001,-0.32614779472351074,0.17622551321983337,2.927217721939087,-0.4795796871185303,-0.06026548519730568,2.9466190338134766,-0.5515507459640503,-0.28100258111953735,2.878730058670044,-0.501599133014679,-0.3886030614376068,2.662155866622925,-0.473493367433548,-0.42814579606056213,2.6145901679992676,-0.14167220890522003,-0.061695508658885956,2.9849112033843994,-0.05047318711876869,-0.29083967208862305,2.9097063541412354,0.014758143573999405,-0.38538822531700134,2.691176176071167,-0.004480275325477123,-0.4134320020675659,2.6683189868927,-0.34477508068084717,-0.542072594165802,2.9062585830688477,-0.3896075487136841,-0.536993682384491,2.569627046585083,-0.3674370050430298,-0.907776951789856,2.5289480686187744,-0.3491078019142151,-0.9542728066444397,2.3880934715270996,-0.17985883355140686,-0.5303595066070557,2.9266531467437744,-0.04666723683476448,-0.5283742547035217,2.6346349716186523,-0.004420074168592691,-0.8855244517326355,2.5917022228240967,0.008961353451013565,-0.9324419498443604,2.450338840484619,-0.3099736273288727,-0.030133463442325592,2.965350866317749,-0.4825564920902252,-0.4178416430950165,2.552368402481079,-0.44037359952926636,-0.4638324975967407,2.635528564453125,0.020482221618294716,-0.3966684937477112,2.6082613468170166,-0.05706988647580147,-0.4561161398887634,2.6508123874664307
0.10909724235534668,0,-0.26523885130882263,-0.5430091023445129,2.9538919925689697,-0.29067713022232056,-0.24862897396087646,2.9696052074432373,-0.3158286213874817,0.042312733829021454,2.958690643310547,-0.3260258138179779,0.17637386918067932,2.9273483753204346,-0.47958067059516907,-0.06023453176021576,2.946577787399292,-0.5478509068489075,-0.28427639603614807,2.8890888690948486,-0.5032745599746704,-0.3847845792770386,2.6670219898223877,-0.4724774956703186,-0.42838433384895325,2.6105165481567383,-0.1416672021150589,-0.061721865087747574,2.9848411083221436,-0.050301194190979004,-0.2905142605304718,2.9094154834747314,0.009484543465077877,-0.3831348121166229,2.6844639778137207,-0.004537088330835104,-0.413032203912735,2.666196584701538,-0.34435921907424927,-0.542049765586853,2.9062447547912598,-0.38964757323265076,-0.5369619727134705,2.569242477416992,-0.36782869696617126,-0.9082217812538147,2.5268239974975586,-0.34949764609336853,-0.9547023177146912,2.385974168777466,-0.1793365478515625,-0.5301693081855774,2.9266536235809326,-0.04664163663983345,-0.5285040736198425,2.634392261505127,-0.004750834312289953,-0.885562539100647,2.5918614864349365,0.008628263138234615,-0.9324791431427002,2.4504966735839844,-0.3098686933517456,-0.03009042702615261,2.965209722518921,-0.4793379604816437,-0.41251999139785767,2.5507214069366455,-0.42555055022239685,-0.4723772704601288,2.5948333740234375,0.025152508169412613,-0.39594849944114685,2.6113271713256836,-0.0539199560880661,-0.45260459184646606,2.6649413108825684
0.14316749572753906,0,-0.2650734484195709,-0.5430961847305298,2.953850030899048,-0.2906610667705536,-0.24876585602760315,2.9690136909484863,-0.31589317321777344,0.042043186724185944,2.9589273929595947,-0.3260023891925812,0.17636321485042572,2.9273452758789062,-0.47961798310279846,-0.060244474560022354,2.946598529815674,-0.5493718385696411,-0.28320199251174927,2.885805368423462,-0.4922778010368347,-0.3868248760700226,2.6136550903320312,-0.4730255901813507,-0.4257301986217499,2.6101715564727783,-0.1416475623846054,-0.06175044924020767,2.984846591949463,-0.04903319105505943,-0.2930329442024231,2.9074482917785645,0.017243141308426857,-0.3880543112754822,2.6894659996032715,-0.0006893562385812402,-0.409687876701355,2.671431541442871,-0.3441595435142517,-0.5421584248542786,2.9062304496765137,-0.38978540897369385,-0.5368766784667969,2.5691123008728027,-0.3683290481567383,-0.9085350632667542,2.5259456634521484,-0.349994957447052,-0.9550054669380188,2.3850972652435303,-0.17921747267246246,-0.5302395224571228,2.926623821258545,-0.046597521752119064,-0.528652548789978,2.634326934814453,-0.005650909151881933,-0.8861266374588013,2.592803478240967,0.0077353245578706264,-0.9330374002456665,2.45143723487854,-0.3098940849304199,-0.030200127512216568,2.965183734893799,-0.4789981245994568,-0.4184735417366028,2.552151918411255,-0.4333761930465698,-0.46123361587524414,2.6227779388427734,0.020147200673818588,-0.3987272083759308,2.6139779090881348,-0.05208394303917885,-0.45690104365348816,2.661015510559082
0.1754016876220703,0,-0.26460281014442444,-0.5432425141334534,2.953631639480591,-0.2904667854309082,-0.248871311545372,2.967566967010498,-0.3159475028514862,0.041901882737874985,2.9586739540100098,-0.3259422183036804,0.17628280818462372,2.9274396896362305,-0.479631632566452,-0.060253631323575974,2.946563243865967,-0.5522096157073975,-0.2812148630619049,2.880612373352051,-0.49191877245903015,-0.38679882884025574,2.6140615940093994,-0.4696047008037567,-0.42700904607772827,2.6099181175231934,-0.1415967345237732,-0.061755482107400894,2.9848530292510986,-0.049239978194236755,-0.29284757375717163,2.907149314880371,0.01715841330587864,-0.38847923278808594,2.689486026763916,-0.0014990794006735086,-0.4087580740451813,2.6660680770874023,-0.34380120038986206,-0.542368471622467,2.9060399532318115,-0.39049574732780457,-0.5358408093452454,2.5684711933135986,-0.3692847788333893,-0.9086129069328308,2.5240936279296875,-0.3509231507778168,-0.955074667930603,2.383251667022705,-0.17865537106990814,-0.5303183197975159,2.926438808441162,-0.046500761061906815,-0.5284999012947083,2.6339080333709717,-0.00592442974448204,-0.8862879872322083,2.5930449962615967,0.007477086968719959,-0.9331973791122437,2.4516801834106445,-0.30992648005485535,-0.03035285696387291,2.964486837387085,-0.47780367732048035,-0.4205615818500519,2.551513910293579,-0.44684457778930664,-0.4581262469291687,2.642761468887329,0.020126674324274063,-0.3987963795661926,2.6102898120880127,-0.05255027115345001,-0.456496924161911,2.6563878059387207
0.20796442031860352,0,-0.2646992802619934,-0.5523192286491394,2.998241662979126,-0.2903781235218048,-0.2506715953350067,2.975196361541748,-0.3158382475376129,0.041829273104667664,2.958718776702881,-0.32575130462646484,0.17596261203289032,2.927504539489746,-0.4796273112297058,-0.06025132164359093,2.9465744495391846,-0.5532251000404358,-0.28093865513801575,2.876763105392456,-0.49263525009155273,-0.3874901533126831,2.618795871734619,-0.4699819087982178,-0.425237774848938,2.6121816635131836,-0.14154760539531708,-0.061810754239559174,2.9847707748413086,-0.04919550567865372,-0.29262199997901917,2.907228469848633,0.017035746946930885,-0.3884213864803314,2.689589738845825,0.0005661886534653604,-0.4090568423271179,2.665865659713745,-0.3464517593383789,-0.5519465804100037,2.9523181915283203,-0.3913358747959137,-0.5350187420845032,2.5679614543914795,-0.37361809611320496,-0.9111928939819336,2.5201001167297363,-0.35546043515205383,-0.9586893320083618,2.3798556327819824,-0.17645004391670227,-0.5391262173652649,2.9704487323760986,-0.04865637049078941,-0.5282272100448608,2.637526273727417,-0.006717447191476822,-0.8860562443733215,2.592860460281372,0.006427370477467775,-0.9340479373931885,2.452066421508789,-0.3097611367702484,-0.030543982982635498,2.9649243354797363,-0.4727442264556885,-0.41832974553108215,2.5484530925750732,-0.44125401973724365,-0.45868372917175293,2.6349918842315674,0.02777124010026455,-0.39440295100212097,2.606952667236328,-0.05352248251438141,-0.45659124851226807,2.654491424560547
0.24189186096191406,0,-0.26496073603630066,-0.5523157715797424,2.99834942817688,-0.2910252809524536,-0.251090407371521,2.9778544902801514,-0.3158426582813263,0.041831210255622864,2.9587326049804688,-0.3257640302181244,0.1759444624185562,2.927562952041626,-0.47959575057029724,-0.06043140962719917,2.946617364883423,-0.5535129904747009,-0.2813456356525421,2.8752639293670654,-0.49248701333999634,-0.38756442070007324,2.618985414505005,-0.4681102931499481,-0.4274125397205353,2.6149446964263916,-0.1414216309785843,-0.06192808225750923,2.9849207401275635,-0.049552273005247116,-0.29297152161598206,2.908123016357422,0.01703411526978016,-0.38911715149879456,2.690757989883423,-0.0005035165813751519,-0.41019493341445923,2.667874574661255,-0.34671178460121155,-0.5519099831581116,2.9523441791534424,-0.39317014813423157,-0.5336752533912659,2.567803382873535,-0.3755027949810028,-0.9100988507270813,2.519829750061035,-0.35728830099105835,-0.957612156867981,2.3795902729034424,-0.17669862508773804,-0.5391492247581482,2.970597505569458,-0.04874150827527046,-0.5282918214797974,2.637458324432373,-0.00693888496607542,-0.8860489726066589,2.593066930770874,0.006239339243620634,-0.9340451955795288,2.4522786140441895,-0.30983400344848633,-0.030575541779398918,2.965229034423828,-0.47090667486190796,-0.4159451127052307,2.550457239151001,-0.4563906788825989,-0.46446046233177185,2.6421666145324707,0.021986551582813263,-0.3943231403827667,2.6105310916900635,-0.0537538044154644,-0.45738744735717773,2.6540749073028564
0.2755155563354492,0,-0.2649822235107422,-0.5522881150245667,2.9984164237976074,-0.29125145077705383,-0.2512323260307312,2.9794368743896484,-0.3158818185329437,0.04184934124350548,2.9587574005126953,-0.3257443904876709,0.1759096086025238,2.9281702041625977,-0.4795767068862915,-0.06075231358408928,2.946512460708618,-0.5476413369178772,-0.28530383110046387,2.891663074493408,-0.49505847692489624,-0.38765957951545715,2.628993034362793,-0.4679509401321411,-0.4312673509120941,2.61489200592041,-0.14141379296779633,-0.06193748861551285,2.9849228858947754,-0.049606602638959885,-0.29155468940734863,2.908703088760376,0.01635216549038887,-0.38854292035102844,2.691530704498291,0.00010618875967338681,-0.4101487696170807,2.6664535999298096,-0.34675800800323486,-0.5518887639045715,2.952467441558838,-0.39461150765419006,-0.5327192544937134,2.5684354305267334,-0.37635892629623413,-0.9096593260765076,2.5196874141693115,-0.35810229182243347,-0.9571784138679504,2.3794517517089844,-0.17670220136642456,-0.5391227006912231,2.9706101417541504,-0.048902735114097595,-0.5284842252731323,2.6371777057647705,-0.007015330251306295,-0.8861348032951355,2.593217611312866,0.00619405647739768,-0.9341311454772949,2.4524335861206055,-0.30994051694869995,-0.03056580014526844,2.965503692626953,-0.47073301672935486,-0.41849949955940247,2.5544564723968506,-0.45670899748802185,-0.46773821115493774,2.644096612930298,0.019137129187583923,-0.398331880569458,2.6113946437835693,-0.047147586941719055,-0.4604840874671936,2.661067008972168
0.3091597557067871,0,-0.2653440535068512,-0.5522539019584656,2.9986941814422607,-0.29148194193840027,-0.25142741203308105,2.981037139892578,-0.31578636169433594,0.0418512225151062,2.9589269161224365,-0.32578936219215393,0.17589277029037476,2.928349256515503,-0.47956448793411255,-0.06090310215950012,2.9465553760528564,-0.5470902323722839,-0.28611230850219727,2.8948416709899902,-0.5024422407150269,-0.3818337321281433,2.6713740825653076,-0.4683604836463928,-0.432769775390625,2.616060256958008,-0.14138899743556976,-0.06196136027574539,2.984849452972412,-0.05197318270802498,-0.28195422887802124,2.9425048828125,0.005326295271515846,-0.37379512190818787,2.7204673290252686,-0.001324470853433013,-0.4084295928478241,2.6654212474823,-0.34713613986968994,-0.5518351197242737,2.9527323246002197,-0.3949744999408722,-0.5332830548286438,2.568516969680786,-0.3780854642391205,-0.9093220233917236,2.520263910293579,-0.35984912514686584,-0.9568558931350708,2.3800275325775146,-0.17700788378715515,-0.5391002893447876,2.9708304405212402,-0.048995114862918854,-0.5284203290939331,2.636977195739746,-0.007096427027136087,-0.8862608075141907,2.593236207962036,0.006071425974369049,-0.9342628717422485,2.452451229095459,-0.309864342212677,-0.03060658648610115,2.9660468101501465,-0.4742986857891083,-0.4226810038089752,2.5548319816589355,-0.46300309896469116,-0.4754471182823181,2.6477692127227783,0.021624527871608734,-0.39594611525535583,2.6114583015441895,-0.049519434571266174,-0.45580562949180603,2.6620125770568848
