timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.022528886795043945,0,-0.10738145560026169,-0.20837703347206116,2.476332426071167,-0.12044726312160492,0.1084868311882019,2.4402387142181396,-0.13314317166805267,0.4158724248409271,2.3913071155548096,-0.14807157218456268,0.5605685114860535,2.35597825050354,-0.3018450438976288,0.2886127531528473,2.3858911991119385,-0.33452874422073364,0.017820831388235092,2.4004552364349365,-0.34504586458206177,-0.23143602907657623,2.3619637489318848,-0.35285449028015137,-0.2993227541446686,2.3469865322113037,0.04071437194943428,0.3015791177749634,2.4136946201324463,0.09616807103157043,0.031887441873550415,2.4540884494781494,0.1159561350941658,-0.2025768905878067,2.428022861480713,0.1108161136507988,-0.2591465413570404,2.4162850379943848,-0.18266527354717255,-0.20736192166805267,2.432633876800537,-0.1976701319217682,-0.5660386681556702,2.4537456035614014,-0.1641247719526291,-0.8894940614700317,2.5613012313842773,-0.1525111198425293,-0.9391489028930664,2.4223947525024414,-0.02888224646449089,-0.2031002789735794,2.444793224334717,0.0010801213793456554,-0.5665575265884399,2.4922776222229004,-0.008460729382932186,-0.8939319252967834,2.584684133529663,0.0010376255959272385,-0.9436090588569641,2.4456987380981445,-0.13003943860530853,0.3403732478618622,2.405921220779419,-0.34264540672302246,-0.3604705333709717,2.3394036293029785,-0.3892052173614502,-0.2878910005092621,2.321949005126953,0.10781199485063553,-0.32886457443237305,2.388993978500366,0.07906331866979599,-0.24541257321834564,2.4327809810638428
0.05562710762023926,0,-0.10776636749505997,-0.20828337967395782,2.476858139038086,-0.1207287535071373,0.10850769281387329,2.4404189586639404,-0.13331030309200287,0.41586634516716003,2.3912551403045654,-0.1482791155576706,0.5605721473693848,2.355773687362671,-0.30264320969581604,0.2886088192462921,2.3854548931121826,-0.339441180229187,0.0188406091183424,2.3975934982299805,-0.3475382626056671,-0.23128141462802887,2.361523151397705,-0.35432884097099304,-0.29652318358421326,2.3497674465179443,0.04049041494727135,0.3017424941062927,2.413738489151001,0.09662764519453049,0.031564779579639435,2.4543914794921875,0.11997838318347931,-0.20264942944049835,2.4300122261047363,0.11795829236507416,-0.2581886649131775,2.418431282043457,-0.18295617401599884,-0.2073691338300705,2.4329605102539062,-0.19773069024085999,-0.5658710598945618,2.4537622928619385,-0.16407540440559387,-0.8893064856529236,2.561230421066284,-0.1523192822933197,-0.9389925599098206,2.422353506088257,-0.02935168333351612,-0.20286661386489868,2.4455418586730957,0.0010837555164471269,-0.5665686726570129,2.4922561645507812,-0.008562163449823856,-0.8940809965133667,2.584743022918701,0.0010805875062942505,-0.9437858462333679,2.4457883834838867,-0.13022886216640472,0.34037095308303833,2.4059154987335205,-0.34366574883461,-0.35641101002693176,2.3415088653564453,-0.3944716453552246,-0.28015974164009094,2.32966685295105,0.11334482580423355,-0.32839006185531616,2.389192819595337,0.07544870674610138,-0.2521354854106903,2.4297285079956055
0.08920884132385254,0,-0.1078224778175354,-0.20831122994422913,2.476867437362671,-0.12088720500469208,0.10842414945363998,2.4403693675994873,-0.13356861472129822,0.4157048463821411,2.3910109996795654,-0.14853604137897491,0.5603898763656616,2.3553028106689453,-0.30317017436027527,0.2885434627532959,2.3848531246185303,-0.34234458208084106,0.01875373162329197,2.3966963291168213,-0.3504575788974762,-0.2308761179447174,2.360664129257202,-0.35386282205581665,-0.2957005798816681,2.3438165187835693,0.04033562168478966,0.30189624428749084,2.413926839828491,0.09753255546092987,0.03137558326125145,2.4550421237945557,0.12145770341157913,-0.20278111100196838,2.4308037757873535,0.11778075248003006,-0.2581647038459778,2.4205548763275146,-0.18301305174827576,-0.20740509033203125,2.4330055713653564,-0.19777756929397583,-0.5658300518989563,2.4537713527679443,-0.1640620082616806,-0.8893002271652222,2.561250686645508,-0.15205766260623932,-0.9389937520027161,2.422401189804077,-0.029417268931865692,-0.20289236307144165,2.445512294769287,0.0010874575236812234,-0.5665690302848816,2.4920871257781982,-0.008812535554170609,-0.8942631483078003,2.5846588611602783,0.001082015223801136,-0.9439727663993835,2.445732593536377,-0.13047140836715698,0.34022876620292664,2.405731201171875,-0.34113118052482605,-0.3560757339000702,2.3402528762817383,-0.3884586691856384,-0.28418436646461487,2.321835994720459,0.11645810306072235,-0.3290856182575226,2.389418601989746,0.06720858067274094,-0.2404932826757431,2.4135241508483887
0.12180757522583008,0,-0.10885698348283768,-0.20868615806102753,2.4774973392486572,-0.12154650688171387,0.1081925481557846,2.4403843879699707,-0.13406884670257568,0.4155300259590149,2.39045786857605,-0.14870814979076385,0.5603441596031189,2.354949951171875,-0.3034806549549103,0.2882278561592102,2.3846349716186523,-0.34413865208625793,0.019115479663014412,2.3972995281219482,-0.3540240228176117,-0.22785037755966187,2.35986065864563,-0.3541291654109955,-0.28935909271240234,2.336759090423584,0.04012877494096756,0.3017931282520294,2.414102077484131,0.09804508835077286,0.03137664869427681,2.4554669857025146,0.12441644817590714,-0.20258070528507233,2.432790994644165,0.12310086935758591,-0.2593667209148407,2.421978235244751,-0.18354465067386627,-0.20761069655418396,2.4333698749542236,-0.19776037335395813,-0.565693736076355,2.453784227371216,-0.16390763223171234,-0.8889846801757812,2.561161756515503,-0.15177583694458008,-0.9387459754943848,2.422361135482788,-0.03104749135673046,-0.20346423983573914,2.44643497467041,0.0010993143077939749,-0.5665953159332275,2.4920661449432373,-0.008790492080152035,-0.8942992091178894,2.584627628326416,0.0012331483885645866,-0.9440726041793823,2.445751905441284,-0.13099846243858337,0.3400462865829468,2.405348539352417,-0.3440819978713989,-0.350992888212204,2.32377290725708,-0.38644930720329285,-0.2853229343891144,2.3053183555603027,0.1168014332652092,-0.33034488558769226,2.398536205291748,0.07443936914205551,-0.22475476562976837,2.4231245517730713
0.15589404106140137,0,-0.10891019552946091,-0.20867682993412018,2.47756028175354,-0.12169867753982544,0.10811931639909744,2.4403939247131348,-0.13433490693569183,0.41531234979629517,2.3902857303619385,-0.14903920888900757,0.5601477026939392,2.3544297218322754,-0.30368518829345703,0.28814566135406494,2.384490966796875,-0.3450060188770294,0.019370414316654205,2.3995845317840576,-0.3560711443424225,-0.2268058955669403,2.359030246734619,-0.3543197214603424,-0.2891978323459625,2.329318046569824,0.04004408419132233,0.301805704832077,2.414215564727783,0.09858093410730362,0.031768590211868286,2.4561991691589355,0.12724868953227997,-0.20193956792354584,2.4342100620269775,0.12776507437229156,-0.2598850429058075,2.4215285778045654,-0.18363022804260254,-0.20761515200138092,2.4334545135498047,-0.19775927066802979,-0.5656937956809998,2.4537854194641113,-0.16377417743206024,-0.8890421986579895,2.5611073970794678,-0.15156276524066925,-0.9388129115104675,2.422321081161499,-0.031066743656992912,-0.2034468799829483,2.446469306945801,0.0010956964688375592,-0.5666245222091675,2.4921023845672607,-0.008927331306040287,-0.894236147403717,2.5844223499298096,0.0011795535683631897,-0.9440198540687561,2.4455606937408447,-0.13124406337738037,0.3398686647415161,2.4052324295043945,-0.3480907082557678,-0.34980523586273193,2.3160033226013184,-0.38449928164482117,-0.2773756682872772,2.311042070388794,0.123198002576828,-0.32970255613327026,2.3939626216888428,0.07055763155221939,-0.23031441867351532,2.4187400341033936
0.18893098831176758,0,-0.10912827402353287,-0.2087894082069397,2.477705478668213,-0.12209635972976685,0.10794902592897415,2.4402475357055664,-0.13501335680484772,0.4150485396385193,2.3894331455230713,-0.14913228154182434,0.5601463913917542,2.3542189598083496,-0.30376094579696655,0.28782203793525696,2.384334087371826,-0.34559857845306396,0.018886711448431015,2.401700973510742,-0.356302946805954,-0.22575782239437103,2.35888671875,-0.35328781604766846,-0.28854870796203613,2.325974941253662,0.03975623473525047,0.30176660418510437,2.4142212867736816,0.09880610555410385,0.03161632642149925,2.456665277481079,0.12858065962791443,-0.20198634266853333,2.435713052749634,0.12735435366630554,-0.26015397906303406,2.423950672149658,-0.18379616737365723,-0.20771633088588715,2.433530569076538,-0.19776876270771027,-0.5657156705856323,2.4537906646728516,-0.16381807625293732,-0.8891028761863708,2.561149835586548,-0.1515423059463501,-0.9389249086380005,2.422400712966919,-0.03131067752838135,-0.20355626940727234,2.4466753005981445,0.0011143210576847196,-0.5666539072990417,2.4921388626098633,-0.008896482177078724,-0.8942112922668457,2.5844006538391113,0.0012738034129142761,-0.9440470337867737,2.4455759525299072,-0.1318611204624176,0.3396250307559967,2.404599905014038,-0.3511469066143036,-0.3493235111236572,2.3117964267730713,-0.37919166684150696,-0.2821957468986511,2.2969162464141846,0.12324574589729309,-0.329840749502182,2.3949625492095947,0.07446405291557312,-0.23787766695022583,2.422882556915283
0.2224900722503662,0,-0.1093553751707077,-0.20889873802661896,2.4777753353118896,-0.12243451178073883,0.1077873557806015,2.4399828910827637,-0.13544635474681854,0.414823055267334,2.388406276702881,-0.1492404341697693,0.5601522326469421,2.3529999256134033,-0.3037666976451874,0.28768277168273926,2.384040355682373,-0.3457464575767517,0.01898292824625969,2.40242075920105,-0.35539284348487854,-0.22547627985477448,2.359675168991089,-0.3521246910095215,-0.2876514494419098,2.3287529945373535,0.03959027677774429,0.3017819821834564,2.4142251014709473,0.0989442765712738,0.03168569877743721,2.4570186138153076,0.12986037135124207,-0.20180973410606384,2.4374849796295166,0.1290360689163208,-0.2613474428653717,2.422546148300171,-0.18397381901741028,-0.20775753259658813,2.4335975646972656,-0.19778399169445038,-0.5657153129577637,2.453728675842285,-0.16382646560668945,-0.8891014456748962,2.561129570007324,-0.15144523978233337,-0.938981294631958,2.4224252700805664,-0.031568653881549835,-0.20374009013175964,2.4467313289642334,0.001101324800401926,-0.5667790174484253,2.492197036743164,-0.00873664952814579,-0.8941331505775452,2.5843586921691895,0.0015368061140179634,-0.9440275430679321,2.4455785751342773,-0.1322915405035019,0.33940988779067993,2.4037978649139404,-0.34791961312294006,-0.34357544779777527,2.3100130558013916,-0.3816754221916199,-0.28648945689201355,2.301622152328491,0.12343155592679977,-0.3302716314792633,2.398144245147705,0.07181943953037262,-0.2199869453907013,2.4207141399383545
0.2560129165649414,0,-0.10947132855653763,-0.20911365747451782,2.4779086112976074,-0.12268950790166855,0.10752678662538528,2.4397976398468018,-0.13587503135204315,0.41447070240974426,2.3875975608825684,-0.14943258464336395,0.5597487688064575,2.351790428161621,-0.30379748344421387,0.28733327984809875,2.383714437484741,-0.3452017903327942,0.018323419615626335,2.403657913208008,-0.35484299063682556,-0.22489933669567108,2.36027193069458,-0.3499487340450287,-0.2904404103755951,2.333360195159912,0.03940423205494881,0.3017822206020355,2.414229154586792,0.09883921593427658,0.03176378458738327,2.4571163654327393,0.13022831082344055,-0.20167942345142365,2.4380710124969482,0.12665218114852905,-0.26095008850097656,2.4227004051208496,-0.18403947353363037,-0.20788536965847015,2.4337105751037598,-0.19763927161693573,-0.5655882358551025,2.453420877456665,-0.16373500227928162,-0.8891445398330688,2.5610852241516113,-0.15123747289180756,-0.9390723705291748,2.42242169380188,-0.031726766377687454,-0.20404361188411713,2.446866035461426,0.0011058896780014038,-0.5670652389526367,2.4924612045288086,-0.008911163546144962,-0.8941523432731628,2.584171772003174,0.0014821654185652733,-0.9440944790840149,2.445432424545288,-0.13268700242042542,0.3390728831291199,2.403165817260742,-0.3441585600376129,-0.3496922254562378,2.3175368309020996,-0.3827810287475586,-0.2785460650920868,2.3183600902557373,0.12062723189592361,-0.3287687301635742,2.3978917598724365,0.08231673389673233,-0.22534288465976715,2.4382143020629883
0.29007673263549805,0,-0.10945632308721542,-0.20917269587516785,2.4778385162353516,-0.12280187755823135,0.1074453815817833,2.4396274089813232,-0.13608792424201965,0.4144158959388733,2.387352705001831,-0.14958137273788452,0.5597410202026367,2.3515260219573975,-0.30378204584121704,0.2871896028518677,2.383496046066284,-0.34498175978660583,0.017582017928361893,2.4041993618011475,-0.3520931005477905,-0.22552348673343658,2.362248182296753,-0.3443968892097473,-0.29178738594055176,2.3410189151763916,0.03911649435758591,0.30174294114112854,2.414077043533325,0.09876690059900284,0.03162042051553726,2.4572157859802246,0.1292664110660553,-0.20194783806800842,2.438451051712036,0.12323573976755142,-0.2597813606262207,2.424198627471924,-0.18405401706695557,-0.2079622447490692,2.4336416721343994,-0.1976243555545807,-0.5656014084815979,2.4534337520599365,-0.16372138261795044,-0.8891682028770447,2.561061143875122,-0.15119220316410065,-0.9391036033630371,2.422405481338501,-0.03167082741856575,-0.20408982038497925,2.44677472114563,0.0011250362731516361,-0.5670974254608154,2.4924235343933105,-0.008852868340909481,-0.8940951228141785,2.584239959716797,0.0015715034678578377,-0.944046139717102,2.4455082416534424,-0.1328844428062439,0.33900681138038635,2.402923822402954,-0.3393385112285614,-0.35181909799575806,2.3244500160217285,-0.37242892384529114,-0.3046426773071289,2.30400013923645,0.1185331866145134,-0.3308957815170288,2.404770851135254,0.0846996009349823,-0.2223958522081375,2.438666820526123
0.3216056823730469,0,-0.10911886394023895,-0.20947955548763275,2.4773073196411133,-0.12279781699180603,0.10722498595714569,2.439272880554199,-0.1362125426530838,0.4142763912677765,2.387145519256592,-0.14984942972660065,0.5594565272331238,2.351083278656006,-0.3037881851196289,0.286909818649292,2.3829822540283203,-0.3441895842552185,0.01698080450296402,2.4044084548950195,-0.3477303385734558,-0.22671380639076233,2.364652156829834,-0.33874765038490295,-0.2930808365345001,2.3492064476013184,0.03886852413415909,0.3015640079975128,2.413936138153076,0.09845323115587234,0.0314960740506649,2.457180976867676,0.12495587766170502,-0.20254725217819214,2.437721014022827,0.11804722994565964,-0.25909560918807983,2.4240777492523193,-0.1837492287158966,-0.2083892971277237,2.4329347610473633,-0.19757579267024994,-0.5656053423881531,2.4533822536468506,-0.1637307107448578,-0.8889050483703613,2.56099796295166,-0.15107351541519165,-0.9388193488121033,2.422339916229248,-0.03129119053483009,-0.20428936183452606,2.4463586807250977,0.0010658736573532224,-0.5670958757400513,2.4922261238098145,-0.008818540722131729,-0.8941242098808289,2.58429217338562,0.0017331233248114586,-0.9440510869026184,2.445559024810791,-0.1329885572195053,0.3388471007347107,2.4026732444763184,-0.328054279088974,-0.35443976521492004,2.332049608230591,-0.36287567019462585,-0.3041010797023773,2.313499927520752,0.11461115628480911,-0.32969239354133606,2.395092248916626,0.06994662433862686,-0.2376919537782669,2.418222427368164
