timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0,0,-0.1686755269765854,-0.5084055066108704,2.751636505126953,-0.19302688539028168,-0.24700942635536194,2.646784543991089,-0.2194664478302002,0.012450500391423702,2.515048027038574,-0.2173226922750473,0.09997580945491791,2.4222819805145264,-0.2774123549461365,0.00841476395726204,2.5134589672088623,-0.3088940680027008,-0.30704861879348755,2.468742609024048,-0.32301512360572815,-0.6123151183128357,2.5316288471221924,-0.32434898614883423,-0.7072799205780029,2.532897472381592,0.00364632997661829,-0.14828744530677795,2.433789014816284,0.04242304340004921,-0.44441187381744385,2.520183563232422,0.03186542168259621,-0.7421219944953918,2.6068012714385986,0.022597862407565117,-0.8321588039398193,2.633737564086914,-0.23239745199680328,-0.47873350977897644,2.717583417892456,-0.2693362236022949,-0.6579357385635376,2.679448127746582,-0.2916390597820282,-0.8740108609199524,2.63517689704895,-0.33004045486450195,-0.9348779916763306,2.522317886352539,-0.10226541012525558,-0.5229751467704773,2.712925910949707,-0.06549440324306488,-0.7328642010688782,2.743504762649536,-0.03466968238353729,-0.8958495259284973,2.7162013053894043,-0.07641499489545822,-0.9567126035690308,2.603137731552124,-0.21375152468681335,-0.05046897754073143,2.5488479137420654,-0.30419349670410156,-0.7807102203369141,2.5594046115875244,-0.29701897501945496,-0.6704234480857849,2.6207001209259033,0.030378183349967003,-0.9065197110176086,2.64577317237854,0.054870594292879105,-0.840925395488739,2.607300043106079
0.033545732498168945,0,-0.16237227618694305,-0.49992167949676514,2.76191782951355,-0.1887054592370987,-0.24113816022872925,2.6467602252960205,-0.21336442232131958,0.017811331897974014,2.512674331665039,-0.2110782414674759,0.10547173023223877,2.4199111461639404,-0.2792320251464844,-0.16996188461780548,2.391704559326172,-0.32865604758262634,-0.3918798565864563,2.4259817600250244,-0.33135494589805603,-0.6875881552696228,2.519742012023926,-0.3174302279949188,-0.8157119750976562,2.5558817386627197,0.01068235281854868,-0.1310504823923111,2.4345855712890625,0.040960684418678284,-0.4292362332344055,2.5184826850891113,0.030960209667682648,-0.7276789546012878,2.6033108234405518,0.022039974108338356,-0.8278031349182129,2.631894826889038,-0.2308671623468399,-0.48048868775367737,2.7178969383239746,-0.26437658071517944,-0.6543176174163818,2.6935062408447266,-0.2862371504306793,-0.8744117021560669,2.639805316925049,-0.264309823513031,-0.9349918365478516,2.5179829597473145,-0.0844288021326065,-0.48513540625572205,2.7496511936187744,-0.059673670679330826,-0.7155148386955261,2.739032506942749,-0.0350114107131958,-0.8956115245819092,2.716601848602295,-0.016348423436284065,-0.9561810493469238,2.594585418701172,-0.208152636885643,-0.0457310825586319,2.5477828979492188,-0.30780360102653503,-0.8982441425323486,2.5793426036834717,-0.27679046988487244,-0.7778506875038147,2.59375,0.0178921390324831,-0.9075223207473755,2.6466777324676514,-0.026735004037618637,-0.7878636717796326,2.680000066757202
0.06757545471191406,0,-0.157504141330719,-0.48659104108810425,2.766510486602783,-0.18719984591007233,-0.22441443800926208,2.6499876976013184,-0.21555086970329285,0.03471238538622856,2.5175204277038574,-0.213303804397583,0.12277007102966309,2.424720048904419,-0.2859156131744385,-0.15886525809764862,2.397932291030884,-0.3242797553539276,-0.38408470153808594,2.4285318851470947,-0.32261279225349426,-0.6813135743141174,2.5185751914978027,-0.31234458088874817,-0.7544140815734863,2.5391650199890137,0.01870674081146717,-0.11399314552545547,2.436100959777832,0.04018527641892433,-0.41423290967941284,2.5170199871063232,0.028154058381915092,-0.7132817506790161,2.6003706455230713,0.018734438344836235,-0.7859325408935547,2.621586561203003,-0.22303597629070282,-0.46639227867126465,2.728968381881714,-0.2630244791507721,-0.6421806812286377,2.6943442821502686,-0.2811402678489685,-0.8754611015319824,2.6460325717926025,-0.2609555423259735,-0.9359413981437683,2.5237925052642822,-0.08437643945217133,-0.4831531345844269,2.7431979179382324,-0.05958991125226021,-0.7198438048362732,2.7398862838745117,-0.0412520095705986,-0.8897526860237122,2.722583055496216,-0.02417992241680622,-0.9503025412559509,2.6001315116882324,-0.20900779962539673,-0.02945861779153347,2.5526387691497803,-0.3140687644481659,-0.8227820992469788,2.5426642894744873,-0.2721671462059021,-0.7419523596763611,2.5445001125335693,0.0261544082313776,-0.8558639287948608,2.6289565563201904,-0.023257024586200714,-0.7830564379692078,2.6562306880950928
0.10012340545654297,0,-0.1662459522485733,-0.46456292271614075,2.770132303237915,-0.18954581022262573,-0.21873211860656738,2.648118495941162,-0.2155672013759613,0.034363023936748505,2.514012575149536,-0.21332819759845734,0.12241976708173752,2.4212117195129395,-0.28566402196884155,-0.16048568487167358,2.395984172821045,-0.32209450006484985,-0.38414642214775085,2.4343438148498535,-0.3070230185985565,-0.633758544921875,2.5113792419433594,-0.3036012053489685,-0.7306900024414062,2.5335755348205566,0.022386981174349785,-0.09177635610103607,2.4361133575439453,0.03960886970162392,-0.39345237612724304,2.514160633087158,0.029731059446930885,-0.693744421005249,2.5942251682281494,0.018491916358470917,-0.7647180557250977,2.612192392349243,-0.22837398946285248,-0.4567853510379791,2.730712413787842,-0.2593422532081604,-0.7005221843719482,2.7047111988067627,-0.28056055307388306,-0.8782869577407837,2.653761863708496,-0.25728118419647217,-0.9399404525756836,2.5331437587738037,-0.09705696254968643,-0.4593241512775421,2.739290714263916,-0.09503170102834702,-0.8069314956665039,2.772864818572998,-0.053849197924137115,-0.8827121257781982,2.737142324447632,-0.0335080623626709,-0.9445739388465881,2.616272449493408,-0.20933568477630615,-0.028774993494153023,2.550203561782837,-0.3156266212463379,-0.80985027551651,2.5614583492279053,-0.2606533169746399,-0.724169909954071,2.5440001487731934,0.020924773067235947,-0.8417868614196777,2.6243736743927,-0.026120532304048538,-0.7332323789596558,2.6782500743865967
0.1336667537689209,0,-0.16137582063674927,-0.4700678884983063,2.767367362976074,-0.1902250349521637,-0.21073946356773376,2.6373019218444824,-0.2259560227394104,0.06732256710529327,2.478212833404541,-0.22404195368289948,0.15625976026058197,2.3852999210357666,-0.2941403090953827,-0.13523368537425995,2.3666844367980957,-0.30774739384651184,-0.38850945234298706,2.4537336826324463,-0.3065321147441864,-0.6296840906143188,2.5113885402679443,-0.29410210251808167,-0.7173863649368286,2.533493757247925,0.03252638876438141,-0.037708137184381485,2.429302930831909,0.045821402221918106,-0.3378399610519409,2.508535861968994,0.029239535331726074,-0.6406393051147461,2.580301284790039,0.018300212919712067,-0.7106123566627502,2.5957183837890625,-0.22139188647270203,-0.47448018193244934,2.725109100341797,-0.25765755772590637,-0.7954672574996948,2.724837303161621,-0.2817775309085846,-0.8799784183502197,2.675387382507324,-0.2505628168582916,-0.9419881701469421,2.557204484939575,-0.09418618679046631,-0.45937293767929077,2.7371644973754883,-0.08487248420715332,-0.8097606897354126,2.7648520469665527,-0.06325336545705795,-0.8761723637580872,2.7470433712005615,-0.07990573346614838,-0.9611573219299316,2.710458517074585,-0.21659697592258453,-0.0029241456650197506,2.521570920944214,-0.28418096899986267,-0.8002732992172241,2.565991163253784,-0.25287532806396484,-0.6877666711807251,2.533267021179199,0.015682240948081017,-0.7851441502571106,2.602187156677246,-0.016179000958800316,-0.7104272842407227,2.594818115234375
0.1676950454711914,0,-0.15395259857177734,-0.5285502672195435,2.8106815814971924,-0.20778386294841766,-0.3428829312324524,2.639845132827759,-0.2592350244522095,-0.15889404714107513,2.4562268257141113,-0.25822019577026367,-0.07552660256624222,2.3635082244873047,-0.32832106947898865,-0.3581058084964752,2.3407785892486572,-0.2897239625453949,-0.31830206513404846,2.5497193336486816,-0.30491527915000916,-0.6257004141807556,2.518582820892334,-0.2884317934513092,-0.6905538439750671,2.523406505584717,-0.0005619180737994611,-0.2637893259525299,2.4075069427490234,0.056084100157022476,-0.4041703939437866,2.5650687217712402,0.026804214343428612,-0.6612609028816223,2.5869874954223633,0.012761385180056095,-0.7360126376152039,2.603649616241455,-0.2293955534696579,-0.5359603762626648,2.7569873332977295,-0.28691303730010986,-0.7006247043609619,2.565808057785034,-0.2846512794494629,-0.8765456676483154,2.681145668029785,-0.28639256954193115,-0.9604880809783936,2.6258809566497803,-0.07453399151563644,-0.5074321031570435,2.7914586067199707,-0.08236657828092575,-0.8001833558082581,2.7658421993255615,-0.06934411078691483,-0.8722230792045593,2.7554876804351807,-0.03797746077179909,-0.946060836315155,2.6498115062713623,-0.2467840313911438,-0.20466595888137817,2.5045456886291504,-0.28020331263542175,-0.7711179256439209,2.5502593517303467,-0.24182163178920746,-0.6725749969482422,2.527400016784668,0.00038871465949341655,-0.8090547919273376,2.608769178390503,-0.031078916043043137,-0.7455298900604248,2.6387500762939453
0.2002561092376709,0,-0.15299616754055023,-0.5320062041282654,2.812002182006836,-0.19738274812698364,-0.3361901640892029,2.6420845985412598,-0.2209545522928238,-0.11954817175865173,2.460277557373047,-0.21898578107357025,-0.03519929572939873,2.367649555206299,-0.29011741280555725,-0.31884223222732544,2.3449230194091797,-0.31584063172340393,-0.3472866415977478,2.5553181171417236,-0.29141101241111755,-0.6239977478981018,2.517913579940796,-0.27817562222480774,-0.662289559841156,2.5169355869293213,0.03764840587973595,-0.2245168536901474,2.4114959239959717,0.03581025078892708,-0.4439604580402374,2.54738712310791,0.015829481184482574,-0.6669823527336121,2.5947494506835938,0.011200911365449429,-0.6921930909156799,2.5926132202148438,-0.24433551728725433,-0.5443413257598877,2.745671033859253,-0.2488902062177658,-0.661573052406311,2.5699591636657715,-0.2858256995677948,-0.8728431463241577,2.6867644786834717,-0.2843474745750427,-0.9561957120895386,2.6282124519348145,-0.04884473606944084,-0.5174269676208496,2.8146965503692627,-0.07177487760782242,-0.7172520160675049,2.7497973442077637,-0.07114792615175247,-0.8711773753166199,2.7595252990722656,-0.039962783455848694,-0.9436963200569153,2.6521856784820557,-0.21525408327579498,-0.17412275075912476,2.5084292888641357,-0.27228614687919617,-0.7363482117652893,2.534970760345459,-0.2321687787771225,-0.6471901535987854,2.5200836658477783,0.005621741525828838,-0.7714938521385193,2.5993812084198,-0.036240413784980774,-0.6915118098258972,2.6027143001556396
0.2328028678894043,0,-0.15433244407176971,-0.47847914695739746,2.8588509559631348,-0.18948116898536682,-0.27943116426467896,2.65818190574646,-0.22236505150794983,-0.09037474542856216,2.4479880332946777,-0.2204587608575821,-0.005288454703986645,2.3553364276885986,-0.29154035449028015,-0.2897476851940155,2.3326807022094727,-0.3107645511627197,-0.3919641971588135,2.5212647914886475,-0.2710930109024048,-0.6208412647247314,2.4988982677459717,-0.2726168930530548,-0.6691405177116394,2.5208580493927,0.03627581521868706,-0.1954159438610077,2.3992371559143066,0.037472549825906754,-0.3547722101211548,2.5500733852386475,0.021260680630803108,-0.5921658873558044,2.576404333114624,0.005385152995586395,-0.6701605916023254,2.587869167327881,-0.2589094042778015,-0.49569621682167053,2.7707505226135254,-0.320013165473938,-0.6872146129608154,2.532003879547119,-0.3026493489742279,-0.9519392848014832,2.648881673812866,-0.26776033639907837,-1.0287836790084839,2.549485683441162,-0.04590204730629921,-0.44903093576431274,2.8736956119537354,-0.08928237855434418,-0.7186063528060913,2.7696380615234375,-0.07442183792591095,-0.8724340796470642,2.7630975246429443,-0.04247415438294411,-0.9505553841590881,2.6630642414093018,-0.21483869850635529,-0.13804051280021667,2.501711368560791,-0.26511770486831665,-0.7178328037261963,2.5480048656463623,-0.2213182896375656,-0.6385737657546997,2.5195000171661377,-0.0036030809860676527,-0.7482298016548157,2.596714496612549,-0.03805901110172272,-0.679782509803772,2.6252498626708984
0.2678396701812744,0,-0.16636629402637482,-0.38635486364364624,2.943204402923584,-0.1827433854341507,-0.21362504363059998,2.6885733604431152,-0.19764581322669983,-0.04268348589539528,2.4213178157806396,-0.19517850875854492,0.04363681748509407,2.3286659717559814,-0.2668917179107666,-0.24220259487628937,2.3061044216156006,-0.3044750988483429,-0.37475621700286865,2.4740874767303467,-0.27206477522850037,-0.5974071621894836,2.5198540687561035,-0.2680034637451172,-0.5999096035957336,2.5053412914276123,0.03785667568445206,-0.018959546461701393,2.4507906436920166,0.03697589412331581,-0.32310613989830017,2.524838447570801,0.01873151957988739,-0.5840418338775635,2.5746772289276123,0.002465644618496299,-0.6391780972480774,2.5800909996032715,-0.23320993781089783,-0.4304274320602417,2.8498072624206543,-0.2944776713848114,-0.6868661046028137,2.6440865993499756,-0.28570330142974854,-0.8563066720962524,2.6946139335632324,-0.28626248240470886,-0.938874363899231,2.632575511932373,-0.09543432295322418,-0.332678884267807,2.9630229473114014,-0.08960491418838501,-0.7161318063735962,2.7704684734344482,-0.07529886811971664,-0.8712109923362732,2.767059564590454,-0.011608429253101349,-0.9469128251075745,2.6907153129577637,-0.19419100880622864,-0.08512478321790695,2.4905383586883545,-0.2505524456501007,-0.6779530644416809,2.54006028175354,-0.22208808362483978,-0.591002345085144,2.502636432647705,-0.010161356069147587,-0.7204364538192749,2.5906822681427,-0.04830436781048775,-0.632300853729248,2.59737491607666
0.30039000511169434,0,-0.22131557762622833,-0.3514244854450226,2.8656744956970215,-0.17625978589057922,-0.16984044015407562,2.6470134258270264,-0.13094398379325867,0.009318492375314236,2.4155783653259277,-0.12679600715637207,0.09697439521551132,2.3229568004608154,-0.2003132700920105,-0.19031518697738647,2.300508737564087,-0.3073672354221344,-0.23527604341506958,2.4827826023101807,-0.2772800624370575,-0.5177115797996521,2.501392126083374,-0.2650379240512848,-0.5694745182991028,2.4989700317382812,0.0365862101316452,-0.007101556286215782,2.4536640644073486,0.03502429649233818,-0.3120485842227936,2.5252275466918945,0.012471591122448444,-0.5612979531288147,2.57169246673584,-0.0018168356036767364,-0.61052006483078,2.5780012607574463,-0.28164657950401306,-0.4046979248523712,2.7636046409606934,-0.2960602641105652,-0.6578954458236694,2.596271514892578,-0.28424128890037537,-0.849561333656311,2.6976075172424316,-0.2865558862686157,-0.9317185878753662,2.6341865062713623,-0.15538389980793,-0.28920701146125793,2.8941712379455566,-0.06756947189569473,-0.5305154323577881,2.7274959087371826,-0.07560451328754425,-0.8678333163261414,2.769939422607422,-0.05870798975229263,-0.9495654106140137,2.7088658809661865,-0.14233452081680298,-0.035078927874565125,2.4758591651916504,-0.2500750422477722,-0.6443413496017456,2.5290982723236084,-0.2150312066078186,-0.5656507015228271,2.4977502822875977,-0.015362659469246864,-0.6933487057685852,2.6007866859436035,-0.04510366544127464,-0.6082671880722046,2.617166519165039
