timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.021907806396484375,2,-0.023031385615468025,0.16773784160614014,2.859682559967041,-0.030921578407287598,0.48703840374946594,2.795955181121826,-0.03820810094475746,0.7965119481086731,2.720308303833008,-0.02231106534600258,0.9315412044525146,2.699936866760254,-0.2133777141571045,0.6616892218589783,2.7186520099639893,-0.2764393091201782,0.39529433846473694,2.799105167388916,-0.2561568021774292,0.15511713922023773,2.773096799850464,-0.238938570022583,0.07749734818935394,2.754406452178955,0.14844897389411926,0.6650192141532898,2.7297937870025635,0.2133616805076599,0.39936742186546326,2.8272838592529297,0.20907802879810333,0.16491809487342834,2.803781032562256,0.19483855366706848,0.08869961649179459,2.793329954147339,-0.10034066438674927,0.16448934376239777,2.8205180168151855,-0.11810634285211563,-0.20654867589473724,2.9488348960876465,-0.13119348883628845,-0.5484331846237183,3.0574119091033936,-0.12471525371074677,-0.6148781776428223,2.927116870880127,0.05496136099100113,0.16664712131023407,2.8249802589416504,0.07914664596319199,-0.19925427436828613,2.9774889945983887,0.08674152195453644,-0.5475487112998962,3.084210157394409,0.10905760526657104,-0.6311963200569153,3.007319211959839,-0.03646354004740715,0.7205907106399536,2.741396903991699,-0.23910051584243774,0.006586119066923857,2.7530710697174072,-0.2718084156513214,0.07308704406023026,2.716679573059082,0.2010621428489685,0.021325523033738136,2.8060708045959473,0.15504643321037292,0.07995480298995972,2.792249917984009
0.05530858039855957,2,-0.021357042714953423,0.16742882132530212,2.859048843383789,-0.029950853437185287,0.4869648218154907,2.795799732208252,-0.037729449570178986,0.7965702414512634,2.7204277515411377,-0.02047671750187874,0.9309540390968323,2.7003753185272217,-0.21230769157409668,0.6614634990692139,2.7183163166046143,-0.2746140658855438,0.39680975675582886,2.795778274536133,-0.25280508399009705,0.1576278656721115,2.766348361968994,-0.23579011857509613,0.07809248566627502,2.746049642562866,0.14941029250621796,0.6648944020271301,2.729569911956787,0.21446283161640167,0.39935868978500366,2.8255653381347656,0.2088804990053177,0.1649663746356964,2.801377773284912,0.19341802597045898,0.08785134553909302,2.7925055027008057,-0.09867639094591141,0.16398431360721588,2.819979190826416,-0.1174980029463768,-0.20707355439662933,2.949618101119995,-0.13141357898712158,-0.5485297441482544,3.0573763847351074,-0.1248902976512909,-0.6149402856826782,2.927058219909668,0.05658857524394989,0.16654062271118164,2.8242685794830322,0.08033789694309235,-0.19764237105846405,2.9766979217529297,0.08673721551895142,-0.5475184321403503,3.084211826324463,0.10822612047195435,-0.6309260725975037,3.0063540935516357,-0.03588583692908287,0.7206235527992249,2.7414634227752686,-0.2346743643283844,0.009281777776777744,2.7447898387908936,-0.26641425490379333,0.07648197561502457,2.7069311141967773,0.19149285554885864,0.015466736629605293,2.8079745769500732,0.15403029322624207,0.08880361169576645,2.7860002517700195
0.0870981216430664,2,-0.020809084177017212,0.167061910033226,2.8586225509643555,-0.0287267304956913,0.48658275604248047,2.795081615447998,-0.03574356436729431,0.7962707877159119,2.7194268703460693,-0.019668878987431526,0.9310335516929626,2.7003519535064697,-0.21108108758926392,0.6615001559257507,2.717679023742676,-0.27303922176361084,0.39710429310798645,2.7924580574035645,-0.2505975663661957,0.1601659506559372,2.7591869831085205,-0.23399460315704346,0.08269097656011581,2.7405476570129395,0.14996810257434845,0.664806067943573,2.729182720184326,0.21491658687591553,0.3999170660972595,2.8238983154296875,0.20926375687122345,0.16574464738368988,2.796144723892212,0.193763867020607,0.08933813124895096,2.787285566329956,-0.09815329313278198,0.1636241376399994,2.819582939147949,-0.117395780980587,-0.2071579396724701,2.9496469497680664,-0.13163571059703827,-0.5486317873001099,3.057185649871826,-0.14914380013942719,-0.6416938304901123,3.0115602016448975,0.05712916702032089,0.1661832183599472,2.8238279819488525,0.08058996498584747,-0.19809645414352417,2.9767847061157227,0.08676465600728989,-0.5473737120628357,3.0842156410217285,0.10751385241746902,-0.6309711337089539,3.0063705444335938,-0.034088537096977234,0.7202944159507751,2.740530014038086,-0.2344551533460617,0.007350327912718058,2.733156442642212,-0.26004526019096375,0.08598147332668304,2.7033002376556396,0.19566816091537476,0.021244464442133904,2.7947726249694824,0.1557788848876953,0.10471978038549423,2.780125379562378
0.12098813056945801,2,-0.01903693564236164,0.16687120497226715,2.8579390048980713,-0.027612213045358658,0.4869517385959625,2.794948101043701,-0.03497544303536415,0.7971739768981934,2.71974778175354,-0.01860363781452179,0.9313467144966125,2.7000324726104736,-0.2089376002550125,0.6616442203521729,2.717001438140869,-0.2719588875770569,0.39767366647720337,2.7911415100097656,-0.24825231730937958,0.15958134829998016,2.755326509475708,-0.23198936879634857,0.08382196724414825,2.736447334289551,0.15090541541576385,0.6649169921875,2.729046106338501,0.2157573103904724,0.4006190598011017,2.822011709213257,0.2095796912908554,0.16644322872161865,2.7942891120910645,0.19226673245429993,0.08985351026058197,2.7846462726593018,-0.09649194777011871,0.16337934136390686,2.8189375400543213,-0.11724329739809036,-0.20710489153862,2.9496774673461914,-0.1318240612745285,-0.5481551289558411,3.0571579933166504,-0.14868256449699402,-0.6412436366081238,3.010594367980957,0.0589447058737278,0.16605521738529205,2.8231210708618164,0.0812113881111145,-0.19758711755275726,2.976365327835083,0.08679322898387909,-0.5480921864509583,3.0844616889953613,0.10761383175849915,-0.6310790181159973,3.0053977966308594,-0.033255577087402344,0.7210350036621094,2.740724802017212,-0.23040492832660675,0.009507754817605019,2.7303669452667236,-0.25229355692863464,0.08787231892347336,2.696079969406128,0.1920531541109085,0.02145547792315483,2.7972238063812256,0.15379658341407776,0.10346424579620361,2.775444507598877
0.15485858917236328,2,-0.017424868419766426,0.16702261567115784,2.857438564300537,-0.025840606540441513,0.4871595501899719,2.7948203086853027,-0.03326959162950516,0.7974380254745483,2.7200756072998047,-0.017941370606422424,0.9316462278366089,2.700164794921875,-0.2079748958349228,0.6620793342590332,2.7169148921966553,-0.2699962258338928,0.39749863743782043,2.7894062995910645,-0.24652305245399475,0.16507019102573395,2.753211259841919,-0.22855795919895172,0.08900319784879684,2.7330868244171143,0.1524600088596344,0.6644155979156494,2.7292449474334717,0.21663078665733337,0.4018118381500244,2.8205559253692627,0.20985735952854156,0.16765744984149933,2.792548894882202,0.1935441493988037,0.08912605792284012,2.7847163677215576,-0.09490479528903961,0.16353894770145416,2.8182919025421143,-0.1174578070640564,-0.20562703907489777,2.948666572570801,-0.1325729787349701,-0.5460309982299805,3.056248426437378,-0.12572161853313446,-0.6124060750007629,2.925894021987915,0.060535602271556854,0.16619431972503662,2.8227696418762207,0.0820951834321022,-0.19617092609405518,2.975863218307495,0.0870044156908989,-0.5479993224143982,3.0845894813537598,0.109186552464962,-0.6307574510574341,3.005755662918091,-0.03151646628975868,0.7212910056114197,2.740938186645508,-0.22928571701049805,0.017629608511924744,2.725020408630371,-0.2594822645187378,0.07977670431137085,2.6944000720977783,0.1958378553390503,0.02125510200858116,2.7969722747802734,0.15545755624771118,0.09475855529308319,2.7834408283233643
0.18859219551086426,2,-0.01660214550793171,0.16706322133541107,2.857135772705078,-0.02470441535115242,0.48723119497299194,2.7945854663848877,-0.03197968751192093,0.7975450754165649,2.7199933528900146,-0.01684403233230114,0.9319665431976318,2.699542760848999,-0.20638713240623474,0.6620073914527893,2.7160861492156982,-0.26850786805152893,0.3979145586490631,2.7882606983184814,-0.24502921104431152,0.16562238335609436,2.7507638931274414,-0.2260196954011917,0.0889868438243866,2.7336249351501465,0.15378087759017944,0.6646912693977356,2.7293896675109863,0.21780791878700256,0.40264153480529785,2.8198885917663574,0.2098817229270935,0.16853655874729156,2.7915003299713135,0.19362473487854004,0.09212177246809006,2.784493923187256,-0.09417331218719482,0.16361750662326813,2.8181166648864746,-0.11783646047115326,-0.20398275554180145,2.946167230606079,-0.1324213147163391,-0.5458504557609558,3.0559723377227783,-0.12525443732738495,-0.6122102737426758,2.9256207942962646,0.061434824019670486,0.16618943214416504,2.822326421737671,0.08210296183824539,-0.1961570382118225,2.9759223461151123,0.0870591253042221,-0.5479280352592468,3.08457612991333,0.10822373628616333,-0.6313760280609131,3.006636619567871,-0.030248867347836494,0.721393346786499,2.7408149242401123,-0.22282959520816803,0.019134318456053734,2.7298457622528076,-0.2542923092842102,0.0773935467004776,2.6933844089508057,0.19553810358047485,0.022223178297281265,2.7975635528564453,0.15623202919960022,0.09706788510084152,2.783276081085205
0.22167325019836426,2,-0.015196599066257477,0.16698333621025085,2.8567097187042236,-0.023525375872850418,0.487159788608551,2.794343948364258,-0.03113860823214054,0.7974896430969238,2.719938278198242,-0.015723228454589844,0.9320603609085083,2.699636459350586,-0.20539292693138123,0.6619614958763123,2.716132640838623,-0.2676265835762024,0.39901238679885864,2.787785053253174,-0.24422791600227356,0.16675618290901184,2.7498185634613037,-0.2251286506652832,0.08860216289758682,2.732025384902954,0.15508273243904114,0.6650015115737915,2.7295098304748535,0.21834225952625275,0.4027252793312073,2.819232225418091,0.2104397714138031,0.16866114735603333,2.7901947498321533,0.19354498386383057,0.09298950433731079,2.783216714859009,-0.09288444370031357,0.16348201036453247,2.817695140838623,-0.11833038926124573,-0.20324251055717468,2.944767475128174,-0.13268239796161652,-0.5474517941474915,3.0561368465423584,-0.12547877430915833,-0.6137791275978088,2.9257771968841553,0.06291142106056213,0.16617143154144287,2.8219075202941895,0.0824117511510849,-0.19545403122901917,2.9758834838867188,0.08720225840806961,-0.5478349924087524,3.0848748683929443,0.10813426971435547,-0.6312379837036133,3.0067138671875,-0.02931891568005085,0.7213365435600281,2.740718126296997,-0.22181832790374756,0.01822037436068058,2.7245943546295166,-0.22928696870803833,0.084657683968544,2.6746668815612793,0.1952560693025589,0.021199272945523262,2.7890727519989014,0.1568596214056015,0.08937232196331024,2.784212112426758
0.2539091110229492,2,-0.014046971686184406,0.167129784822464,2.8563425540924072,-0.022012440487742424,0.48738619685173035,2.7939107418060303,-0.029383420944213867,0.7977984547615051,2.719494581222534,-0.014855525456368923,0.9325262904167175,2.6994340419769287,-0.20438429713249207,0.6619194746017456,2.716456174850464,-0.2667958438396454,0.3998137414455414,2.787733316421509,-0.24284103512763977,0.16762091219425201,2.7496178150177,-0.2243114411830902,0.08871980756521225,2.7317469120025635,0.15614931285381317,0.6653932929039001,2.7293081283569336,0.21859323978424072,0.4025627374649048,2.819025754928589,0.21053609251976013,0.1685672253370285,2.7891013622283936,0.19391049444675446,0.09386733919382095,2.782456398010254,-0.09177432954311371,0.16351056098937988,2.8173553943634033,-0.11828894168138504,-0.2032431662082672,2.9446463584899902,-0.13308270275592804,-0.5481777787208557,3.055373430252075,-0.14757005870342255,-0.6416387557983398,3.008486747741699,0.06407033652067184,0.1664363294839859,2.8215177059173584,0.0833153948187828,-0.19304423034191132,2.974910259246826,0.08730151504278183,-0.5476223230361938,3.0849711894989014,0.10862766951322556,-0.631672203540802,3.0083985328674316,-0.027610186487436295,0.7216288447380066,2.7402734756469727,-0.2220439463853836,0.018236298114061356,2.727327823638916,-0.2340509295463562,0.07601195573806763,2.6813175678253174,0.19339115917682648,0.02234061434864998,2.7893481254577637,0.1566024124622345,0.09225809574127197,2.7820048332214355
0.2873539924621582,2,-0.013367821462452412,0.16722804307937622,2.8562045097351074,-0.020904526114463806,0.4876575171947479,2.7939605712890625,-0.027793144807219505,0.7983095645904541,2.719862699508667,-0.014463463798165321,0.9329678416252136,2.6994032859802246,-0.2038803994655609,0.6619470715522766,2.716902494430542,-0.2661984860897064,0.3997593820095062,2.7881734371185303,-0.2417249083518982,0.16760095953941345,2.7501707077026367,-0.22429606318473816,0.08685985952615738,2.7356908321380615,0.15674330294132233,0.6657047867774963,2.7294020652770996,0.21952205896377563,0.40306389331817627,2.8183681964874268,0.21031297743320465,0.16911150515079498,2.788283586502075,0.1939164102077484,0.09569592028856277,2.7832555770874023,-0.09106139838695526,0.1636047512292862,2.817190647125244,-0.11815163493156433,-0.2032833844423294,2.944629192352295,-0.13349252939224243,-0.5484747886657715,3.0557656288146973,-0.12652389705181122,-0.6147832274436951,2.925384759902954,0.06469254195690155,0.16653457283973694,2.8214101791381836,0.08334732800722122,-0.1929231733083725,2.9750826358795166,0.08728132396936417,-0.547403872013092,3.084925413131714,0.10843203216791153,-0.631503701210022,3.0083580017089844,-0.026141852140426636,0.7220768332481384,2.7405505180358887,-0.22636118531227112,0.01212355773895979,2.740194320678711,-0.23513086140155792,0.08578900992870331,2.687408924102783,0.1969023197889328,0.023013541474938393,2.7939722537994385,0.15624096989631653,0.09348206222057343,2.781968355178833
0.3228340148925781,2,-0.012743587605655193,0.1672937273979187,2.856407642364502,-0.020416395738720894,0.487729012966156,2.7941339015960693,-0.027482422068715096,0.7983741760253906,2.719998359680176,-0.01417683344334364,0.9336545467376709,2.699739933013916,-0.20356497168540955,0.6623703837394714,2.7176151275634766,-0.2653597891330719,0.4002024829387665,2.788632869720459,-0.2407418042421341,0.167903333902359,2.7519443035125732,-0.2258756011724472,0.08889277279376984,2.744612455368042,0.1572684794664383,0.6658497452735901,2.729477643966675,0.21972103416919708,0.4029373228549957,2.8182551860809326,0.21082620322704315,0.16903427243232727,2.7873761653900146,0.19553948938846588,0.09445042163133621,2.7827441692352295,-0.09041470289230347,0.16374965012073517,2.817371368408203,-0.11792134493589401,-0.20320241153240204,2.9449522495269775,-0.1333426982164383,-0.5483399033546448,3.055713415145874,-0.1265835464000702,-0.6146592497825623,2.925325393676758,0.06528444588184357,0.16652311384677887,2.821641683578491,0.08371354639530182,-0.19250766932964325,2.97513747215271,0.08739834278821945,-0.5472826361656189,3.0848872661590576,0.10830672830343246,-0.6314507722854614,3.0083343982696533,-0.02578536607325077,0.7221454381942749,2.740697145462036,-0.22448454797267914,0.01689542829990387,2.7425882816314697,-0.25680696964263916,0.06941094994544983,2.7076430320739746,0.19911421835422516,0.021391911432147026,2.7897212505340576,0.157084658741951,0.09405636787414551,2.783454418182373
