timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.022591829299926758,0,-0.006341463886201382,0.0136191975325346,3.385579824447632,-0.011373200453817844,0.13764354586601257,3.119426727294922,-0.014646652154624462,0.2505994737148285,2.8365256786346436,-0.011175707913935184,0.3453962206840515,2.7855849266052246,-0.18866394460201263,0.15767626464366913,2.8891966342926025,-0.2842898964881897,-0.01907636784017086,2.912684917449951,-0.19656601548194885,-0.15165480971336365,2.7724409103393555,-0.12822316586971283,-0.13942907750606537,2.6593422889709473,0.16277122497558594,0.1679978221654892,2.897028923034668,0.27548718452453613,0.014502676203846931,2.9543039798736572,0.22777941823005676,-0.10970695316791534,2.757568597793579,0.17520472407341003,-0.1422889232635498,2.6897242069244385,-0.09769828617572784,0.009762008674442768,3.344212293624878,-0.142626091837883,-0.23215635120868683,2.9716362953186035,-0.14534024894237518,-0.49428248405456543,3.122830867767334,-0.13957840204238892,-0.6047330498695374,3.0494470596313477,0.08498592674732208,0.017165319994091988,3.3512563705444336,0.1647583246231079,-0.2339450716972351,2.985379934310913,0.16389745473861694,-0.49460476636886597,3.127007246017456,0.16605304181575775,-0.6050608158111572,3.053632974624634,-0.014024806208908558,0.22137153148651123,2.9105076789855957,-0.10511165857315063,-0.14647497236728668,2.6351540088653564,-0.12665846943855286,-0.10753962397575378,2.6281819343566895,0.15230964124202728,-0.15922357141971588,2.657158374786377,0.19851870834827423,-0.15561246871948242,2.6585001945495605
0.05723881721496582,0,-0.00039084767922759056,0.0020813767332583666,3.3981571197509766,-0.007541183847934008,0.11967070400714874,3.124872922897339,-0.014043214730918407,0.23175416886806488,2.8371071815490723,-0.011322529055178165,0.3213459849357605,2.784374475479126,-0.18447807431221008,0.13503026962280273,2.890537738800049,-0.27922046184539795,-0.040976230055093765,2.918247938156128,-0.1926182210445404,-0.16884884238243103,2.76069712638855,-0.128756582736969,-0.16043542325496674,2.6597700119018555,0.16511888802051544,0.14810523390769958,2.899505376815796,0.2821033298969269,-0.021013716235756874,2.9350528717041016,0.2074335366487503,-0.16530629992485046,2.7059974670410156,0.16745314002037048,-0.16832049190998077,2.6787919998168945,-0.09012345969676971,-0.0028601058293133974,3.3602781295776367,-0.13922426104545593,-0.23964130878448486,2.965047597885132,-0.1447819024324417,-0.49493107199668884,3.1218011379241943,-0.13818734884262085,-0.605930745601654,3.0503311157226562,0.08949735760688782,0.006906903814524412,3.360750436782837,0.16330991685390472,-0.24144865572452545,2.987354040145874,0.1641724556684494,-0.5010301470756531,3.130676746368408,0.16716636717319489,-0.6119782328605652,3.0592257976531982,-0.012602139264345169,0.20463405549526215,2.911717414855957,-0.10267723351716995,-0.1645498424768448,2.6280763149261475,-0.10998978465795517,-0.12944868206977844,2.635909080505371,0.1484384834766388,-0.17659716308116913,2.6538009643554688,0.18992334604263306,-0.19067329168319702,2.6678667068481445
0.08907175064086914,0,0.021792491897940636,-0.048740681260824203,3.413060188293457,0.003037189831957221,0.06789804250001907,3.133695363998413,-0.015386286191642284,0.1835075318813324,2.841646671295166,-0.01434963196516037,0.2803064286708832,2.7901010513305664,-0.18250644207000732,0.09328993409872055,2.8964860439300537,-0.28807681798934937,-0.07691827416419983,2.920970916748047,-0.19570131599903107,-0.19339270889759064,2.769195079803467,-0.12627722322940826,-0.17999525368213654,2.6624090671539307,0.1543753445148468,0.10761403292417526,2.904421806335449,0.2894637882709503,-0.038098350167274475,2.9352970123291016,0.2071985900402069,-0.16769802570343018,2.712570905685425,0.16550636291503906,-0.18983952701091766,2.6782686710357666,-0.06482958048582077,-0.05590589717030525,3.3738503456115723,-0.1348113715648651,-0.23884446918964386,2.9514670372009277,-0.14314275979995728,-0.49698197841644287,3.121931552886963,-0.13620057702064514,-0.6080247759819031,3.0507397651672363,0.10792820155620575,-0.040493495762348175,3.3764894008636475,0.16053736209869385,-0.2601993680000305,2.9955079555511475,0.15673039853572845,-0.5190570950508118,3.1398234367370605,0.16018445789813995,-0.6298836469650269,3.068673849105835,-0.010869820602238178,0.15440723299980164,2.9171319007873535,-0.1000388041138649,-0.18383264541625977,2.6304094791412354,-0.08588437736034393,-0.15339338779449463,2.6579999923706055,0.14713795483112335,-0.21239162981510162,2.6520605087280273,0.20020651817321777,-0.196088969707489,2.672600030899048
0.1226041316986084,0,-0.012293058447539806,-0.09905801713466644,3.42183780670166,-0.011390653438866138,0.020091962069272995,3.1447601318359375,-0.010765968821942806,0.13866443932056427,2.8546323776245117,-0.0123126320540905,0.22928397357463837,2.8046376705169678,-0.17969468235969543,0.0639156699180603,2.899933338165283,-0.282340943813324,-0.1108914390206337,2.910555124282837,-0.18938413262367249,-0.22108478844165802,2.7542970180511475,-0.12735258042812347,-0.20096264779567719,2.6640303134918213,0.16429965198040009,0.07488314807415009,2.911297082901001,0.29891982674598694,-0.07619171589612961,2.9234812259674072,0.21346449851989746,-0.18023903667926788,2.7475271224975586,0.16970250010490417,-0.2090209573507309,2.6834404468536377,-0.09561920911073685,-0.10171402245759964,3.3813588619232178,-0.11995239555835724,-0.28922611474990845,2.978641986846924,-0.12663951516151428,-0.5547193884849548,3.1613571643829346,-0.12045730650424957,-0.6650071144104004,3.089585781097412,0.07130223512649536,-0.09420918673276901,3.386563777923584,0.14423072338104248,-0.28514835238456726,3.0139870643615723,0.15730006992816925,-0.5454229116439819,3.1551761627197266,0.16021327674388885,-0.6558051705360413,3.083404302597046,-0.010802173055708408,0.11054544150829315,2.929283857345581,-0.09837822616100311,-0.1993981897830963,2.6348040103912354,-0.1181587353348732,-0.1661829799413681,2.628000020980835,0.1403338611125946,-0.22192999720573425,2.6553943157196045,0.17949002981185913,-0.24153023958206177,2.6631112098693848
0.1566627025604248,0,-0.013339566998183727,-0.09332381933927536,3.4239232540130615,-0.011386591009795666,0.01858728751540184,3.1456305980682373,-0.008516865782439709,0.11581618338823318,2.857274055480957,-0.009846143424510956,0.21315991878509521,2.808570623397827,-0.1780942976474762,0.04094850644469261,2.9033005237579346,-0.28047099709510803,-0.13464169204235077,2.9090254306793213,-0.1832573264837265,-0.24465249478816986,2.755457878112793,-0.1253809630870819,-0.21832652390003204,2.66487455368042,0.162749245762825,0.0491240993142128,2.915127754211426,0.2985423505306244,-0.10144434869289398,2.9236714839935303,0.18902364373207092,-0.19934524595737457,2.727301597595215,0.1695312112569809,-0.2286710888147354,2.686622142791748,-0.0965711921453476,-0.09601821005344391,3.3831405639648438,-0.12018009275197983,-0.29253828525543213,2.977614641189575,-0.12686580419540405,-0.5580146908760071,3.1603286266326904,-0.12143939733505249,-0.6694847345352173,3.092763662338257,0.07017992436885834,-0.08855162560939789,3.388960599899292,0.14273817837238312,-0.2970098853111267,3.0198869705200195,0.14746393263339996,-0.5576764345169067,3.1608316898345947,0.149735689163208,-0.6691529750823975,3.093276023864746,-0.00943894311785698,0.0941573828458786,2.931810140609741,-0.09489008039236069,-0.2145862877368927,2.6344351768493652,-0.08103443682193756,-0.18963229656219482,2.6579999923706055,0.13876007497310638,-0.24147014319896698,2.655777931213379,0.1623476892709732,-0.26891857385635376,2.6668334007263184
0.18915295600891113,0,-0.025775905698537827,-0.13422375917434692,3.4293856620788574,-0.021341240033507347,-0.034290995448827744,3.154489040374756,-0.015400977805256844,0.06989874690771103,2.866133689880371,-0.00820751953870058,0.16762849688529968,2.8208096027374268,-0.18240013718605042,0.0011532456846907735,2.9099690914154053,-0.2934490740299225,-0.16972942650318146,2.907560110092163,-0.19259701669216156,-0.28329527378082275,2.7594335079193115,-0.12404652684926987,-0.23558390140533447,2.664106845855713,0.17428460717201233,0.004832000937312841,2.927915096282959,0.31436628103256226,-0.14267174899578094,2.9282338619232178,0.20841793715953827,-0.22430236637592316,2.762277364730835,0.1680809110403061,-0.24701137840747833,2.6853530406951904,-0.10880409926176071,-0.13049185276031494,3.3849081993103027,-0.14389534294605255,-0.3208191692829132,2.955028533935547,-0.15045668184757233,-0.5861558318138123,3.1377341747283936,-0.1454424262046814,-0.6974665522575378,3.0709240436553955,0.05785628780722618,-0.13581041991710663,3.3987324237823486,0.1448100507259369,-0.3771795332431793,3.048797607421875,0.148457869887352,-0.614429235458374,3.17685604095459,0.1500397026538849,-0.7255086898803711,3.1100876331329346,-0.017095403745770454,0.042750027030706406,2.94091534614563,-0.09041298925876617,-0.23250429332256317,2.6285600662231445,-0.07980457693338394,-0.2097194939851761,2.649600028991699,0.13264338672161102,-0.2566521167755127,2.656233549118042,0.16922146081924438,-0.2787587642669678,2.659090995788574
0.2233586311340332,0,-0.017761798575520515,-0.285797655582428,3.3977913856506348,-0.01553407497704029,-0.11964954435825348,3.1388795375823975,-0.014325305819511414,0.057068515568971634,2.8666625022888184,-0.009075055830180645,0.1535525768995285,2.8211610317230225,-0.18129895627498627,-0.011247587390244007,2.9113364219665527,-0.2927608788013458,-0.2109164148569107,2.901893377304077,-0.1743084192276001,-0.30139100551605225,2.750598907470703,-0.12199034541845322,-0.2516118586063385,2.6611320972442627,0.17219533026218414,-0.002673882059752941,2.928859233856201,0.3128845691680908,-0.1497541218996048,2.927640914916992,0.19929258525371552,-0.2640811502933502,2.715700149536133,0.16605889797210693,-0.26358404755592346,2.6860814094543457,-0.10004476457834244,-0.28534334897994995,3.353330135345459,-0.14289379119873047,-0.33687055110931396,2.956157684326172,-0.14946022629737854,-0.6021227836608887,3.1388585567474365,-0.1423286348581314,-0.7057260870933533,3.0512757301330566,0.06490772217512131,-0.27990037202835083,3.3667356967926025,0.1434779018163681,-0.37918615341186523,3.049673557281494,0.14713208377361298,-0.6164260506629944,3.1777312755584717,0.14691707491874695,-0.513486385345459,3.1020681858062744,-0.014596361666917801,0.012797072529792786,2.938340425491333,-0.09314379841089249,-0.248910054564476,2.6289327144622803,-0.1185961589217186,-0.21587896347045898,2.6384544372558594,0.13500721752643585,-0.27178123593330383,2.6578691005706787,0.17396491765975952,-0.2920234203338623,2.6718571186065674
0.2565605640411377,0,-0.0071129524149000645,-0.2887864410877228,3.4019291400909424,-0.012464012019336224,-0.12212783098220825,3.1417641639709473,-0.014918374828994274,0.04616113752126694,2.871781349182129,-0.010572932660579681,0.135584756731987,2.823681116104126,-0.1805790513753891,-0.01774037815630436,2.912544012069702,-0.29232731461524963,-0.21049830317497253,2.9013450145721436,-0.1644265055656433,-0.28697657585144043,2.7313272953033447,-0.12385585904121399,-0.2664068341255188,2.6609678268432617,0.1704087257385254,-0.010011750273406506,2.9301841259002686,0.3304623067378998,-0.1895037591457367,2.920430898666382,0.2006789743900299,-0.25887468457221985,2.7668731212615967,0.1648922860622406,-0.27689090371131897,2.686314105987549,-0.0861690565943718,-0.2896656394004822,3.362039566040039,-0.2526257038116455,-0.2110157012939453,2.89172101020813,-0.14885151386260986,-0.49386584758758545,3.0872175693511963,-0.14186203479766846,-0.5989491939544678,3.0001957416534424,0.07296538352966309,-0.2818686366081238,3.3676271438598633,0.26219499111175537,-0.14244438707828522,2.929830312728882,0.1642388254404068,-0.48988378047943115,3.113618850708008,0.16458797454833984,-0.38880646228790283,3.0364222526550293,-0.013992270454764366,0.005399615038186312,2.94197940826416,-0.09144958853721619,-0.26085811853408813,2.6233062744140625,-0.08882245421409607,-0.23347458243370056,2.638625144958496,0.13267943263053894,-0.2806810438632965,2.6595373153686523,0.18473312258720398,-0.27979767322540283,2.6518335342407227
0.2901284694671631,0,-0.012469509616494179,-0.3037685453891754,3.411500930786133,-0.01622694730758667,-0.13831652700901031,3.1541566848754883,-0.018941421061754227,0.02518954500555992,2.885993242263794,-0.01536528766155243,0.11318808048963547,2.8344814777374268,-0.18033763766288757,-0.024688150733709335,2.913334846496582,-0.28872543573379517,-0.21383538842201233,2.9000649452209473,-0.14728456735610962,-0.25598883628845215,2.70454478263855,-0.12227565795183182,-0.27913692593574524,2.657042980194092,0.1683921366930008,-0.019371790811419487,2.932833433151245,0.31076809763908386,-0.18054042756557465,2.927671432495117,0.21209250390529633,-0.2820509970188141,2.727396249771118,0.1639629304409027,-0.28984713554382324,2.687174081802368,-0.09011610597372055,-0.3011424243450165,3.3710782527923584,-0.260370671749115,-0.2517888844013214,2.898155450820923,-0.14911353588104248,-0.4946693181991577,3.0877695083618164,-0.14236488938331604,-0.5999146699905396,3.0010993480682373,0.06566302478313446,-0.2999798357486725,3.376713275909424,0.25144997239112854,-0.15126921236515045,2.9323813915252686,0.16068081557750702,-0.49788421392440796,3.120727300643921,0.16490067541599274,-0.39843857288360596,3.040111780166626,-0.018265850841999054,-0.015388994477689266,2.955808162689209,-0.09139642119407654,-0.27665776014328003,2.6204183101654053,-0.09775576740503311,-0.24229012429714203,2.6270999908447266,0.13195569813251495,-0.296819269657135,2.6603939533233643,0.1528855264186859,-0.3280874192714691,2.6688573360443115
0.32316088676452637,0,-0.0019481078488752246,-0.3144245147705078,3.408186197280884,-0.01243935152888298,-0.14602723717689514,3.1539969444274902,-0.019507411867380142,0.01855437085032463,2.8872087001800537,-0.014862406998872757,0.10517147183418274,2.83516263961792,-0.1816592514514923,-0.03262433782219887,2.9138667583465576,-0.28260961174964905,-0.22439664602279663,2.8970816135406494,-0.1426788568496704,-0.26296085119247437,2.699671506881714,-0.12321718782186508,-0.28620073199272156,2.659916400909424,0.1666610985994339,-0.023177891969680786,2.933234453201294,0.31272611021995544,-0.18537457287311554,2.9266390800476074,0.21061354875564575,-0.28271323442459106,2.7273964881896973,0.1690836399793625,-0.2955585718154907,2.6889965534210205,-0.0791424885392189,-0.31575807929039,3.366783618927002,-0.2463057041168213,-0.24062150716781616,2.8961071968078613,-0.14917299151420593,-0.4950295090675354,3.0881011486053467,-0.18138521909713745,-0.5502218008041382,3.1283304691314697,0.07539673894643784,-0.3069612383842468,3.3741116523742676,0.24103640019893646,-0.18425720930099487,2.9133048057556152,0.15526317059993744,-0.5113863945007324,3.132966995239258,0.16249385476112366,-0.4110492169857025,3.048489809036255,-0.017863377928733826,-0.022034015506505966,2.95656156539917,-0.09104710072278976,-0.28215229511260986,2.623135566711426,-0.09499269723892212,-0.24840287864208221,2.628666639328003,0.13529719412326813,-0.3052850663661957,2.660057544708252,0.16918571293354034,-0.32563480734825134,2.6663334369659424
