timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0327448844909668,2,-0.09162580966949463,0.35410913825035095,3.8044044971466064,-0.11622115224599838,0.6583306193351746,3.7188868522644043,-0.13984087109565735,0.9553403854370117,3.6221227645874023,-0.12718772888183594,1.0810723304748535,3.5835886001586914,-0.2947772741317749,0.8263680338859558,3.6008102893829346,-0.34163883328437805,0.5802446603775024,3.6243655681610107,-0.26495304703712463,0.35083600878715515,3.577713966369629,-0.2307744026184082,0.25992676615715027,3.523090362548828,0.03357933089137077,0.8561741709709167,3.6539273262023926,0.10948355495929718,0.6412482857704163,3.8491532802581787,0.156136617064476,0.3997790217399597,3.9051387310028076,0.14966799318790436,0.34608331322669983,3.9157626628875732,-0.17228195071220398,0.3357660174369812,3.7666923999786377,-0.1779683232307434,0.011859355494379997,4.0096893310546875,-0.1524694263935089,-0.29751691222190857,4.170555591583252,-0.16430741548538208,-0.38792920112609863,4.098700046539307,-0.009145445190370083,0.36595723032951355,3.7719271183013916,0.014351138845086098,-0.029759405180811882,3.7525312900543213,0.05774327367544174,-0.3599293828010559,3.718796730041504,0.06170351058244705,-0.43804606795310974,3.613544225692749,-0.1340840458869934,0.8821942806243896,3.6484408378601074,-0.20618993043899536,0.2038542628288269,3.513493061065674,-0.21910183131694794,0.19554318487644196,3.5158002376556396,0.14603933691978455,0.28874754905700684,3.9466922283172607,0.1295756697654724,0.3450039029121399,3.8799166679382324
0.06478357315063477,2,-0.0907343253493309,0.34496623277664185,3.784855604171753,-0.11265602707862854,0.6482481360435486,3.695261001586914,-0.13332155346870422,0.9442605376243591,3.594069004058838,-0.12251004576683044,1.0746113061904907,3.5694236755371094,-0.2904559075832367,0.8170332312583923,3.583466053009033,-0.33705681562423706,0.5677235126495361,3.605167865753174,-0.2615380585193634,0.3465275466442108,3.5460100173950195,-0.22296230494976044,0.2534515857696533,3.4851996898651123,0.03950938582420349,0.847911536693573,3.6363368034362793,0.11527244746685028,0.6300577521324158,3.8287625312805176,0.15844903886318207,0.3997800350189209,3.9010252952575684,0.153727188706398,0.3336089849472046,3.9072539806365967,-0.17135928571224213,0.3264835774898529,3.7457785606384277,-0.17639252543449402,0.0080799525603652,3.995107889175415,-0.1493673175573349,-0.2999894917011261,4.16831636428833,-0.16972272098064423,-0.39169469475746155,4.104493618011475,-0.00838327594101429,0.35710015892982483,3.7538130283355713,0.01651095226407051,-0.049885597079992294,3.7299540042877197,0.05704622343182564,-0.3735317587852478,3.6745991706848145,0.06446704268455505,-0.44691839814186096,3.5681815147399902,-0.12832091748714447,0.8713647723197937,3.621509075164795,-0.19407899677753448,0.1955897957086563,3.473738431930542,-0.23175698518753052,0.20170345902442932,3.489833354949951,0.14459791779518127,0.27702847123146057,3.941972494125366,0.14162422716617584,0.3412916958332062,3.8618576526641846
0.10036039352416992,2,-0.08246291428804398,0.33485761284828186,3.758244514465332,-0.10438035428524017,0.639579176902771,3.672086715698242,-0.12561416625976562,0.9370531439781189,3.574751138687134,-0.11193184554576874,1.0687689781188965,3.550535202026367,-0.28220534324645996,0.8087007999420166,3.5611391067504883,-0.3281075060367584,0.5567681789398193,3.580981969833374,-0.25327858328819275,0.32507556676864624,3.5039772987365723,-0.2129189372062683,0.24038065969944,3.4516141414642334,0.048333995044231415,0.8410356044769287,3.6184215545654297,0.1200111135840416,0.6210135221481323,3.810059070587158,0.16396565735340118,0.3987964987754822,3.878937244415283,0.15938377380371094,0.32834476232528687,3.897470712661743,-0.16389873623847961,0.3179475665092468,3.7206947803497314,-0.17551502585411072,0.0034340345300734043,3.9792819023132324,-0.14892132580280304,-0.2961277663707733,4.163845539093018,-0.16933606564998627,-0.38997146487236023,4.107890605926514,0.0005522032734006643,0.34544381499290466,3.725639820098877,0.019255345687270164,-0.05997804179787636,3.705146551132202,0.056761354207992554,-0.37630099058151245,3.6651291847229004,0.062171921133995056,-0.450818806886673,3.5596923828125,-0.12042390555143356,0.8637968301773071,3.6012089252471924,-0.19535833597183228,0.19117172062397003,3.4471867084503174,-0.21043352782726288,0.18698792159557343,3.4521665573120117,0.1524195820093155,0.2684357762336731,3.945580244064331,0.16803249716758728,0.30426931381225586,3.871500015258789
0.13277959823608398,2,-0.0773271843791008,0.32429739832878113,3.7348475456237793,-0.0976012721657753,0.632380485534668,3.6532201766967773,-0.11749323457479477,0.9325492978096008,3.5596072673797607,-0.10245063900947571,1.0580042600631714,3.5280628204345703,-0.2729015052318573,0.8034841418266296,3.537843704223633,-0.32151731848716736,0.5526095032691956,3.554718494415283,-0.24771559238433838,0.31799793243408203,3.4899091720581055,-0.21150057017803192,0.24004939198493958,3.4256887435913086,0.05872730910778046,0.825140118598938,3.586588144302368,0.13114413619041443,0.6123422980308533,3.785123586654663,0.16634096205234528,0.4004637897014618,3.860511302947998,0.16706129908561707,0.31592461466789246,3.8791768550872803,-0.15790815651416779,0.3080638349056244,3.6975269317626953,-0.17500558495521545,0.0009892635280266404,3.957092523574829,-0.15078483521938324,-0.29253020882606506,4.154853820800781,-0.17127397656440735,-0.38708963990211487,4.102305889129639,0.004703521728515625,0.33442363142967224,3.7020528316497803,0.02139919623732567,-0.07820684462785721,3.679366111755371,0.051821280270814896,-0.40984728932380676,3.651693344116211,0.05901378393173218,-0.47519412636756897,3.544330358505249,-0.1126113012433052,0.8586716651916504,3.5851941108703613,-0.18758270144462585,0.19074130058288574,3.407496690750122,-0.22292709350585938,0.19653277099132538,3.427333354949951,0.15987074375152588,0.2627753019332886,3.9172298908233643,0.1717287003993988,0.2895858585834503,3.8480000495910645
0.16524600982666016,2,-0.07003647089004517,0.31518080830574036,3.706458330154419,-0.085936039686203,0.6231696009635925,3.624952793121338,-0.10118819028139114,0.9237003326416016,3.532226085662842,-0.08465152233839035,1.0477728843688965,3.4920945167541504,-0.2584392726421356,0.7959327101707458,3.510068893432617,-0.3161691427230835,0.5487669706344604,3.5299336910247803,-0.2472878098487854,0.3234350383281708,3.4790732860565186,-0.2057500183582306,0.2326943427324295,3.4101316928863525,0.06505737453699112,0.8184624314308167,3.5703067779541016,0.13587690889835358,0.6056546568870544,3.757443904876709,0.17738601565361023,0.37976446747779846,3.8343191146850586,0.17165927588939667,0.3059350550174713,3.847041606903076,-0.1492539942264557,0.29874762892723083,3.6676759719848633,-0.17139823734760284,-0.004801503848284483,3.9297854900360107,-0.15169201791286469,-0.29438546299934387,4.153154373168945,-0.17159663140773773,-0.389447420835495,4.102787017822266,0.010577317327260971,0.32563653588294983,3.675048828125,0.02321135252714157,-0.07607501745223999,3.6585958003997803,0.049211498349905014,-0.415389746427536,3.6459310054779053,0.0593750886619091,-0.4829522669315338,3.5411627292633057,-0.09748046100139618,0.8496978878974915,3.5575287342071533,-0.18322832882404327,0.18022358417510986,3.3959665298461914,-0.18030288815498352,0.215596005320549,3.443000316619873,0.168942391872406,0.251804918050766,3.880030632019043,0.15136122703552246,0.2908984422683716,3.817500114440918
0.1978893280029297,2,-0.06428516656160355,0.3118649423122406,3.6706275939941406,-0.07936478406190872,0.6197220087051392,3.595383882522583,-0.09412313252687454,0.9202156662940979,3.5083367824554443,-0.0793825015425682,1.046715497970581,3.48408579826355,-0.24718110263347626,0.7900050282478333,3.4787440299987793,-0.30846402049064636,0.5427415370941162,3.5060486793518066,-0.2462238073348999,0.3248784840106964,3.4548966884613037,-0.20789824426174164,0.23413555324077606,3.397169828414917,0.0774359479546547,0.8089272975921631,3.546208620071411,0.1455734819173813,0.5917400121688843,3.7275643348693848,0.1836436241865158,0.3806450366973877,3.7981321811676025,0.17923174798488617,0.295796275138855,3.8179759979248047,-0.1438092440366745,0.2958645224571228,3.631073474884033,-0.1658703088760376,-0.008663500659167767,3.905139684677124,-0.1515469253063202,-0.29397115111351013,4.147096157073975,-0.17194993793964386,-0.39011141657829285,4.1076579093933105,0.016459990292787552,0.3219183385372162,3.640084743499756,0.02953258715569973,-0.03928406164050102,3.6199440956115723,0.04885163903236389,-0.39871829748153687,3.6385931968688965,0.07264702022075653,-0.4674305021762848,3.513399124145508,-0.09050233662128448,0.8462141752243042,3.532264471054077,-0.18157513439655304,0.17368915677070618,3.3708341121673584,-0.2221541851758957,0.18060241639614105,3.391667127609253,0.17791526019573212,0.2387077957391739,3.856581449508667,0.15753629803657532,0.29200321435928345,3.784299850463867
0.2348926067352295,2,-0.05895454064011574,0.3080882132053375,3.6398234367370605,-0.07165943086147308,0.6135937571525574,3.563122510910034,-0.08383990079164505,0.9115825891494751,3.475358724594116,-0.05773234739899635,1.0371211767196655,3.438610553741455,-0.23741112649440765,0.7864211201667786,3.4509620666503906,-0.3043878674507141,0.5415807366371155,3.486565351486206,-0.23193864524364471,0.29651081562042236,3.417283058166504,-0.20586438477039337,0.21765758097171783,3.373588800430298,0.08995965123176575,0.8018907308578491,3.5185248851776123,0.15698888897895813,0.5882866382598877,3.688380002975464,0.1865479201078415,0.37318751215934753,3.7520296573638916,0.187686949968338,0.2875496447086334,3.775864601135254,-0.13733860850334167,0.29348257184028625,3.5917513370513916,-0.15724563598632812,-0.012207715772092342,3.8636555671691895,-0.15105348825454712,-0.2922145426273346,4.13956356048584,-0.17154039442539215,-0.38820940256118774,4.11281681060791,0.020699046552181244,0.3171471953392029,3.6165883541107178,0.034974753856658936,-0.05416031926870346,3.602586030960083,0.048718128353357315,-0.4008946716785431,3.637012243270874,0.042974088340997696,-0.49182695150375366,3.5680017471313477,-0.08087633550167084,0.8382204174995422,3.4993999004364014,-0.1861688196659088,0.16640940308570862,3.3539340496063232,-0.20528143644332886,0.15790876746177673,3.367499828338623,0.18598014116287231,0.2252100706100464,3.8063318729400635,0.1747066080570221,0.24707791209220886,3.786250114440918
0.2656550407409668,2,-0.05509830638766289,0.30272719264030457,3.6055948734283447,-0.061012741178274155,0.6124563217163086,3.5337259769439697,-0.06614721566438675,0.9143577218055725,3.4485201835632324,-0.047403328120708466,1.0336050987243652,3.4190475940704346,-0.22642415761947632,0.7788616418838501,3.417341470718384,-0.2952706217765808,0.5293253660202026,3.4589364528656006,-0.23135554790496826,0.29612383246421814,3.414384365081787,-0.21065422892570496,0.21676835417747498,3.3654119968414307,0.10206974297761917,0.7946842908859253,3.4913713932037354,0.16893881559371948,0.5791266560554504,3.6546261310577393,0.19531913101673126,0.358088880777359,3.7004048824310303,0.19637000560760498,0.2785639464855194,3.728374719619751,-0.13432429730892181,0.29098832607269287,3.5663716793060303,-0.15481291711330414,-0.009575420059263706,3.805457353591919,-0.15523572266101837,-0.2802748382091522,4.1070685386657715,-0.17345288395881653,-0.3757876753807068,4.088937759399414,0.025192532688379288,0.3080967664718628,3.574195146560669,0.047791723161935806,-0.04250498116016388,3.5588223934173584,0.05601756274700165,-0.39897289872169495,3.6247947216033936,0.08138067275285721,-0.4674897789955139,3.4998953342437744,-0.06504122912883759,0.840006411075592,3.472097635269165,-0.1891198754310608,0.1562720686197281,3.3628358840942383,-0.20048819482326508,0.15164300799369812,3.3643336296081543,0.19439446926116943,0.21313725411891937,3.7582318782806396,0.1861024647951126,0.21199509501457214,3.75600004196167
0.2998332977294922,2,-0.04787160083651543,0.29722917079925537,3.5715723037719727,-0.0524422861635685,0.6058773398399353,3.501126527786255,-0.05718125030398369,0.9072916507720947,3.420616626739502,-0.03650228679180145,1.0292418003082275,3.386643171310425,-0.21852949261665344,0.7808718085289001,3.3913486003875732,-0.29100990295410156,0.5323307514190674,3.434583902359009,-0.22911414504051208,0.29256945848464966,3.403411865234375,-0.21428866684436798,0.21530741453170776,3.36211895942688,0.11156432330608368,0.7928773164749146,3.4653398990631104,0.17562784254550934,0.563920795917511,3.623924970626831,0.20143954455852509,0.34430456161499023,3.675095319747925,0.20280617475509644,0.25739070773124695,3.68815541267395,-0.12754134833812714,0.28574156761169434,3.53060245513916,-0.15434910356998444,-0.016743086278438568,3.757258892059326,-0.15691690146923065,-0.27949488162994385,4.065440654754639,-0.12993906438350677,-0.3491865396499634,3.940185546875,0.03261405602097511,0.30287402868270874,3.5426671504974365,0.051311347633600235,-0.042110662907361984,3.5460498332977295,0.05785781890153885,-0.39646658301353455,3.619835376739502,0.08296991884708405,-0.46477437019348145,3.494682550430298,-0.056016892194747925,0.8330398797988892,3.4427881240844727,-0.19912493228912354,0.14732754230499268,3.3535842895507812,-0.19676728546619415,0.19347348809242249,3.381499767303467,0.19511856138706207,0.19285331666469574,3.7325849533081055,0.18664319813251495,0.19954341650009155,3.7154998779296875
0.33357787132263184,2,-0.04305136203765869,0.29425302147865295,3.5385124683380127,-0.04641314223408699,0.6034060120582581,3.4739317893981934,-0.04970432445406914,0.9048811197280884,3.397047758102417,-0.024657463654875755,1.0261328220367432,3.357119560241699,-0.21152804791927338,0.7750182151794434,3.3632102012634277,-0.28517264127731323,0.5313426852226257,3.418229103088379,-0.22814404964447021,0.28582730889320374,3.3872575759887695,-0.21470846235752106,0.21206025779247284,3.3546030521392822,0.12497013062238693,0.7850415110588074,3.4301068782806396,0.18557360768318176,0.5529786944389343,3.587308883666992,0.2089177370071411,0.3259247839450836,3.6037075519561768,0.21146565675735474,0.25717225670814514,3.6289403438568115,-0.12314452975988388,0.2868384122848511,3.495774984359741,-0.14845238626003265,-0.013921273872256279,3.674598217010498,-0.15003693103790283,-0.2606619596481323,3.9951415061950684,-0.12565962970256805,-0.3302551209926605,3.8690173625946045,0.03795696794986725,0.2958710193634033,3.5104153156280518,0.059247348457574844,-0.05996231362223625,3.5323944091796875,0.05945847928524017,-0.4068509638309479,3.6152708530426025,0.08198978006839752,-0.47483953833580017,3.489269733428955,-0.0489107221364975,0.8306593298912048,3.4184420108795166,-0.20379947125911713,0.14213187992572784,3.3427340984344482,-0.17938363552093506,0.2523947060108185,3.391818046569824,0.2139264941215515,0.1976035088300705,3.6481621265411377,0.19330494105815887,0.24787399172782898,3.5959091186523438
