timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.021806716918945312,2,-0.10306195169687271,-0.2745012044906616,2.809222459793091,-0.05613327771425247,0.017322462052106857,2.805682420730591,-0.010445748455822468,0.30237168073654175,2.7904484272003174,-0.004603411536663771,0.4375149607658386,2.7633347511291504,-0.18179099261760712,0.2082950323820114,2.774013042449951,-0.24674645066261292,-0.016331998631358147,2.731722593307495,-0.20457197725772858,-0.16307274997234344,2.5446653366088867,-0.14466194808483124,-0.20062032341957092,2.447632312774658,0.16741952300071716,0.2041221559047699,2.801372766494751,0.24101334810256958,-0.018597112968564034,2.7686519622802734,0.24208855628967285,-0.13643018901348114,2.55707049369812,0.21915887296199799,-0.15849679708480835,2.5068881511688232,-0.18232986330986023,-0.2588158845901489,2.771686553955078,-0.12592288851737976,-0.2701222598552704,2.399725914001465,-0.14050258696079254,-0.6801934838294983,2.464308500289917,-0.12741973996162415,-0.7416284084320068,2.333937644958496,-0.021288486197590828,-0.2829588055610657,2.773419141769409,0.21627943217754364,-0.2617260813713074,2.488314390182495,0.22391276061534882,-0.6730173826217651,2.547149658203125,0.23196831345558167,-0.7348531484603882,2.416748285293579,-0.021716970950365067,0.23203244805335999,2.7965645790100098,-0.12342782318592072,-0.2432982623577118,2.3890023231506348,-0.09668987989425659,-0.19537487626075745,2.4425835609436035,0.227349191904068,-0.19415226578712463,2.429274082183838,0.16581788659095764,-0.16932860016822815,2.543372631072998
0.05633258819580078,2,-0.10309045016765594,-0.2744170129299164,2.8092880249023438,-0.056162893772125244,0.017364000901579857,2.8057262897491455,-0.010455369018018246,0.3023752272129059,2.7904415130615234,-0.004656274802982807,0.4376976191997528,2.7638962268829346,-0.18173491954803467,0.20806042850017548,2.7748427391052246,-0.2467629462480545,-0.016430383548140526,2.7315688133239746,-0.20762856304645538,-0.17252004146575928,2.551933765411377,-0.1421584188938141,-0.20789851248264313,2.4429118633270264,0.16695955395698547,0.20502665638923645,2.801300287246704,0.24073971807956696,-0.017631126567721367,2.7685024738311768,0.23812368512153625,-0.1408064365386963,2.560114622116089,0.21631167829036713,-0.15647979080677032,2.514228582382202,-0.18233893811702728,-0.2587493360042572,2.771777868270874,-0.12605619430541992,-0.2701694965362549,2.3998019695281982,-0.1401970088481903,-0.6800140738487244,2.4656059741973877,-0.12742900848388672,-0.7414741516113281,2.3352112770080566,-0.021327244117856026,-0.28285902738571167,2.7734525203704834,0.21627546846866608,-0.2617841958999634,2.4883370399475098,0.2245960533618927,-0.6729931831359863,2.5475363731384277,0.23233316838741302,-0.7348489761352539,2.4171133041381836,-0.021729078143835068,0.2320408821105957,2.796565294265747,-0.12148990482091904,-0.25356245040893555,2.386998176574707,-0.09670795500278473,-0.1984860599040985,2.4302594661712646,0.2292407751083374,-0.19302675127983093,2.4301669597625732,0.15965662896633148,-0.1814204454421997,2.5274999141693115
0.08901596069335938,2,-0.1031428799033165,-0.2744903266429901,2.809314012527466,-0.05615127459168434,0.01731354370713234,2.805753231048584,-0.010333748534321785,0.3022931218147278,2.7904183864593506,-0.00464550731703639,0.4375624358654022,2.7640721797943115,-0.18177251517772675,0.20770885050296783,2.775193929672241,-0.24726852774620056,-0.016534050926566124,2.7310261726379395,-0.2057766169309616,-0.17138589918613434,2.550809860229492,-0.13882313668727875,-0.20666444301605225,2.439648389816284,0.16740860044956207,0.2032785713672638,2.8006482124328613,0.24125687777996063,-0.019372837617993355,2.768256425857544,0.23857152462005615,-0.1417274922132492,2.5593693256378174,0.22155450284481049,-0.15613171458244324,2.5126664638519287,-0.18242394924163818,-0.2587875723838806,2.771742582321167,-0.12603555619716644,-0.27016645669937134,2.3997814655303955,-0.14324863255023956,-0.679604709148407,2.4669861793518066,-0.13074907660484314,-0.7410939931869507,2.3365697860717773,-0.021347498521208763,-0.2830207943916321,2.7735674381256104,0.2162497639656067,-0.26192232966423035,2.488370180130005,0.22478224337100983,-0.6730090975761414,2.548203945159912,0.23140625655651093,-0.757662296295166,2.475383996963501,-0.02165224403142929,0.2319757640361786,2.7965633869171143,-0.1245516911149025,-0.2545096278190613,2.385413646697998,-0.08854362368583679,-0.20587943494319916,2.441363573074341,0.2334025800228119,-0.19419118762016296,2.429903745651245,0.16384422779083252,-0.17158040404319763,2.5401201248168945
0.12117218971252441,2,-0.10320344567298889,-0.27454903721809387,2.8093442916870117,-0.056125763803720474,0.017289841547608376,2.8057777881622314,-0.010091845877468586,0.3022625148296356,2.7903897762298584,-0.0046187047846615314,0.43752291798591614,2.7640886306762695,-0.18185093998908997,0.20713326334953308,2.7758805751800537,-0.24682821333408356,-0.01710895076394081,2.7304935455322266,-0.2037099003791809,-0.16802586615085602,2.547187328338623,-0.1399925947189331,-0.20765754580497742,2.4393558502197266,0.16788539290428162,0.201883926987648,2.8001766204833984,0.2417706996202469,-0.02074759639799595,2.7678089141845703,0.2370445281267166,-0.14246512949466705,2.5585668087005615,0.2172149121761322,-0.15841257572174072,2.5139718055725098,-0.18249905109405518,-0.25882425904273987,2.7717883586883545,-0.1260255128145218,-0.2702888548374176,2.399844169616699,-0.144413560628891,-0.6795507669448853,2.4676456451416016,-0.13227331638336182,-0.7410650253295898,2.337204933166504,-0.021387314423918724,-0.2831016182899475,2.7735755443573,0.21622544527053833,-0.26200416684150696,2.4883949756622314,0.2239878624677658,-0.6721591353416443,2.5532124042510986,0.23173493146896362,-0.7545624375343323,2.4754621982574463,-0.021495336666703224,0.23194800317287445,2.7965619564056396,-0.12320180237293243,-0.2547203302383423,2.385967254638672,-0.09089158475399017,-0.18040509521961212,2.514700174331665,0.22448775172233582,-0.19314420223236084,2.4312329292297363,0.15856121480464935,-0.17363925278186798,2.548764944076538
0.15683627128601074,2,-0.10330228507518768,-0.2745000720024109,2.809429407119751,-0.05623506382107735,0.01739627867937088,2.805851459503174,-0.010196388699114323,0.3024202585220337,2.7903659343719482,-0.004511539358645678,0.43748319149017334,2.764066696166992,-0.18176507949829102,0.20785066485404968,2.77437686920166,-0.24672789871692657,-0.016610922291874886,2.73069429397583,-0.20404596626758575,-0.16785892844200134,2.5475685596466064,-0.1467103660106659,-0.21033324301242828,2.4407544136047363,0.16806373000144958,0.201390340924263,2.8001480102539062,0.24198389053344727,-0.02122565545141697,2.767775535583496,0.23693734407424927,-0.14254812896251678,2.5583019256591797,0.2148180454969406,-0.15979231894016266,2.510694742202759,-0.18262772262096405,-0.2587071657180786,2.771923542022705,-0.1260019838809967,-0.27039629220962524,2.400012254714966,-0.14139151573181152,-0.6815983057022095,2.4584362506866455,-0.12877978384494781,-0.7430180907249451,2.32804012298584,-0.021447233855724335,-0.2830984592437744,2.773613452911377,0.2161938101053238,-0.2620144188404083,2.488410234451294,0.22385139763355255,-0.6721868515014648,2.5531504154205322,0.23229962587356567,-0.7530307173728943,2.472398519515991,-0.021598653867840767,0.2320912480354309,2.796566963195801,-0.12475297600030899,-0.25822800397872925,2.38716197013855,-0.10144255310297012,-0.18877503275871277,2.4418461322784424,0.23217323422431946,-0.1951005458831787,2.4324047565460205,0.15633173286914825,-0.18387503921985626,2.535555601119995
0.1891627311706543,2,-0.10332224518060684,-0.2744772732257843,2.8094606399536133,-0.05620868131518364,0.017397606745362282,2.805877685546875,-0.010039255954325199,0.3023737370967865,2.7903456687927246,-0.004457728937268257,0.43754929304122925,2.764047861099243,-0.18198469281196594,0.20746472477912903,2.7748236656188965,-0.24689137935638428,-0.016965875402092934,2.7307705879211426,-0.20870040357112885,-0.17709876596927643,2.554713010787964,-0.15041202306747437,-0.21622151136398315,2.435703754425049,0.16839784383773804,0.2011416107416153,2.8001248836517334,0.2420950084924698,-0.02152540720999241,2.767423152923584,0.235890731215477,-0.14308179914951324,2.558119773864746,0.21718567609786987,-0.1558898240327835,2.5150818824768066,-0.1826685518026352,-0.25866833329200745,2.771962881088257,-0.12598514556884766,-0.27012285590171814,2.4000513553619385,-0.14204587042331696,-0.6812546253204346,2.4587242603302,-0.1295960247516632,-0.7426895499229431,2.328315019607544,-0.02144848369061947,-0.283089280128479,2.773630380630493,0.21619127690792084,-0.26202481985092163,2.488419532775879,0.2233799248933792,-0.6723295450210571,2.552535057067871,0.23078982532024384,-0.7342256307601929,2.422076463699341,-0.021490689367055893,0.23206493258476257,2.7965681552886963,-0.1261567622423172,-0.2665548324584961,2.3813788890838623,-0.11685367673635483,-0.17636333405971527,2.4405996799468994,0.23109273612499237,-0.1938951462507248,2.4293670654296875,0.15895262360572815,-0.17087920010089874,2.552933692932129
0.2234349250793457,2,-0.10344940423965454,-0.2745363116264343,2.8095502853393555,-0.05618233606219292,0.017361434176564217,2.805885076522827,-0.009652705863118172,0.3022283613681793,2.790125846862793,-0.004439281299710274,0.4374564290046692,2.7640724182128906,-0.18208737671375275,0.20732492208480835,2.775115966796875,-0.24693740904331207,-0.017084194347262383,2.7307581901550293,-0.20743530988693237,-0.17288237810134888,2.550941228866577,-0.1491263061761856,-0.21180175244808197,2.4378154277801514,0.1686551868915558,0.20065338909626007,2.7998874187469482,0.24227803945541382,-0.022050071507692337,2.767402172088623,0.23630857467651367,-0.14249931275844574,2.557427406311035,0.21692632138729095,-0.15747414529323578,2.5118231773376465,-0.18286019563674927,-0.25870561599731445,2.7721173763275146,-0.12595456838607788,-0.27011001110076904,2.4002392292022705,-0.1397511065006256,-0.6819013357162476,2.45568585395813,-0.12750913202762604,-0.7433205842971802,2.3252644538879395,-0.021514659747481346,-0.2831571698188782,2.7736639976501465,0.21608665585517883,-0.2618095576763153,2.488457679748535,0.2282709926366806,-0.6725014448165894,2.5498573780059814,0.2354341447353363,-0.7343921661376953,2.419391393661499,-0.021240264177322388,0.23195666074752808,2.7964446544647217,-0.1263531595468521,-0.2604771852493286,2.3827431201934814,-0.10716542601585388,-0.20898018777370453,2.3997645378112793,0.23188479244709015,-0.19338901340961456,2.4321351051330566,0.15915900468826294,-0.1743449866771698,2.545182943344116
0.25586700439453125,2,-0.10348480939865112,-0.2745744585990906,2.809563636779785,-0.05618073046207428,0.01734926737844944,2.8058974742889404,-0.009627667255699635,0.3022255003452301,2.790123224258423,-0.0043417480774223804,0.43742674589157104,2.7639312744140625,-0.18201129138469696,0.20704999566078186,2.7754099369049072,-0.24696025252342224,-0.01727759838104248,2.7306408882141113,-0.2072906196117401,-0.17233817279338837,2.550192356109619,-0.14944499731063843,-0.21131275594234467,2.4374232292175293,0.16877372562885284,0.20028136670589447,2.799473285675049,0.24255801737308502,-0.022372601553797722,2.767092227935791,0.24308674037456512,-0.13691623508930206,2.553640604019165,0.2215435653924942,-0.15433292090892792,2.5081748962402344,-0.18288487195968628,-0.2587166428565979,2.7721292972564697,-0.12609383463859558,-0.269998162984848,2.4002277851104736,-0.13936437666416168,-0.6818109154701233,2.455660820007324,-0.12735818326473236,-0.7432448863983154,2.3252246379852295,-0.021554552018642426,-0.283236563205719,2.773670196533203,0.21610896289348602,-0.2616911828517914,2.48848295211792,0.2280638962984085,-0.6725991368293762,2.548769474029541,0.23499828577041626,-0.7344986200332642,2.418290376663208,-0.021222807466983795,0.23195219039916992,2.7964463233947754,-0.12662921845912933,-0.262159138917923,2.3826653957366943,-0.11433140188455582,-0.17275726795196533,2.454615354537964,0.2304535061120987,-0.1917259693145752,2.4293735027313232,0.16335709393024445,-0.173891082406044,2.53125
0.2888941764831543,2,-0.1035303995013237,-0.2745921015739441,2.8095929622650146,-0.05616127699613571,0.017334023490548134,2.8059206008911133,-0.009479310363531113,0.30219149589538574,2.790117025375366,-0.004056720528751612,0.437356173992157,2.763745069503784,-0.18205247819423676,0.2069360464811325,2.775614023208618,-0.2468574196100235,-0.01742505095899105,2.7307798862457275,-0.20735318958759308,-0.17232610285282135,2.5501503944396973,-0.14885365962982178,-0.21279017627239227,2.4366302490234375,0.16892488300800323,0.19995558261871338,2.79934024810791,0.24257420003414154,-0.022752074524760246,2.7671141624450684,0.24687251448631287,-0.1338588297367096,2.551837921142578,0.22457091510295868,-0.15677520632743835,2.502502202987671,-0.18290719389915466,-0.2587135136127472,2.7721264362335205,-0.1261579394340515,-0.2699645757675171,2.400217056274414,-0.13925480842590332,-0.6819021701812744,2.4549622535705566,-0.12735988199710846,-0.7433382272720337,2.3245198726654053,-0.021628178656101227,-0.2832973003387451,2.7737553119659424,0.21610558032989502,-0.2615622580051422,2.4885075092315674,0.2261916846036911,-0.6723316311836243,2.5498428344726562,0.23304226994514465,-0.7342433929443359,2.4193525314331055,-0.021116428077220917,0.23192457854747772,2.7964529991149902,-0.12770959734916687,-0.2613188624382019,2.3817899227142334,-0.10511188954114914,-0.21008145809173584,2.3977692127227783,0.22490596771240234,-0.19484063982963562,2.4255077838897705,0.19043399393558502,-0.17053119838237762,2.4501430988311768
0.32111644744873047,2,-0.10356080532073975,-0.2745881974697113,2.8096232414245605,-0.056209124624729156,0.01742132380604744,2.8059654235839844,-0.009569691494107246,0.3024662733078003,2.7901079654693604,-0.004028386436402798,0.4374799132347107,2.7637381553649902,-0.18221920728683472,0.2066948115825653,2.775852918624878,-0.24727199971675873,-0.017466679215431213,2.7300338745117188,-0.20683442056179047,-0.17219054698944092,2.54945707321167,-0.14368101954460144,-0.20056509971618652,2.4466423988342285,0.16898615658283234,0.19973862171173096,2.799055337905884,0.24264496564865112,-0.022983765229582787,2.7671210765838623,0.24806150794029236,-0.1331164687871933,2.5513551235198975,0.22510045766830444,-0.1593153476715088,2.495958089828491,-0.1829373687505722,-0.25870072841644287,2.772115707397461,-0.12633328139781952,-0.27002036571502686,2.400186061859131,-0.14066344499588013,-0.6812286972999573,2.458810329437256,-0.12892881035804749,-0.7426975965499878,2.3283514976501465,-0.02166246809065342,-0.283307820558548,2.7738637924194336,0.21609370410442352,-0.2613748610019684,2.4884114265441895,0.22615033388137817,-0.6721300482749939,2.5498337745666504,0.22732669115066528,-0.7608056664466858,2.4875407218933105,-0.02118895947933197,0.23214030265808105,2.7964630126953125,-0.12230273336172104,-0.24435752630233765,2.388158082962036,-0.09623926877975464,-0.17137596011161804,2.5485000610351562,0.23060522973537445,-0.19949062168598175,2.4250824451446533,0.17720982432365417,-0.1645965278148651,2.509999990463257
