timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.020793914794921875,2,-0.049898307770490646,0.23858998715877533,2.9309592247009277,-0.06007091701030731,0.5290658473968506,2.8260295391082764,-0.06969263404607773,0.8117403388023376,2.7096972465515137,-0.0613083615899086,0.9399433135986328,2.673192024230957,-0.23446843028068542,0.6965383291244507,2.7012925148010254,-0.33968058228492737,0.47147926688194275,2.771515369415283,-0.1658150851726532,0.4924555718898773,2.606093168258667,-0.09684069454669952,0.5297196507453918,2.534646511077881,0.11315592378377914,0.739068329334259,2.751523971557617,0.19511960446834564,0.634262204170227,2.9756975173950195,0.1925397664308548,0.4067304730415344,2.9050209522247314,0.16164886951446533,0.3535159230232239,2.8903276920318604,-0.12659940123558044,0.22374054789543152,2.88224720954895,-0.1449391096830368,-0.1604626476764679,3.041086196899414,-0.16243740916252136,-0.5143132209777832,3.1596145629882812,-0.14299331605434418,-0.6082332134246826,3.1106765270233154,0.028086310252547264,0.24768368899822235,2.907724618911743,0.08716412633657455,-0.11045399308204651,2.940753221511841,0.09561481326818466,-0.42693668603897095,3.197913408279419,0.107666015625,-0.55126953125,3.162109375,-0.06738822162151337,0.7423343062400818,2.740917444229126,-0.0691494271159172,0.5263447165489197,2.503204584121704,-0.08369859308004379,0.5804628729820251,2.572999954223633,0.15068161487579346,0.2619875967502594,2.855647563934326,0.2020314484834671,0.35120293498039246,2.892789602279663
0.05576157569885254,2,-0.04281983524560928,0.2508029639720917,2.928553581237793,-0.05171160027384758,0.5417813658714294,2.8227250576019287,-0.06028403714299202,0.8239887356758118,2.7055611610412598,-0.05033089593052864,0.9500649571418762,2.668635845184326,-0.22627364099025726,0.7119166254997253,2.6953330039978027,-0.30665814876556396,0.49629342555999756,2.7379205226898193,-0.134835883975029,0.5416103601455688,2.5757925510406494,-0.09109801799058914,0.5861760973930359,2.532471179962158,0.12245916575193405,0.7547206878662109,2.745774507522583,0.20252245664596558,0.6422936916351318,2.9756786823272705,0.20588012039661407,0.4131718873977661,2.911283493041992,0.17197254300117493,0.36188849806785583,2.8940160274505615,-0.12013068050146103,0.23759549856185913,2.880732297897339,-0.143986776471138,-0.15654109418392181,3.0449020862579346,-0.16671183705329895,-0.505194902420044,3.2202162742614746,-0.14537695050239563,-0.577203631401062,3.095804452896118,0.03556379675865173,0.258101224899292,2.9045424461364746,0.09470761567354202,-0.13175126910209656,2.977436065673828,0.11003753542900085,-0.4726210832595825,3.202451705932617,0.11851177364587784,-0.5692043900489807,3.1175146102905273,-0.058202970772981644,0.7547929286956787,2.7369649410247803,-0.06159839406609535,0.5938201546669006,2.5039234161376953,-0.0748269334435463,0.6231935024261475,2.591222047805786,0.16436992585659027,0.2652174234390259,2.8600993156433105,0.2157348096370697,0.378582626581192,2.903777599334717
0.0883016586303711,2,-0.033591195940971375,0.2558499276638031,2.926231861114502,-0.04160647466778755,0.5478440523147583,2.819749355316162,-0.0492292195558548,0.8310413956642151,2.701854944229126,-0.04010774567723274,0.9556815028190613,2.6687097549438477,-0.21782414615154266,0.7171187400817871,2.6907973289489746,-0.3215180039405823,0.4710162281990051,2.7618489265441895,-0.13950401544570923,0.560226559638977,2.5899739265441895,-0.08590096980333328,0.6218242645263672,2.564283609390259,0.13309557735919952,0.7605158090591431,2.7459027767181396,0.21302585303783417,0.6485385894775391,2.97566294670105,0.21315936744213104,0.41854503750801086,2.914799690246582,0.18345512449741364,0.3688739836215973,2.8931193351745605,-0.1115671768784523,0.2443031370639801,2.8789262771606445,-0.139873668551445,-0.13497254252433777,3.0290896892547607,-0.17006121575832367,-0.458744078874588,3.27571439743042,-0.17177928984165192,-0.5559241771697998,3.242398738861084,0.0454329177737236,0.2613862454891205,2.9016458988189697,0.10047608613967896,-0.14184309542179108,2.992419481277466,0.11655367910861969,-0.4837360382080078,3.186336040496826,0.12590879201889038,-0.5753757953643799,3.1095356941223145,-0.04738656431436539,0.7616028785705566,2.73344349861145,-0.0561625100672245,0.6399185657501221,2.5085182189941406,-0.05617760494351387,0.6073992848396301,2.621999979019165,0.17050310969352722,0.2728297710418701,2.859797239303589,0.22950848937034607,0.38077059388160706,2.917571544647217
0.12101507186889648,2,-0.020030105486512184,0.25229883193969727,2.9262502193450928,-0.02874414622783661,0.5451810956001282,2.8208720684051514,-0.03696591407060623,0.8291047811508179,2.704061508178711,-0.025801561772823334,0.9527520537376404,2.6720025539398193,-0.2047773003578186,0.7156292200088501,2.689152956008911,-0.3163072466850281,0.46893778443336487,2.7605838775634766,-0.13764767348766327,0.5598662495613098,2.592817783355713,-0.07713256776332855,0.6302745938301086,2.585484504699707,0.1449802815914154,0.7542939782142639,2.7501304149627686,0.22545480728149414,0.6384451985359192,2.9790189266204834,0.2221011370420456,0.4092230498790741,2.914978504180908,0.19395127892494202,0.36080944538116455,2.8917462825775146,-0.09998127818107605,0.24326910078525543,2.8794503211975098,-0.13554690778255463,-0.10857393592596054,2.9842641353607178,-0.172088161110878,-0.3801044225692749,3.2838478088378906,-0.14807984232902527,-0.4532276391983032,3.159595012664795,0.06091596931219101,0.2547309994697571,2.901057720184326,0.10924854129552841,-0.1561865210533142,3.0097556114196777,0.13744382560253143,-0.5215200781822205,3.1618094444274902,0.12425344437360764,-0.6137689352035522,3.100790500640869,-0.03497679531574249,0.7594955563545227,2.735377788543701,-0.047920823097229004,0.660995364189148,2.525966167449951,-0.04969720169901848,0.6047479510307312,2.62734055519104,0.183569073677063,0.26450151205062866,2.8652114868164062,0.24191060662269592,0.36997583508491516,2.8963000774383545
0.1552579402923584,2,-0.003392898477613926,0.23486700654029846,2.927649974822998,-0.012702502310276031,0.5280952453613281,2.823697805404663,-0.021664289757609367,0.8123888969421387,2.7082834243774414,-0.007237566169351339,0.9350717067718506,2.681370258331299,-0.19237831234931946,0.7028763294219971,2.6929469108581543,-0.31102100014686584,0.46113741397857666,2.7586050033569336,-0.13048256933689117,0.5652833580970764,2.599353075027466,-0.06912347674369812,0.6253046989440918,2.598768949508667,0.1618053913116455,0.7271541357040405,2.756403684616089,0.24142518639564514,0.6144853234291077,2.9854767322540283,0.24371664226055145,0.3867565095424652,2.9158031940460205,0.2127908617258072,0.33633503317832947,2.8974900245666504,-0.08419319987297058,0.2295047789812088,2.881218910217285,-0.12921415269374847,-0.0954730212688446,2.9413509368896484,-0.16818252205848694,-0.3184918463230133,3.2765016555786133,-0.14481580257415771,-0.39210161566734314,3.1518959999084473,0.07741301506757736,0.23423200845718384,2.902057647705078,0.11053834855556488,-0.1565837264060974,3.0108234882354736,0.13804754614830017,-0.522001326084137,3.161540985107422,0.12551555037498474,-0.6152997016906738,3.1044857501983643,-0.019471727311611176,0.7426792979240417,2.7392570972442627,-0.040311940014362335,0.6516563892364502,2.5407705307006836,-0.03786015138030052,0.5915465354919434,2.631737470626831,0.19474031031131744,0.2435103803873062,2.872408628463745,0.2551378309726715,0.33603206276893616,2.9025001525878906
0.18780207633972168,2,0.01004460547119379,0.2033572793006897,2.934018611907959,0.0009031185181811452,0.4991168975830078,2.8340821266174316,-0.00779691431671381,0.7855356335639954,2.7227590084075928,0.005371454171836376,0.9132077097892761,2.692004919052124,-0.17230498790740967,0.6669910550117493,2.7062504291534424,-0.279771089553833,0.4148489534854889,2.7793736457824707,-0.0996985137462616,0.5358360409736633,2.6219160556793213,-0.04586944356560707,0.5942729115486145,2.6164581775665283,0.177245631814003,0.6896094083786011,2.7744510173797607,0.24712422490119934,0.5226535201072693,2.981792688369751,0.24355699121952057,0.3003060519695282,2.895294427871704,0.20977497100830078,0.2562336325645447,2.8884146213531494,-0.06861434131860733,0.19896264374256134,2.8881208896636963,-0.12653854489326477,-0.1314985156059265,2.918818235397339,-0.16656988859176636,-0.31814008951187134,3.274240255355835,-0.1416665017604828,-0.39108431339263916,3.149445056915283,0.0884707048535347,0.20271143317222595,2.907919406890869,0.11676985025405884,-0.15974290668964386,3.009660005569458,0.14004060626029968,-0.5240305066108704,3.16430926322937,0.12777693569660187,-0.6192454099655151,3.1186580657958984,-0.005673064384609461,0.7153147459030151,2.752696990966797,-0.024289190769195557,0.6155390739440918,2.5619237422943115,-0.0020381391514092684,0.5662950873374939,2.643092632293701,0.19631685316562653,0.159856379032135,2.8791379928588867,0.2676227390766144,0.2885444164276123,2.8821821212768555
0.22145295143127441,2,0.01891282945871353,0.1692156195640564,2.9391627311706543,0.011490813456475735,0.46712082624435425,2.842200994491577,0.004165080841630697,0.7562398910522461,2.7335569858551025,0.016738900914788246,0.8884745836257935,2.7018206119537354,-0.16561825573444366,0.6308761835098267,2.7212207317352295,-0.25090306997299194,0.3553277552127838,2.8248531818389893,-0.08033771812915802,0.48814669251441956,2.632256269454956,-0.03450030833482742,0.5330988168716431,2.623328924179077,0.18506495654582977,0.6546933650970459,2.784012794494629,0.24987958371639252,0.4949931204319,2.980402946472168,0.2431475669145584,0.27968698740005493,2.8763527870178223,0.2233266681432724,0.24137237668037415,2.878994941711426,-0.0601767934858799,0.16626352071762085,2.893228769302368,-0.13260653614997864,-0.16282840073108673,2.9141945838928223,-0.1802593469619751,-0.33669933676719666,3.2747490406036377,-0.15670324862003326,-0.4091961979866028,3.1493868827819824,0.09752083569765091,0.16803836822509766,2.913024663925171,0.12997469305992126,-0.1838720738887787,2.9976115226745605,0.14011187851428986,-0.5245895981788635,3.16499662399292,0.12786945700645447,-0.6199763417243958,3.1210875511169434,0.005983877461403608,0.6852886080741882,2.7628679275512695,-0.007717076689004898,0.5389693379402161,2.564443826675415,-0.06230715289711952,0.5804893374443054,2.6406471729278564,0.20290181040763855,0.1817377805709839,2.88633394241333,0.2544191777706146,0.21892419457435608,2.8759498596191406
0.25584912300109863,2,0.022773021832108498,0.14593486487865448,2.9378695487976074,0.015851303935050964,0.4463452398777008,2.844982147216797,0.009128074161708355,0.7371971011161804,2.7402641773223877,0.023326626047492027,0.8676257729530334,2.7067906856536865,-0.1597086787223816,0.6088178157806396,2.7323966026306152,-0.23978890478610992,0.39923617243766785,2.8003387451171875,-0.03982936590909958,0.41622650623321533,2.641191005706787,-0.019965503364801407,0.4424002468585968,2.644822597503662,0.18816806375980377,0.6224735975265503,2.7917892932891846,0.24962730705738068,0.4486314356327057,2.968594551086426,0.23912715911865234,0.24343281984329224,2.844827651977539,0.1996241807937622,0.22544775903224945,2.8421952724456787,-0.05643285810947418,0.14298053085803986,2.890738010406494,-0.10563629120588303,-0.19235017895698547,2.8988113403320312,-0.1647268384695053,-0.34297803044319153,3.267580986022949,-0.14278152585029602,-0.41498488187789917,3.141526460647583,0.1014108657836914,0.1452399045228958,2.912865161895752,0.13939440250396729,-0.19880308210849762,2.9691524505615234,0.14077338576316833,-0.5241543650627136,3.1645538806915283,0.1318911910057068,-0.6195497512817383,3.1419079303741455,0.010784493759274483,0.665870189666748,2.7685861587524414,0.007560256868600845,0.4430074095726013,2.5779225826263428,0.029255922883749008,0.4345601201057434,2.6818461418151855,0.21474777162075043,0.18116813898086548,2.828394889831543,0.22875933349132538,0.1520756185054779,2.8762001991271973
0.28875017166137695,2,0.024761423468589783,0.13258545100688934,2.9354989528656006,0.020067596808075905,0.43344730138778687,2.8462862968444824,0.015888217836618423,0.7244014739990234,2.7456254959106445,0.02764170430600643,0.8574124574661255,2.712453603744507,-0.15686264634132385,0.5998929738998413,2.7393288612365723,-0.23657555878162384,0.3958801329135895,2.812309741973877,-0.037746362388134,0.3397365212440491,2.691044807434082,-0.012448620982468128,0.34230417013168335,2.6841328144073486,0.1892884522676468,0.6122851371765137,2.7935421466827393,0.249420627951622,0.41209015250205994,2.9468159675598145,0.21024321019649506,0.23166142404079437,2.78879976272583,0.1723853349685669,0.18921032547950745,2.8015620708465576,-0.0541723370552063,0.1319211721420288,2.889153480529785,-0.10343221575021744,-0.202839195728302,2.899868965148926,-0.16147659718990326,-0.35178709030151367,3.2694265842437744,-0.14103549718856812,-0.42338770627975464,3.1427979469299316,0.10299113392829895,0.1297607719898224,2.9095747470855713,0.14629365503787994,-0.210562065243721,2.9585540294647217,0.14507649838924408,-0.527039647102356,3.160717248916626,0.16219905018806458,-0.5966178178787231,3.0343592166900635,0.016864661127328873,0.653060793876648,2.7728729248046875,-0.0006404112791642547,0.3309703469276428,2.6117453575134277,0.029683871194720268,0.3299225866794586,2.7288668155670166,0.16484661400318146,0.15000995993614197,2.7854437828063965,0.21867409348487854,0.17365433275699615,2.7607650756835938
0.3228287696838379,2,0.02603115513920784,0.12883129715919495,2.934349775314331,0.02139143832027912,0.4300523102283478,2.8463809490203857,0.01712406612932682,0.7216522693634033,2.746739149093628,0.03060419112443924,0.8544090986251831,2.7142231464385986,-0.1559777706861496,0.598114550113678,2.7416749000549316,-0.23877909779548645,0.39984261989593506,2.8297312259674072,-0.07836585491895676,0.26779189705848694,2.7100157737731934,-0.04149091616272926,0.26915234327316284,2.705470561981201,0.19135965406894684,0.6075268983840942,2.794233798980713,0.24821637570858002,0.3972897231578827,2.916314125061035,0.1863904446363449,0.2410518378019333,2.741933822631836,0.14790771901607513,0.21454064548015594,2.7321178913116455,-0.052925094962120056,0.12929968535900116,2.8895442485809326,-0.10033579170703888,-0.20666468143463135,2.8937666416168213,-0.15845412015914917,-0.35668185353279114,3.2628893852233887,-0.1387559026479721,-0.42812204360961914,3.136029005050659,0.10433588922023773,0.12434528023004532,2.9060685634613037,0.14879779517650604,-0.21472841501235962,2.9560909271240234,0.14551694691181183,-0.5274593234062195,3.155144214630127,0.16191735863685608,-0.5969215631484985,3.028552293777466,0.018141355365514755,0.650129497051239,2.773766040802002,-0.028578486293554306,0.25482383370399475,2.6555111408233643,-0.024050060659646988,0.22664226591587067,2.7522857189178467,0.14750081300735474,0.18793700635433197,2.6821513175964355,0.17917075753211975,0.21830162405967712,2.6772499084472656
