timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.01432347297668457,4,0.08969134092330933,0.044157564640045166,2.677696466445923,0.09160226583480835,0.3408879339694977,2.6002907752990723,0.08768986910581589,0.6268984079360962,2.513240337371826,0.09717406332492828,0.7515636682510376,2.46946120262146,-0.06485237181186676,0.5281141996383667,2.5043392181396484,-0.13360658288002014,0.30827993154525757,2.503211736679077,0.07570157200098038,0.35827207565307617,2.348196268081665,0.08137260377407074,0.37610310316085815,2.3447556495666504,0.25863009691238403,0.5314606428146362,2.5380592346191406,0.339010089635849,0.3192266523838043,2.5594277381896973,0.1001993715763092,0.35749560594558716,2.3598084449768066,0.08150885999202728,0.3821694552898407,2.3450708389282227,0.014052395708858967,0.038989558815956116,2.6317226886749268,0.008866471238434315,-0.2449565976858139,2.7596397399902344,0.06377558410167694,-0.5735819339752197,2.894178628921509,0.07654614746570587,-0.6359132528305054,2.7715327739715576,0.1626468449831009,0.04791722446680069,2.651913642883301,0.24713213741779327,-0.16687548160552979,2.4556140899658203,0.21235184371471405,-0.36426228284835815,2.767552375793457,0.22321228682994843,-0.4288557171821594,2.6446282863616943,0.08874740451574326,0.5566353797912598,2.5371341705322266,0.09869500249624252,0.3967389464378357,2.338674783706665,0.060845691710710526,0.37675318121910095,2.3131113052368164,0.06090988963842392,0.3888230323791504,2.3290207386016846,0.08951476216316223,0.40587297081947327,2.351600408554077
0.046611785888671875,4,0.08757884055376053,0.051520805805921555,2.678755283355713,0.09069061279296875,0.35038667917251587,2.598940134048462,0.09144067764282227,0.6422666907310486,2.5066893100738525,0.10218056291341782,0.7729535698890686,2.4633865356445312,-0.06324942409992218,0.5318697094917297,2.5033323764801025,-0.1410079300403595,0.31495481729507446,2.5001683235168457,0.07518906891345978,0.3778262734413147,2.342618703842163,0.1008860170841217,0.4042743742465973,2.368263006210327,0.25909265875816345,0.5351659655570984,2.535977840423584,0.3480920195579529,0.3263177275657654,2.556325912475586,0.21645164489746094,0.3939518630504608,2.3666694164276123,0.18247932195663452,0.4281419813632965,2.3845126628875732,0.011304213665425777,0.04604358971118927,2.6333112716674805,0.0025242664851248264,-0.23814314603805542,2.764045238494873,0.06268943101167679,-0.5786430239677429,2.8967204093933105,0.07510422170162201,-0.6412971615791321,2.7743241786956787,0.16128422319889069,0.055624641478061676,2.6522860527038574,0.2431052178144455,-0.1641625165939331,2.4612183570861816,0.1986035406589508,-0.3740314245223999,2.7642204761505127,0.2092646062374115,-0.4388720691204071,2.641540288925171,0.09108004719018936,0.5703191161155701,2.5321881771087646,0.18266957998275757,0.415324330329895,2.3337626457214355,0.06838680058717728,0.3928729295730591,2.3034422397613525,0.18543335795402527,0.42414000630378723,2.3370535373687744,0.17091794312000275,0.45242419838905334,2.4063665866851807
0.07992935180664062,4,0.08841215819120407,0.07865938544273376,2.6795175075531006,0.09346605092287064,0.37739506363868713,2.596625328063965,0.09727009385824203,0.6668279767036438,2.501824378967285,0.10644363611936569,0.7929075360298157,2.456822633743286,-0.06182597577571869,0.5521300435066223,2.489271879196167,-0.13884186744689941,0.33665329217910767,2.503727912902832,0.07452230155467987,0.41919761896133423,2.3324391841888428,0.10896710306406021,0.4344879686832428,2.364877223968506,0.2676362097263336,0.5631147027015686,2.5198795795440674,0.34731176495552063,0.35124826431274414,2.545680522918701,0.250003844499588,0.3893311619758606,2.4017140865325928,0.19077275693416595,0.4149753749370575,2.376770257949829,0.011795051395893097,0.07048150897026062,2.6361587047576904,-0.0031258086673915386,-0.23379898071289062,2.761600971221924,0.061956439167261124,-0.584839940071106,2.8872628211975098,0.07393144816160202,-0.64777010679245,2.7651095390319824,0.1626177579164505,0.085043765604496,2.6505656242370605,0.2229398936033249,-0.18197102844715118,2.548454523086548,0.18152908980846405,-0.4547244608402252,2.8002467155456543,0.19199585914611816,-0.5190111398696899,2.6779110431671143,0.09640499949455261,0.595955491065979,2.5277132987976074,0.17477703094482422,0.4213995933532715,2.3360438346862793,0.08181997388601303,0.39086267352104187,2.3006999492645264,0.17745563387870789,0.43244245648384094,2.3263211250305176,0.15933240950107574,0.39301562309265137,2.4058423042297363
0.11459469795227051,4,0.09444300830364227,0.092605821788311,2.67954158782959,0.09792079031467438,0.38815709948539734,2.5956571102142334,0.10073216259479523,0.6750908493995667,2.5001304149627686,0.10809633135795593,0.7984358668327332,2.4558944702148438,-0.061045091599226,0.5619133710861206,2.4882736206054688,-0.1360463798046112,0.3458418846130371,2.5040438175201416,0.07503485679626465,0.4162406027317047,2.3322255611419678,0.08250661194324493,0.43326640129089355,2.33562970161438,0.2705376446247101,0.5697721242904663,2.515049695968628,0.3675772547721863,0.36338967084884644,2.5672333240509033,0.24954839050769806,0.3981492817401886,2.3997490406036377,0.20752397179603577,0.41410329937934875,2.3518691062927246,0.01809396594762802,0.08727578818798065,2.637183666229248,-0.00551186129450798,-0.20792914927005768,2.714754581451416,0.05391446873545647,-0.5499311089515686,2.8635928630828857,0.09280654042959213,-0.6337374448776245,2.8288474082946777,0.16816429793834686,0.09586213529109955,2.6498396396636963,0.20520158112049103,-0.19413983821868896,2.6130576133728027,0.1814039796590805,-0.5080251693725586,2.8177196979522705,0.1904745250940323,-0.5719146132469177,2.6954538822174072,0.10009290277957916,0.6047175526618958,2.5261740684509277,0.16295360028743744,0.442596971988678,2.3339438438415527,0.08032649010419846,0.4088687002658844,2.303823709487915,0.18121200799942017,0.430982768535614,2.3179445266723633,0.1738608032464981,0.4034556746482849,2.3511428833007812
0.1470623016357422,4,0.09594795107841492,0.09447753429412842,2.6786184310913086,0.09891589730978012,0.3896910548210144,2.595432996749878,0.10136973112821579,0.6762953996658325,2.5003974437713623,0.10942776501178741,0.798431396484375,2.456806182861328,-0.05910197272896767,0.5613019466400146,2.492305278778076,-0.13892488181591034,0.3467487692832947,2.506319284439087,0.07460398226976395,0.4225592315196991,2.3340911865234375,0.0829455554485321,0.4381074011325836,2.3406875133514404,0.27224820852279663,0.5712640285491943,2.5131685733795166,0.368737131357193,0.3612889051437378,2.5683071613311768,0.23170699179172516,0.4126802086830139,2.38461971282959,0.2034490704536438,0.4196401834487915,2.351999282836914,0.019703272730112076,0.0907042920589447,2.636547565460205,-0.0025452538393437862,-0.18849246203899384,2.6639935970306396,0.048258185386657715,-0.5165942311286926,2.8416876792907715,0.057317666709423065,-0.5804327130317688,2.7191765308380127,0.16968436539173126,0.09659413248300552,2.648613691329956,0.20499187707901,-0.19445949792861938,2.6158299446105957,0.18078216910362244,-0.5099879503250122,2.81809663772583,0.18821144104003906,-0.5738656520843506,2.6956446170806885,0.10081450641155243,0.6059921979904175,2.5263278484344482,0.16117994487285614,0.44206300377845764,2.3311944007873535,0.08257092535495758,0.4215864837169647,2.305000066757202,0.17683862149715424,0.440213680267334,2.3156638145446777,0.17290452122688293,0.40531548857688904,2.35115385055542
0.18014192581176758,4,0.09844327718019485,0.09285730868577957,2.678682804107666,0.10128949582576752,0.3874320685863495,2.5961477756500244,0.10373954474925995,0.6729602813720703,2.501965284347534,0.11329185962677002,0.7917534112930298,2.464755058288574,-0.05685722455382347,0.5579927563667297,2.49798583984375,-0.13949565589427948,0.3441644012928009,2.509181499481201,0.037625752389431,0.39339250326156616,2.365865468978882,0.0621400848031044,0.42293572425842285,2.385221481323242,0.2727832496166229,0.5704250335693359,2.5119571685791016,0.36921316385269165,0.34682753682136536,2.5657191276550293,0.2337377965450287,0.4068892300128937,2.383627414703369,0.1859753578901291,0.4229971170425415,2.373248338699341,0.021014690399169922,0.09027592837810516,2.637359380722046,0.029857784509658813,-0.18593347072601318,2.5441439151763916,0.050336115062236786,-0.4479828476905823,2.8083198070526123,0.05744184926152229,-0.5125870704650879,2.685504674911499,0.17432251572608948,0.09240562468767166,2.6471526622772217,0.20416414737701416,-0.21011824905872345,2.6405410766601562,0.1812065988779068,-0.5259479284286499,2.8423287868499756,0.18673233687877655,-0.5897037386894226,2.719724178314209,0.10319756716489792,0.6029583215713501,2.527655839920044,0.08820173144340515,0.44151464104652405,2.342578887939453,0.10510746389627457,0.378862202167511,2.403163194656372,0.17123953998088837,0.4432152211666107,2.3175365924835205,0.15480145812034607,0.39545321464538574,2.400885820388794
0.21450352668762207,4,0.1046428307890892,0.08160126209259033,2.6788995265960693,0.10583174228668213,0.3764890730381012,2.601184368133545,0.10691811144351959,0.6608153581619263,2.513185977935791,0.11804050207138062,0.7744414806365967,2.4813249111175537,-0.04893302917480469,0.5496665239334106,2.5146212577819824,-0.13678771257400513,0.33724159002304077,2.5190348625183105,0.03684815764427185,0.3867318630218506,2.3713512420654297,0.09054343402385712,0.40496087074279785,2.349071741104126,0.2746657133102417,0.5519385933876038,2.513335943222046,0.3716905415058136,0.3342362642288208,2.555133104324341,0.2244698405265808,0.38300132751464844,2.378974676132202,0.19173821806907654,0.39946210384368896,2.350740432739258,0.0243710745126009,0.08337293565273285,2.639993667602539,0.034974224865436554,-0.17345978319644928,2.487212896347046,0.04373892396688461,-0.3892272412776947,2.7888381481170654,0.045664697885513306,-0.4541127383708954,2.6653048992156982,0.1834927350282669,0.0760950818657875,2.644068479537964,0.2052825391292572,-0.217852383852005,2.6549668312072754,0.17927557229995728,-0.5305798053741455,2.8607757091522217,0.1795826554298401,-0.5939228534698486,2.737556219100952,0.1067516952753067,0.5911889672279358,2.537121057510376,0.16654913127422333,0.41486743092536926,2.314631938934326,0.09652724117040634,0.4038577675819397,2.370000123977661,0.16361765563488007,0.42507320642471313,2.3160572052001953,0.1713244616985321,0.37923362851142883,2.3586249351501465
0.24670624732971191,4,0.1100442036986351,0.06900858879089355,2.6736602783203125,0.11198722571134567,0.36099758744239807,2.6051626205444336,0.1148165762424469,0.6397879123687744,2.5294737815856934,0.11996553838253021,0.7608471512794495,2.4913597106933594,-0.04640330374240875,0.5431743860244751,2.5350594520568848,-0.12274859845638275,0.3262039124965668,2.538055896759033,0.12857560813426971,0.39120426774024963,2.3643226623535156,0.16221021115779877,0.40162190794944763,2.3487894535064697,0.27628856897354126,0.5429570078849792,2.5227560997009277,0.36878082156181335,0.31750085949897766,2.5438356399536133,0.21937797963619232,0.3826661705970764,2.3754141330718994,0.18472841382026672,0.3884941637516022,2.357431650161743,0.028732383623719215,0.07490985095500946,2.6386940479278564,0.035548996180295944,-0.17508846521377563,2.4719398021698,0.029496530070900917,-0.35093003511428833,2.7972497940063477,0.028044912964105606,-0.41539809107780457,2.672922134399414,0.18866878747940063,0.060577645897865295,2.6348907947540283,0.2076835185289383,-0.22306443750858307,2.6609177589416504,0.1775178611278534,-0.5353472232818604,2.8668055534362793,0.17429520189762115,-0.5977463126182556,2.7428643703460693,0.11416800320148468,0.5716258883476257,2.5499484539031982,0.18186528980731964,0.404272198677063,2.3308651447296143,0.14212366938591003,0.4310768246650696,2.33673357963562,0.1571875661611557,0.4165702760219574,2.322615623474121,0.16553613543510437,0.36887213587760925,2.350076913833618
0.28066086769104004,4,0.11143628507852554,0.06319631636142731,2.6716039180755615,0.11400807648897171,0.3541224002838135,2.606775999069214,0.11674417555332184,0.6340261101722717,2.533099889755249,0.11981817334890366,0.7563055753707886,2.49372935295105,-0.047188084572553635,0.5390996336936951,2.547586679458618,-0.11897823959589005,0.3095264136791229,2.552337646484375,0.08625319600105286,0.3805125057697296,2.3794665336608887,0.1539279669523239,0.40227997303009033,2.3547704219818115,0.27601099014282227,0.5442282557487488,2.522139072418213,0.34788617491722107,0.3184715509414673,2.527153491973877,0.19566094875335693,0.3836108446121216,2.3614273071289062,0.16618478298187256,0.3932129442691803,2.3580243587493896,0.03165315464138985,0.06802356243133545,2.638792037963867,0.03541005030274391,-0.17477825284004211,2.459256410598755,0.02967040427029133,-0.3391323387622833,2.7902297973632812,0.0805073007941246,-0.4396582841873169,2.812183141708374,0.18864330649375916,0.05568307265639305,2.6312572956085205,0.19972898066043854,-0.25761064887046814,2.704787492752075,0.1742800772190094,-0.5405663251876831,2.873295545578003,0.167138934135437,-0.6027476191520691,2.7493650913238525,0.11617325246334076,0.5653981566429138,2.553365468978882,0.1748284548521042,0.4115591049194336,2.3365633487701416,0.13382339477539062,0.43006786704063416,2.337085247039795,0.14530150592327118,0.4118938744068146,2.3362877368927,0.15024752914905548,0.37352073192596436,2.3575387001037598
0.31466150283813477,4,0.11137016117572784,0.04590408131480217,2.6749963760375977,0.11448626965284348,0.3467656075954437,2.6085429191589355,0.1169818639755249,0.6331207752227783,2.533130645751953,0.11907551437616348,0.7560269236564636,2.4937546253204346,-0.051064010709524155,0.5286913514137268,2.5486228466033936,-0.12420149147510529,0.31099313497543335,2.5542337894439697,0.12884178757667542,0.32796406745910645,2.3711395263671875,0.16106584668159485,0.3915647268295288,2.3596813678741455,0.2779288589954376,0.5278183221817017,2.522146463394165,0.3477305471897125,0.3088228702545166,2.520357370376587,0.1508854627609253,0.41542813181877136,2.3510520458221436,0.11230576038360596,0.40761542320251465,2.3625502586364746,0.03128807619214058,0.051829732954502106,2.6460587978363037,0.03852662444114685,-0.17937883734703064,2.4491631984710693,0.02928595244884491,-0.3386043608188629,2.7824273109436035,0.023441068828105927,-0.40309953689575195,2.6581602096557617,0.1886323094367981,0.037982482463121414,2.631422519683838,0.20125828683376312,-0.2545371651649475,2.7085020542144775,0.16550202667713165,-0.5419355034828186,2.878164768218994,0.15803834795951843,-0.6041788458824158,2.754301071166992,0.11649546772241592,0.5634589791297913,2.5536932945251465,0.17479777336120605,0.4076573848724365,2.342334270477295,0.1413799375295639,0.41013991832733154,2.323199987411499,0.0573456734418869,0.394290030002594,2.350419282913208,0.05835861712694168,0.3658616542816162,2.338250160217285
