timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.01134347915649414,4,0.06987234205007553,-0.4114653468132019,2.404928684234619,0.0863729864358902,-0.14310529828071594,2.2273805141448975,0.10119552165269852,0.11815311759710312,2.037010908126831,0.12342534214258194,0.012906759046018124,1.996638536453247,-0.06739121675491333,-0.03388107940554619,2.034208059310913,-0.08420441299676895,-0.3035954236984253,2.0874745845794678,-0.030681688338518143,-0.5078093409538269,2.205935478210449,-0.025399258360266685,-0.5816844701766968,2.2499237060546875,0.2675124704837799,-0.030604731291532516,2.053316593170166,0.22686699032783508,-0.3219178318977356,2.111001491546631,0.22547192871570587,-0.5192452073097229,2.198186159133911,0.2137683480978012,-0.6084861755371094,2.2475600242614746,-0.013564116321504116,-0.42908918857574463,2.320399284362793,0.03680674359202385,-0.5848435163497925,2.3778111934661865,-0.0035164430737495422,-0.7554205060005188,2.3927383422851562,-0.0197296142578125,-0.6796875,2.283203125,0.14913907647132874,-0.3892632722854614,2.423001766204834,0.175400510430336,-0.7077204585075378,2.420117139816284,0.27804192900657654,-0.5925357937812805,2.1719613075256348,0.231689453125,-0.640869140625,2.2099609375,0.09771136939525604,0.05382651835680008,2.086956024169922,0.0003997079038526863,-0.6427825689315796,2.2805376052856445,-0.028965774923563004,-0.6251333355903625,2.2501001358032227,0.22254164516925812,-0.6705712676048279,2.277437448501587,0.17575295269489288,-0.6286953091621399,2.248636245727539
0.04287385940551758,4,0.07432160526514053,-0.30146512389183044,2.4869351387023926,0.08645747601985931,-0.10113026946783066,2.2696518898010254,0.09962155669927597,0.10814161598682404,2.038078546524048,0.12180265039205551,0.002603187458589673,1.9976956844329834,-0.06895886361598969,-0.04386255890130997,2.035250663757324,-0.08696673065423965,-0.2998352646827698,2.085963249206543,-0.04092487320303917,-0.4815126061439514,2.1910324096679688,-0.032970890402793884,-0.5535880923271179,2.2395434379577637,0.26594090461730957,-0.04058178514242172,2.0543670654296875,0.22526389360427856,-0.3314175605773926,2.113384246826172,0.22314919531345367,-0.529028594493866,2.199889898300171,0.21291759610176086,-0.6190134286880493,2.2487504482269287,0.005421651527285576,-0.2994226813316345,2.4407503604888916,0.032386407256126404,-0.6161453127861023,2.37996244430542,-0.013363933190703392,-0.7504661679267883,2.3752505779266357,-0.01729295402765274,-0.668708324432373,2.2730770111083984,0.14100101590156555,-0.29459381103515625,2.459575653076172,0.17054082453250885,-0.6457871794700623,2.4174115657806396,0.267852246761322,-0.515480637550354,2.1746625900268555,0.23369012773036957,-0.62046879529953,2.2022433280944824,0.09694526344537735,0.0518973134458065,2.0905039310455322,0.0030491575598716736,-0.6136144995689392,2.273160934448242,-0.001495851087383926,-0.4904482364654541,2.287600040435791,0.21462324261665344,-0.6786186099052429,2.2770538330078125,0.17568492889404297,-0.6415637731552124,2.2508668899536133
0.07542061805725098,4,0.0741741880774498,-0.3012600243091583,2.486971139907837,0.08571493625640869,-0.10128319263458252,2.2715890407562256,0.0958450585603714,0.09911848604679108,2.0486886501312256,0.11789362877607346,-0.006666536442935467,2.008300542831421,-0.07269993424415588,-0.05283765122294426,2.0458319187164307,-0.0900157243013382,-0.3392041027545929,2.117666482925415,-0.027328239753842354,-0.5210512280464172,2.2143666744232178,-0.02230161242187023,-0.5870197415351868,2.2653417587280273,0.2621564269065857,-0.04955384135246277,2.0649685859680176,0.22337014973163605,-0.3424593508243561,2.116542100906372,0.22110410034656525,-0.5404065847396851,2.202239751815796,0.2116449624300003,-0.6309425234794617,2.254807472229004,0.005407336167991161,-0.29942744970321655,2.4407334327697754,0.03192972391843796,-0.6214646697044373,2.380774736404419,-0.014604184776544571,-0.7515837550163269,2.373549222946167,0.0020849304273724556,-0.6654667258262634,2.2782914638519287,0.1405150592327118,-0.29375597834587097,2.4598283767700195,0.170330211520195,-0.6449445486068726,2.4162135124206543,0.22262799739837646,-0.4709172248840332,2.187385320663452,0.21087394654750824,-0.575365424156189,2.2230238914489746,0.0933089405298233,0.04735252633690834,2.104210376739502,0.025950627401471138,-0.6563845872879028,2.2980237007141113,0.004486723802983761,-0.5296112895011902,2.299499750137329,0.22057650983333588,-0.6950748562812805,2.2821969985961914,0.17445926368236542,-0.6500824689865112,2.2530624866485596
0.10950183868408203,4,0.07552096247673035,-0.29629436135292053,2.4893300533294678,0.08721593022346497,-0.10623082518577576,2.2692043781280518,0.10126969963312149,0.05098080262541771,2.021871566772461,0.12352818995714188,-0.05626837909221649,1.9813721179962158,-0.06735613942146301,-0.10089310258626938,2.018928289413452,-0.08701757341623306,-0.34074854850769043,2.1192545890808105,-0.0354125089943409,-0.5299617648124695,2.22347092628479,-0.022153368219733238,-0.6051830053329468,2.269819974899292,0.2676049768924713,-0.09758439660072327,2.0380353927612305,0.22184008359909058,-0.35520094633102417,2.1161515712738037,0.21970830857753754,-0.5502026081085205,2.2074408531188965,0.21275006234645844,-0.5606698989868164,2.218120813369751,0.008017285726964474,-0.2873140573501587,2.4502310752868652,0.03145954757928848,-0.6258063912391663,2.380112648010254,-0.015991879627108574,-0.7536856532096863,2.370823383331299,0.008281156420707703,-0.669590413570404,2.2755837440490723,0.14112041890621185,-0.2925110459327698,2.459303855895996,0.1700049787759781,-0.6438029408454895,2.4143261909484863,0.24034807085990906,-0.5241131782531738,2.157055139541626,0.22060254216194153,-0.6151120066642761,2.208622932434082,0.0977792888879776,0.01603376492857933,2.08817982673645,0.023870892822742462,-0.6651415228843689,2.297677516937256,0.004347273148596287,-0.5404258370399475,2.2985334396362305,0.21249110996723175,-0.6279823184013367,2.2480475902557373,0.18716099858283997,-0.5486461520195007,2.2111430168151855
0.1424717903137207,4,0.0586576908826828,-0.29039037227630615,2.4859514236450195,0.032572608441114426,-0.11612046509981155,2.2528088092803955,0.018323948606848717,0.05130705237388611,2.0092484951019287,0.038157012313604355,-0.055972255766391754,1.9688758850097656,-0.05768481642007828,-0.022455651313066483,1.9604049921035767,-0.11040431261062622,-0.24466639757156372,2.0328807830810547,-0.04569992423057556,-0.48414504528045654,2.189101457595825,-0.03342728689312935,-0.5645900964736938,2.2405169010162354,0.18499115109443665,-0.097298763692379,2.0255753993988037,0.223756805062294,-0.354683518409729,2.1147196292877197,0.2171962857246399,-0.550224781036377,2.204892873764038,0.20998118817806244,-0.6171889901161194,2.246342897415161,-0.010615401901304722,-0.2787734270095825,2.4442670345306396,-0.02902057021856308,-0.6213836073875427,2.3185651302337646,0.13116340339183807,-0.6218547224998474,2.5390050411224365,0.06050293892621994,-0.663147509098053,2.4020042419433594,0.1256769299507141,-0.2911248505115509,2.455587387084961,0.1660868525505066,-0.6412715911865234,2.4131715297698975,0.22789323329925537,-0.4781903922557831,2.17864990234375,0.2242303490638733,-0.5833157896995544,2.213503837585449,0.02187957614660263,0.0099246297031641,2.0725560188293457,-0.006723533850163221,-0.6317269206047058,2.2721335887908936,-0.011296349577605724,-0.5264955759048462,2.256666660308838,0.20475195348262787,-0.6781036853790283,2.2698869705200195,0.1730349212884903,-0.6675475239753723,2.2568001747131348
0.17570853233337402,4,0.06747046858072281,-0.3714717924594879,2.499974012374878,0.06715818494558334,-0.10814075171947479,2.4126555919647217,0.06641821563243866,0.14937832951545715,2.3118553161621094,0.08724331855773926,0.045268211513757706,2.271571159362793,-0.009395339526236057,0.07570986449718475,2.2631356716156006,-0.08624444156885147,-0.1693531721830368,2.083960771560669,-0.046094734221696854,-0.4438249468803406,2.1877362728118896,-0.0494060181081295,-0.4708266258239746,2.1747593879699707,0.23237045109272003,0.001048037433065474,2.3283281326293945,0.22571872174739838,-0.26529034972190857,2.166029691696167,0.20214496552944183,-0.48405489325523376,2.1236793994903564,0.2098541110754013,-0.5081050992012024,2.1799275875091553,0.0013450933620333672,-0.34240105748176575,2.4889400005340576,0.016082558780908585,-0.573782205581665,2.6095077991485596,-0.0032621650025248528,-0.7151749730110168,2.3333637714385986,0.0164203979074955,-0.7783645987510681,2.212237596511841,0.13165728747844696,-0.3896682858467102,2.437714099884033,0.17741407454013824,-0.7338831424713135,2.410545825958252,0.2414107471704483,-0.5689808130264282,2.1778814792633057,0.20962020754814148,-0.6455249786376953,2.240661859512329,0.06667899340391159,0.08585555106401443,2.3394947052001953,-0.038628775626420975,-0.5442583560943604,2.2214322090148926,-0.025935078039765358,-0.4490898847579956,2.1457176208496094,0.21141713857650757,-0.5424918532371521,2.1931755542755127,0.18390005826950073,-0.5035420060157776,2.167529344558716
0.21108555793762207,4,0.0672236979007721,-0.3726038634777069,2.4998764991760254,0.06699319183826447,-0.10867532342672348,2.412410020828247,0.066289521753788,0.14916791021823883,2.311490058898926,0.08711179345846176,0.04505214840173721,2.2712061405181885,-0.009524105116724968,0.0754995197057724,2.262770175933838,-0.12654593586921692,-0.10597415268421173,2.0335443019866943,-0.06451763957738876,-0.3813626766204834,2.1268088817596436,-0.04871885105967522,-0.468655526638031,2.1694982051849365,0.23224271833896637,0.0008375619072467089,2.327962875366211,0.23753342032432556,-0.19905167818069458,2.0844972133636475,0.2107430398464203,-0.48319903016090393,2.1670525074005127,0.21004840731620789,-0.5760295391082764,2.2210562229156494,0.0010655901860445738,-0.34426647424697876,2.487971544265747,0.01595464162528515,-0.5739927887916565,2.6091411113739014,-0.0017292305128648877,-0.7154842615127563,2.335028648376465,0.013327028602361679,-0.7636918425559998,2.3776021003723145,0.1313958615064621,-0.39046645164489746,2.4381964206695557,0.17805705964565277,-0.7376647591590881,2.4093070030212402,0.23723477125167847,-0.5581921935081482,2.1864256858825684,0.21051514148712158,-0.643420934677124,2.242392063140869,0.06654626876115799,0.08558178693056107,2.3391668796539307,-0.031525593250989914,-0.5468172430992126,2.213148832321167,-0.02592978999018669,-0.4403443932533264,2.1402647495269775,0.20818036794662476,-0.6469492316246033,2.2460482120513916,0.19062237441539764,-0.5969722270965576,2.2119998931884766
0.2443552017211914,4,0.06736679375171661,-0.3747166097164154,2.5001957416534424,0.06708307564258575,-0.10945837944746017,2.4123547077178955,0.06634216010570526,0.14903178811073303,2.31131911277771,0.08716598153114319,0.0449124276638031,2.2710349559783936,-0.00951053574681282,0.0754723846912384,2.262737512588501,-0.12766702473163605,-0.11624234914779663,2.0430564880371094,-0.058432359248399734,-0.3910748362541199,2.1331794261932373,-0.04652666300535202,-0.478481262922287,2.1746866703033447,0.23225635290145874,0.0008104114676825702,2.327930212020874,0.2147592008113861,-0.26097407937049866,2.158494472503662,0.21193885803222656,-0.5511890649795532,2.204756259918213,0.20811258256435394,-0.641696035861969,2.2515885829925537,0.001266071805730462,-0.3489893674850464,2.485191822052002,0.01600673608481884,-0.5741286277770996,2.6089694499969482,-0.0011282642371952534,-0.7152109742164612,2.3352956771850586,0.011050323024392128,-0.7689534425735474,2.373854637145996,0.13161306083202362,-0.39197689294815063,2.4413950443267822,0.17878717184066772,-0.739199697971344,2.4094579219818115,0.23717880249023438,-0.5580902695655823,2.1877050399780273,0.21468381583690643,-0.6403781771659851,2.2475626468658447,0.06660378724336624,0.0853482186794281,2.339015007019043,-0.029163870960474014,-0.5531877875328064,2.217141628265381,-0.022488543763756752,-0.4710988402366638,2.154944658279419,0.20533250272274017,-0.7022441625595093,2.271559715270996,0.18217840790748596,-0.6809461712837219,2.2515556812286377
0.27574944496154785,4,0.06661729514598846,-0.37614673376083374,2.5016698837280273,0.06689058244228363,-0.11000975966453552,2.412579298019409,0.06635093688964844,0.14886072278022766,2.311051607131958,0.08717531710863113,0.04473677650094032,2.2707672119140625,-0.009511159732937813,0.07546400278806686,2.2627220153808594,-0.11599427461624146,-0.133677676320076,2.0537428855895996,-0.051135215908288956,-0.4105333983898163,2.140831708908081,-0.04262152686715126,-0.4966577887535095,2.1852173805236816,0.232255756855011,0.0008020201348699629,2.3279147148132324,0.21475352346897125,-0.26098567247390747,2.158484935760498,0.21276701986789703,-0.5523640513420105,2.2189013957977295,0.20643645524978638,-0.6588526964187622,2.2587976455688477,0.00038246053736656904,-0.35107994079589844,2.4847981929779053,0.01601526141166687,-0.574299693107605,2.608700752258301,0.004602905362844467,-0.6939573287963867,2.3366878032684326,-0.009015241637825966,-0.7792185544967651,2.3198301792144775,0.1305803805589676,-0.39239370822906494,2.4470479488372803,0.1782585084438324,-0.739700436592102,2.409358501434326,0.2350977063179016,-0.582392692565918,2.169581174850464,0.2508465647697449,-0.6469736099243164,2.048367977142334,0.06657920777797699,0.08514123409986496,2.338873863220215,-0.027424460276961327,-0.5718330144882202,2.2270421981811523,-0.022899648174643517,-0.46871235966682434,2.1517269611358643,0.2089289426803589,-0.7236794233322144,2.2834954261779785,0.1727849841117859,-0.6861333847045898,2.2619166374206543
0.3097574710845947,4,0.06639011949300766,-0.37687626481056213,2.501993179321289,0.06685078144073486,-0.11043631285429001,2.4127426147460938,0.06640803068876266,0.14877833425998688,2.311044216156006,0.08723387122154236,0.04465227201581001,2.2707595825195312,-0.009493205696344376,0.07546297460794449,2.2627577781677246,-0.11383701860904694,-0.13477711379528046,2.053800582885742,-0.048007819801568985,-0.41335171461105347,2.1354098320007324,-0.044605497270822525,-0.4900401532649994,2.180290460586548,0.23227360844612122,0.0008010271121747792,2.3279504776000977,0.21744537353515625,-0.2790065109729767,2.1936912536621094,0.2094866931438446,-0.5428394675254822,2.1910974979400635,0.20651914179325104,-0.6032042503356934,2.2265923023223877,0.00014085856673773378,-0.35190320014953613,2.484592914581299,0.01607188768684864,-0.574381411075592,2.6086928844451904,0.005973234307020903,-0.7052178978919983,2.345335006713867,-0.016733868047595024,-0.7889856100082397,2.294973134994507,0.13042350113391876,-0.3927304446697235,2.4476237297058105,0.1780708283185959,-0.7400453090667725,2.4094276428222656,0.23837065696716309,-0.5685625672340393,2.1805524826049805,0.21191833913326263,-0.6472598314285278,2.2427926063537598,0.06662563234567642,0.08499585837125778,2.338890552520752,-0.03124525211751461,-0.5594719648361206,2.222301483154297,-0.02155609056353569,-0.4841148257255554,2.1631739139556885,0.2078920155763626,-0.6408743858337402,2.237220525741577,0.18293842673301697,-0.5906029343605042,2.212588310241699
