timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.03139853477478027,4,0.06221689656376839,0.32480892539024353,3.9938056468963623,0.057188451290130615,0.6242060661315918,3.9223432540893555,0.051676079630851746,0.9162533283233643,3.8381001949310303,0.04460974782705307,1.0364391803741455,3.7886099815368652,-0.12297666072845459,0.8081647157669067,3.8515405654907227,-0.16147585213184357,0.5478763580322266,3.921203851699829,-0.17326056957244873,0.32102513313293457,3.912841558456421,-0.1639409363269806,0.2889494001865387,3.937221050262451,0.20937393605709076,0.8119823336601257,3.8329296112060547,0.28669166564941406,0.5863184332847595,3.8970935344696045,0.29221397638320923,0.3593241274356842,3.8960845470428467,0.27982330322265625,0.304240345954895,3.8896422386169434,-0.013676518574357033,0.3190557360649109,3.9655301570892334,-0.02735000289976597,0.013613292016088963,4.036344051361084,0.031369514763355255,-0.24754992127418518,4.199894905090332,0.06796272099018097,-0.3321967124938965,4.174360275268555,0.13699688017368317,0.3246934413909912,3.9501748085021973,0.16503803431987762,0.0012212692527100444,3.9764304161071777,0.16863037645816803,-0.28625360131263733,4.130249977111816,0.1644330471754074,-0.3522636890411377,4.007333755493164,0.05304231494665146,0.8443355560302734,3.8614842891693115,-0.17031119763851166,0.23852324485778809,3.940145492553711,-0.19978439807891846,0.31738874316215515,3.88700008392334,0.2896149754524231,0.24457032978534698,3.9093706607818604,0.24752509593963623,0.293051540851593,3.8707144260406494
0.06416559219360352,4,0.06018003076314926,0.3225983679294586,3.987410545349121,0.0565568283200264,0.6215940117835999,3.911574602127075,0.053387802094221115,0.9136226177215576,3.8228166103363037,0.04518594220280647,1.0328534841537476,3.781005620956421,-0.12130989879369736,0.8041103482246399,3.8368635177612305,-0.1631326824426651,0.5449939966201782,3.9117021560668945,-0.1742752343416214,0.31866055727005005,3.9161152839660645,-0.16600656509399414,0.2804323732852936,3.932924747467041,0.20937377214431763,0.8109358549118042,3.8217287063598633,0.28800132870674133,0.5815894603729248,3.888965368270874,0.29240548610687256,0.35463830828666687,3.8891921043395996,0.28448131680488586,0.3038788437843323,3.879520893096924,-0.015928570181131363,0.31704607605934143,3.95733904838562,-0.030919194221496582,0.011069659143686295,4.0326313972473145,0.03170126676559448,-0.2587661147117615,4.205356121063232,0.07209987938404083,-0.3420411944389343,4.174354076385498,0.13519448041915894,0.32239094376564026,3.9453389644622803,0.16530752182006836,-0.0005002489779144526,3.967092275619507,0.16875243186950684,-0.29654064774513245,4.106893539428711,0.16572493314743042,-0.36283326148986816,3.98425555229187,0.05412246659398079,0.841663122177124,3.8472859859466553,-0.16564008593559265,0.2125415802001953,3.956651449203491,-0.19496886432170868,0.2702752351760864,3.911571741104126,0.28297311067581177,0.24080203473567963,3.89145565032959,0.26362892985343933,0.26172173023223877,3.871999740600586
0.09874868392944336,4,0.05360811576247215,0.31846684217453003,3.9748034477233887,0.053910721093416214,0.6183081865310669,3.900904893875122,0.05355173349380493,0.9111232161521912,3.8145532608032227,0.047129981219768524,1.0284197330474854,3.758174180984497,-0.12176692485809326,0.7989739775657654,3.826463460922241,-0.1652742177248001,0.5323330760002136,3.9017350673675537,-0.17532852292060852,0.30699408054351807,3.916794538497925,-0.16595503687858582,0.27529099583625793,3.9274227619171143,0.20944631099700928,0.8041495680809021,3.8086440563201904,0.28799259662628174,0.5756440758705139,3.8742153644561768,0.2914849519729614,0.3464210033416748,3.8722782135009766,0.28096896409988403,0.3030467927455902,3.869676113128662,-0.02200637198984623,0.313541054725647,3.945216655731201,-0.03214981034398079,0.012577086687088013,4.018130779266357,0.0342940129339695,-0.25523701310157776,4.197914123535156,0.031526871025562286,-0.32171618938446045,4.075071811676025,0.12829093635082245,0.3176693320274353,3.9324951171875,0.16550534963607788,-0.00010947189730359241,3.951723098754883,0.17288054525852203,-0.2827163338661194,4.054565906524658,0.16890619695186615,-0.34888583421707153,3.931774854660034,0.053695790469646454,0.8389821648597717,3.8384244441986084,-0.17118975520133972,0.2073337882757187,3.9601516723632812,-0.2027057558298111,0.28427520394325256,3.8978891372680664,0.2872917056083679,0.2399742752313614,3.8781211376190186,0.24854640662670135,0.29521244764328003,3.8515002727508545
0.13103318214416504,4,0.051934193819761276,0.3150213360786438,3.967810869216919,0.05179094150662422,0.6141899228096008,3.890429735183716,0.051305148750543594,0.9065815806388855,3.8009157180786133,0.04916049912571907,1.0227445363998413,3.7469396591186523,-0.11912921816110611,0.7960296273231506,3.81695556640625,-0.16493536531925201,0.5312116742134094,3.8956217765808105,-0.17836347222328186,0.30628377199172974,3.912520170211792,-0.16718342900276184,0.27548328042030334,3.9163684844970703,0.21066538989543915,0.7999652028083801,3.7991421222686768,0.28871074318885803,0.5736088752746582,3.8679120540618896,0.29238271713256836,0.34650322794914246,3.865003824234009,0.2850833535194397,0.2959795296192169,3.860196113586426,-0.02352309413254261,0.31058362126350403,3.9389278888702393,-0.032185498625040054,0.011056958697736263,4.016849040985107,0.036737922579050064,-0.2750481069087982,4.2037153244018555,0.03386792540550232,-0.34169861674308777,4.08114767074585,0.1264696717262268,0.3137434720993042,3.924777030944824,0.1651395559310913,-0.0008304521907120943,3.941911458969116,0.1758514791727066,-0.3017720580101013,4.036027908325195,0.1971435546875,-0.40576171875,3.96875,0.05145711451768875,0.8345206379890442,3.825516939163208,-0.16460883617401123,0.2165946215391159,3.9321506023406982,-0.2007165402173996,0.27785369753837585,3.902033805847168,0.2927083373069763,0.23124881088733673,3.8796212673187256,0.2499593198299408,0.28345680236816406,3.8461666107177734
0.16580557823181152,4,0.048736345022916794,0.31027886271476746,3.9576191902160645,0.052914246916770935,0.6084570288658142,3.878173589706421,0.057910870760679245,0.8992045521736145,3.785680055618286,0.04988468065857887,1.0157440900802612,3.731370449066162,-0.11596236377954483,0.7872442007064819,3.793614387512207,-0.1627357006072998,0.524798572063446,3.877890110015869,-0.17415904998779297,0.29996833205223083,3.896361827850342,-0.1654898226261139,0.263609379529953,3.9080209732055664,0.21488995850086212,0.7931936979293823,3.784895181655884,0.29133668541908264,0.5697071552276611,3.8583455085754395,0.2948281168937683,0.34258073568344116,3.8548569679260254,0.2879520356655121,0.2890707552433014,3.8472392559051514,-0.02669801004230976,0.3065718710422516,3.928701162338257,-0.03320964425802231,0.010868197306990623,4.011056423187256,0.038694217801094055,-0.2557714581489563,4.189806938171387,0.03868226706981659,-0.32276463508605957,4.067342281341553,0.12329539656639099,0.3083280622959137,3.9146339893341064,0.16175025701522827,-0.008034780621528625,3.9247536659240723,0.18175911903381348,-0.3055192530155182,4.000056266784668,0.1804802119731903,-0.3719799220561981,3.8776626586914062,0.056539326906204224,0.8276202082633972,3.8111188411712646,-0.17010904848575592,0.2060249149799347,3.9351515769958496,-0.19295178353786469,0.2653079926967621,3.87719988822937,0.2881593108177185,0.23043660819530487,3.8659558296203613,0.25825831294059753,0.2817564010620117,3.831111192703247
0.19815850257873535,4,0.0515734925866127,0.3063197731971741,3.9458298683166504,0.055300816893577576,0.6029082536697388,3.8651514053344727,0.05910658836364746,0.8926391005516052,3.77297306060791,0.05638236179947853,1.0110528469085693,3.7154555320739746,-0.11308902502059937,0.7851245403289795,3.7804458141326904,-0.1576905995607376,0.5224066376686096,3.8606650829315186,-0.16984021663665771,0.2977980673313141,3.8804736137390137,-0.16225872933864594,0.2674943804740906,3.8848354816436768,0.21922850608825684,0.7856711745262146,3.767119884490967,0.29587623476982117,0.5644587874412537,3.842665672302246,0.2973417043685913,0.33719533681869507,3.834812879562378,0.289114385843277,0.27658694982528687,3.8363423347473145,-0.02369396947324276,0.3021640181541443,3.9134275913238525,-0.031903304159641266,0.009898057207465172,4.005102157592773,0.04550081491470337,-0.2824859917163849,4.1999077796936035,0.043759070336818695,-0.3493751585483551,4.077555179595947,0.1258765310049057,0.30488118529319763,3.9058754444122314,0.16188937425613403,-0.0014249205123633146,3.9075639247894287,0.18042106926441193,-0.300345242023468,3.986053705215454,0.17747430503368378,-0.3669547736644745,3.8637547492980957,0.05812859535217285,0.821245014667511,3.798201322555542,-0.16853228211402893,0.2254468947649002,3.8998143672943115,-0.19157221913337708,0.27072444558143616,3.8572728633880615,0.2909381687641144,0.22284770011901855,3.8561227321624756,0.26220011711120605,0.31197720766067505,3.8212499618530273
0.23199701309204102,4,0.05640648305416107,0.302918404340744,3.9362101554870605,0.05770115926861763,0.6002466082572937,3.8536064624786377,0.058732666075229645,0.8906686305999756,3.758615493774414,0.058087464421987534,1.0093917846679688,3.7050464153289795,-0.11043153703212738,0.7819265723228455,3.768498182296753,-0.15601228177547455,0.5192551016807556,3.8494486808776855,-0.16643236577510834,0.29416903853416443,3.866405487060547,-0.1620534211397171,0.26381421089172363,3.8728671073913574,0.2222900241613388,0.7844934463500977,3.7597784996032715,0.3000803589820862,0.558903694152832,3.8322160243988037,0.30109527707099915,0.3317544758319855,3.828667640686035,0.2954966127872467,0.2799297869205475,3.830118179321289,-0.01920357719063759,0.2988409996032715,3.9037609100341797,-0.0322016216814518,0.009103121235966682,4.000583171844482,0.05083146691322327,-0.25613537430763245,4.187325477600098,0.05053345486521721,-0.323442667722702,4.065112590789795,0.13089321553707123,0.3015124797821045,3.8966846466064453,0.16254264116287231,-0.0027889625634998083,3.90280818939209,0.18616817891597748,-0.3049907386302948,3.957803964614868,0.1846492886543274,-0.3717462420463562,3.835665225982666,0.05852711573243141,0.8191030621528625,3.7846434116363525,-0.1679428219795227,0.22461827099323273,3.885481119155884,-0.18424509465694427,0.2581752836704254,3.8494999408721924,0.30618157982826233,0.22456157207489014,3.8497180938720703,0.25981882214546204,0.28751540184020996,3.8078575134277344
0.2641637325286865,4,0.0591185986995697,0.2962897717952728,3.9235033988952637,0.06215262785553932,0.5943161845207214,3.8374032974243164,0.06511888653039932,0.8857725262641907,3.739297866821289,0.06533969938755035,1.003466010093689,3.6844420433044434,-0.10229825228452682,0.7714675664901733,3.748007297515869,-0.15207050740718842,0.507096529006958,3.8268024921417236,-0.16064006090164185,0.2815617620944977,3.840649127960205,-0.15613339841365814,0.25352686643600464,3.8561980724334717,0.2260398119688034,0.7713262438774109,3.7331931591033936,0.30349183082580566,0.542385995388031,3.811908483505249,0.3045792281627655,0.31537190079689026,3.8109800815582275,0.2994711995124817,0.27050846815109253,3.8127615451812744,-0.016503894701600075,0.29266825318336487,3.889043092727661,-0.032637469470500946,0.008780083619058132,3.9952783584594727,0.05113514885306358,-0.2686917781829834,4.191370010375977,0.04808260127902031,-0.3585689067840576,4.1781110763549805,0.13361400365829468,0.2945461869239807,3.885833740234375,0.16314934194087982,-0.0076490542851388454,3.8950653076171875,0.19167560338974,-0.320490300655365,3.9254136085510254,0.188043013215065,-0.3874589800834656,3.803609848022461,0.0644136443734169,0.8139271140098572,3.7660415172576904,-0.15700416266918182,0.21356715261936188,3.8771512508392334,-0.17616526782512665,0.24862031638622284,3.8337056636810303,0.3152438998222351,0.21448476612567902,3.8324506282806396,0.2656087279319763,0.2762320637702942,3.7951877117156982
0.2982454299926758,4,0.0647934153676033,0.290530264377594,3.907806158065796,0.06955433636903763,0.5888480544090271,3.821223258972168,0.07409190386533737,0.8804578185081482,3.723057746887207,0.06990369409322739,1.0005587339401245,3.675342082977295,-0.09538928419351578,0.7609731554985046,3.7244081497192383,-0.14648345112800598,0.5006130337715149,3.812861919403076,-0.15487496554851532,0.27524086833000183,3.828101873397827,-0.1469888836145401,0.24262648820877075,3.83617901802063,0.23224568367004395,0.7702690362930298,3.7253122329711914,0.30810073018074036,0.5451446771621704,3.8031039237976074,0.30746573209762573,0.3152046501636505,3.799945116043091,0.30038145184516907,0.2647884488105774,3.7990288734436035,-0.011221436783671379,0.28733548521995544,3.8746285438537598,-0.029729777947068214,0.009246211498975754,3.986267328262329,0.051605165004730225,-0.27059394121170044,4.190557956695557,0.04901345819234848,-0.3611910939216614,4.173990726470947,0.139572873711586,0.2884295880794525,3.869050979614258,0.16760976612567902,-0.006967381574213505,3.8766582012176514,0.19295090436935425,-0.3108295500278473,3.917762279510498,0.1946372538805008,-0.3777744174003601,3.795910596847534,0.07300474494695663,0.8085933923721313,3.7497923374176025,-0.15074403584003448,0.20168550312519073,3.852153778076172,-0.16518498957157135,0.2427045702934265,3.80637526512146,0.3074932098388672,0.20790761709213257,3.813920021057129,0.2643851339817047,0.2697829604148865,3.7776107788085938
0.3311021327972412,4,0.07186480611562729,0.2848314344882965,3.8881311416625977,0.07453867793083191,0.581824779510498,3.801905393600464,0.07702617347240448,0.8719385862350464,3.703895092010498,0.07906163483858109,0.991155743598938,3.6528713703155518,-0.08929871022701263,0.7597160935401917,3.7113289833068848,-0.1370166391134262,0.5011048316955566,3.779984951019287,-0.14131522178649902,0.2771342992782593,3.8058664798736572,-0.13948442041873932,0.2458341121673584,3.810305118560791,0.2395523190498352,0.7646416425704956,3.7063372135162354,0.3143402636051178,0.5395527482032776,3.7855286598205566,0.3123033344745636,0.31185394525527954,3.786470413208008,0.3071647882461548,0.25738051533699036,3.7804291248321533,-0.004943693522363901,0.2821962535381317,3.8568241596221924,-0.031944241374731064,0.010609970428049564,3.9767277240753174,0.0529380738735199,-0.23157329857349396,4.148375511169434,0.05385126918554306,-0.29939723014831543,4.026422023773193,0.14736834168434143,0.2821934223175049,3.8474509716033936,0.17139063775539398,-0.008104444481432438,3.861461639404297,0.1924767643213272,-0.30560779571533203,3.913482189178467,0.19211626052856445,-0.3726573586463928,3.7916202545166016,0.07645130902528763,0.8004651069641113,3.730609655380249,-0.1447889804840088,0.190236896276474,3.833156108856201,-0.1639549434185028,0.23593787848949432,3.792769432067871,0.3226359784603119,0.20211559534072876,3.7964494228363037,0.2731269896030426,0.26313310861587524,3.7561874389648438
