timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.02225208282470703,4,0.003274935996159911,-0.12497710436582565,2.1177055835723877,0.001450934330932796,0.19705674052238464,2.082102060317993,3.674696563393809e-05,0.5074185729026794,2.033207654953003,-0.003306918079033494,0.6303326487541199,1.9824464321136475,-0.17028281092643738,0.3916938006877899,2.0111300945281982,-0.2050417959690094,0.16884073615074158,1.9633424282073975,0.050534944981336594,0.2184622585773468,1.7978510856628418,0.059673406183719635,0.22181814908981323,1.8178422451019287,0.16606110334396362,0.385222464799881,2.0072433948516846,0.24269475042819977,0.17122890055179596,1.9918798208236694,0.09249997138977051,0.20549657940864563,1.819096326828003,-0.03406786918640137,0.22549518942832947,1.8285454511642456,-0.07423783093690872,-0.12387379258871078,2.0816164016723633,-0.10428622364997864,-0.42324554920196533,2.1330740451812744,-0.09764841943979263,-0.6799831390380859,2.2968711853027344,-0.11993332207202911,-0.7629787921905518,2.2827234268188477,0.08072751015424728,-0.12168888002634048,2.079843044281006,0.12238465994596481,-0.40482136607170105,2.1236846446990967,0.15036946535110474,-0.6765743494033813,2.3202078342437744,0.14667361974716187,-0.735434889793396,2.192678928375244,0.0005678563611581922,0.4314688742160797,2.0476529598236084,0.08503508567810059,0.2104562371969223,1.7931593656539917,0.0533609539270401,0.1797734647989273,1.8733571767807007,-0.07477115094661713,0.22600707411766052,1.7877285480499268,0.031270913779735565,0.23408636450767517,1.7674001455307007
0.055411577224731445,4,0.004038720857352018,-0.12482110410928726,2.1176836490631104,0.0015313047915697098,0.19709327816963196,2.0820913314819336,-0.00010255974484607577,0.5074472427368164,2.033189058303833,-0.003468625247478485,0.6303272843360901,1.9823689460754395,-0.17021824419498444,0.39165055751800537,2.0110833644866943,-0.20497746765613556,0.16880270838737488,1.9632604122161865,-0.018095310777425766,0.20887191593647003,1.810576319694519,0.05510764941573143,0.21984516084194183,1.810195803642273,0.16593888401985168,0.38523241877555847,2.007237672805786,0.24304994940757751,0.17141775786876678,1.992078185081482,0.09062342345714569,0.20543819665908813,1.8183554410934448,-0.03395873308181763,0.22457963228225708,1.8286652565002441,-0.07338667660951614,-0.12370920926332474,2.0815162658691406,-0.10403266549110413,-0.42244860529899597,2.1302177906036377,-0.09788701683282852,-0.6800665855407715,2.2968313694000244,-0.11917796730995178,-0.763100802898407,2.2836084365844727,0.08137757331132889,-0.12154935300350189,2.0798816680908203,0.12295476347208023,-0.4056808054447174,2.1250710487365723,0.150111123919487,-0.6765002012252808,2.3203225135803223,0.18108826875686646,-0.7586476802825928,2.293792247772217,0.0005080512491986156,0.4314913749694824,2.047642707824707,0.08110041916370392,0.2110459953546524,1.788252592086792,0.03506329283118248,0.2654802203178406,1.8512499332427979,-0.07603702694177628,0.2260359525680542,1.7873435020446777,0.03037777543067932,0.23064863681793213,1.7644141912460327
0.0891878604888916,4,0.005098532419651747,-0.1243031769990921,2.1179654598236084,0.0017020513769239187,0.19728092849254608,2.0821800231933594,-0.00030069833155721426,0.5075665712356567,2.033231735229492,-0.0034900743048638105,0.6303696036338806,1.982324242591858,-0.17020481824874878,0.3918057680130005,2.011197566986084,-0.23007531464099884,0.172833651304245,2.008978843688965,-0.01810118556022644,0.20885948836803436,1.8106211423873901,0.056874655187129974,0.218498095870018,1.8069243431091309,0.16580232977867126,0.38525551557540894,2.0072317123413086,0.24297846853733063,0.1714688539505005,1.9924778938293457,0.08883897215127945,0.20518633723258972,1.8172155618667603,-0.033239301294088364,0.22573788464069366,1.8274295330047607,-0.07228036969900131,-0.12319885939359665,2.0817394256591797,-0.10367648303508759,-0.42093345522880554,2.126671314239502,-0.09793183952569962,-0.6801072359085083,2.2970685958862305,-0.11943734437227249,-0.763317883014679,2.2828218936920166,0.08234298974275589,-0.12104813009500504,2.080209493637085,0.12486983090639114,-0.4063783586025238,2.1284050941467285,0.14979147911071777,-0.6770649552345276,2.3210625648498535,0.14607594907283783,-0.7359264492988586,2.193537950515747,0.00040752210770733654,0.4316006302833557,2.0476880073547363,0.08296887576580048,0.2099696844816208,1.7892065048217773,0.04649810120463371,0.2586714029312134,1.8442221879959106,-0.07521889358758926,0.22721204161643982,1.785504698753357,0.03082886151969433,0.22680944204330444,1.7672290802001953
0.12235093116760254,4,0.006119937635958195,-0.12436874210834503,2.1183085441589355,0.0019609935116022825,0.19730818271636963,2.0822579860687256,-0.00033547249040566385,0.5075931549072266,2.0332205295562744,-0.003516538068652153,0.6302507519721985,1.981965184211731,-0.1702626347541809,0.39138057827949524,2.010876417160034,-0.22544971108436584,0.17135977745056152,1.976126790046692,0.034886348992586136,0.2161151021718979,1.8659346103668213,0.061262134462594986,0.21617771685123444,1.8009601831436157,0.1657351851463318,0.38524794578552246,2.007209539413452,0.2420961856842041,0.1711466908454895,1.9910470247268677,0.09340590238571167,0.20451854169368744,1.8167328834533691,0.058587606996297836,0.21628691256046295,1.795122742652893,-0.07132355123758316,-0.12333779782056808,2.0820798873901367,-0.10369787365198135,-0.42110317945480347,2.1260852813720703,-0.09804913401603699,-0.6802695989608765,2.29732084274292,-0.11963964998722076,-0.7633887529373169,2.283389091491699,0.08338658511638641,-0.12103815376758575,2.0805490016937256,0.12555564939975739,-0.40472424030303955,2.1289398670196533,0.1497657746076584,-0.677151083946228,2.32108998298645,0.14615294337272644,-0.7360180020332336,2.193568706512451,0.00040403445018455386,0.43161386251449585,2.0476884841918945,0.08359254151582718,0.20959965884685516,1.7913199663162231,0.07228775322437286,0.24228933453559875,1.8159998655319214,0.029763251543045044,0.22917833924293518,1.7828041315078735,0.05914783477783203,0.24535176157951355,1.783000111579895
0.1554105281829834,4,0.006731696892529726,-0.12433677911758423,2.118265390396118,0.0022879603784531355,0.19732385873794556,2.0821609497070312,-0.0003025677870027721,0.5075873732566833,2.0331084728240967,-0.003683641320094466,0.6301272511482239,1.981697916984558,-0.17030376195907593,0.3913239538669586,2.0107903480529785,-0.21425029635429382,0.16945883631706238,1.9684035778045654,-0.020001046359539032,0.20973414182662964,1.812787413597107,0.05113539099693298,0.21785305440425873,1.791846752166748,0.16564735770225525,0.3852717876434326,2.0071849822998047,0.23875732719898224,0.169996976852417,1.9905117750167847,0.07422517985105515,0.21296283602714539,1.8123787641525269,0.013598949648439884,0.22222445905208588,1.792298436164856,-0.07073503732681274,-0.12334790080785751,2.08199143409729,-0.10314024239778519,-0.42170050740242004,2.1249825954437256,-0.09805862605571747,-0.6802932024002075,2.2973461151123047,-0.11835528165102005,-0.7635166645050049,2.284325361251831,0.08399917930364609,-0.12096597254276276,2.08054780960083,0.12656378746032715,-0.4058353900909424,2.1313133239746094,0.1497829258441925,-0.6770063042640686,2.321014165878296,0.14619044959545135,-0.7358762621879578,2.193493127822876,0.0004673178191296756,0.43161460757255554,2.0475947856903076,0.07124906033277512,0.21517477929592133,1.778321623802185,0.04485298693180084,0.24585415422916412,1.7745884656906128,-0.06495840847492218,0.22896353900432587,1.780149221420288,0.052622757852077484,0.2356308102607727,1.759812593460083
0.1891942024230957,4,0.007464730646461248,-0.12430631369352341,2.118337869644165,0.0026321010664105415,0.19732849299907684,2.0819308757781982,-0.00032835869933478534,0.5075459480285645,2.032358407974243,-0.0039538051933050156,0.6300593018531799,1.9810526371002197,-0.17025476694107056,0.3910832405090332,2.010453939437866,-0.21739991009235382,0.16990727186203003,1.9680529832839966,-0.02000523917376995,0.209733247756958,1.8127821683883667,0.05089261010289192,0.21760086715221405,1.7915337085723877,0.16548839211463928,0.3853279948234558,2.0070910453796387,0.23860327899456024,0.17005610466003418,1.9910680055618286,0.08984889090061188,0.203119158744812,1.816756248474121,0.05872441828250885,0.2157639116048813,1.7925490140914917,-0.06993246078491211,-0.12336283922195435,2.08207631111145,-0.10304141044616699,-0.42194250226020813,2.1243159770965576,-0.09806762635707855,-0.6803154349327087,2.2973697185516357,-0.11733207106590271,-0.7637444138526917,2.2844741344451904,0.0846361443400383,-0.12089801579713821,2.0806057453155518,0.12718360126018524,-0.40578702092170715,2.131779432296753,0.14950452744960785,-0.6774424314498901,2.3212995529174805,0.17496541142463684,-0.7597194314002991,2.306095838546753,0.0005361279472708702,0.43159544467926025,2.0470528602600098,0.07220283895730972,0.21360978484153748,1.7760272026062012,0.04503442347049713,0.24292625486850739,1.7961537837982178,0.031911905854940414,0.22741377353668213,1.779218077659607,0.06617491692304611,0.23492568731307983,1.7632607221603394
0.2223963737487793,4,0.008826534263789654,-0.12431766092777252,2.118527412414551,0.0030532479286193848,0.197354257106781,2.081789255142212,-0.000416938797570765,0.5075865387916565,2.0319619178771973,-0.004206542391330004,0.629989743232727,1.9799686670303345,-0.1702873706817627,0.39111435413360596,2.010401487350464,-0.22222083806991577,0.17059975862503052,1.9721182584762573,-0.0654691830277443,0.20640532672405243,1.8058886528015137,-0.0523216649889946,0.2192680984735489,1.832247018814087,0.1653052419424057,0.38532698154449463,2.0069220066070557,0.23834262788295746,0.1700286716222763,1.9912184476852417,0.09013823419809341,0.20322471857070923,1.8164485692977905,0.06665626913309097,0.21693842113018036,1.8246521949768066,-0.06849848479032516,-0.12345417588949203,2.082393169403076,-0.10275711119174957,-0.42123153805732727,2.122616767883301,-0.09825782477855682,-0.6802413463592529,2.2974278926849365,-0.09809813648462296,-0.7389849424362183,2.169928550720215,0.0858837440609932,-0.12083696573972702,2.080674409866333,0.12771831452846527,-0.40645599365234375,2.1325767040252686,0.14962172508239746,-0.6776974201202393,2.321493148803711,0.14607198536396027,-0.7365845441818237,2.1939916610717773,0.0005547669134102762,0.4316294491291046,2.0467751026153564,-0.03592455014586449,0.23236237466335297,1.782424807548523,-0.019079012796282768,0.19590769708156586,1.869648814201355,0.03535670414566994,0.2278304547071457,1.7774286270141602,0.07526730000972748,0.21444429457187653,1.7610965967178345
0.25593090057373047,4,0.010124247521162033,-0.12426265329122543,2.1187903881073,0.0034094795119017363,0.19734938442707062,2.0815064907073975,-0.0008595138206146657,0.507491946220398,2.030644416809082,-0.004507891833782196,0.629501223564148,1.9783927202224731,-0.1704893857240677,0.3912552297115326,2.010218858718872,-0.23057913780212402,0.17183257639408112,1.9954882860183716,-0.0829383134841919,0.20139098167419434,1.819559097290039,-0.05330931022763252,0.21992751955986023,1.8287687301635742,0.1651882529258728,0.3853181004524231,2.006744623184204,0.2439260631799698,0.1721673309803009,1.994701623916626,0.09603483974933624,0.20338082313537598,1.8192600011825562,0.06728580594062805,0.2172205001115799,1.821959137916565,-0.067079097032547,-0.123438261449337,2.082690477371216,-0.1025346964597702,-0.42014002799987793,2.120720624923706,-0.09856092184782028,-0.6802737712860107,2.2974934577941895,-0.09840044379234314,-0.739046037197113,2.170015811920166,0.08701109141111374,-0.12075008451938629,2.080899238586426,0.12757399678230286,-0.4071738123893738,2.1326394081115723,0.14925330877304077,-0.6784706115722656,2.3224680423736572,0.1457063853740692,-0.7373797297477722,2.1949896812438965,0.00039179317536763847,0.4315759837627411,2.045844554901123,-0.03853273391723633,0.22986245155334473,1.7787781953811646,-0.01927676983177662,0.1978875994682312,1.8689887523651123,0.036369189620018005,0.22720502316951752,1.775173544883728,0.07669492810964584,0.20816999673843384,1.761234164237976
0.2910454273223877,4,0.010589412413537502,-0.12407472729682922,2.119034767150879,0.003713138634338975,0.1974526047706604,2.081315755844116,-0.0008073874050751328,0.5075621008872986,2.0297722816467285,-0.004805483389645815,0.6293822526931763,1.9763739109039307,-0.1706780344247818,0.39156630635261536,2.009781837463379,-0.23045013844966888,0.17210566997528076,1.9873948097229004,-0.07799702882766724,0.20199446380138397,1.8158347606658936,-0.051987770944833755,0.21914264559745789,1.828141450881958,0.1651507467031479,0.3854143023490906,2.0066304206848145,0.2463936060667038,0.17320391535758972,1.9930864572525024,0.0968765914440155,0.20357052981853485,1.8189139366149902,0.06840277463197708,0.21873700618743896,1.8186159133911133,-0.06654797494411469,-0.12323670834302902,2.0830142498016357,-0.10286405682563782,-0.4191893935203552,2.118842124938965,-0.09826823323965073,-0.6798214316368103,2.2980852127075195,-0.09801074862480164,-0.7386233806610107,2.170619010925293,0.087395079433918,-0.12058290094137192,2.0810704231262207,0.1284349113702774,-0.4088391363620758,2.1345438957214355,0.14934976398944855,-0.6784267425537109,2.322998046875,0.145903542637825,-0.7373596429824829,2.195533275604248,0.0005062008276581764,0.4316614270210266,2.0451769828796387,-0.03762653097510338,0.23441579937934875,1.776088833808899,-0.01747896708548069,0.1992618590593338,1.8665423393249512,0.03501494228839874,0.22820481657981873,1.7732728719711304,0.07267922163009644,0.19068346917629242,1.7614827156066895
0.32216835021972656,4,0.011512182652950287,-0.1235509067773819,2.1194446086883545,0.004136333242058754,0.1975434422492981,2.081047534942627,-0.0007880307966843247,0.5072812438011169,2.0285651683807373,-0.005015708971768618,0.6289125084877014,1.9735051393508911,-0.17069056630134583,0.3920499384403229,2.009031295776367,-0.2315780222415924,0.17292331159114838,1.985754132270813,-0.07767098397016525,0.20171764492988586,1.8153436183929443,-0.05356902629137039,0.21856090426445007,1.8243328332901,0.16509275138378143,0.385538786649704,2.006425380706787,0.24755416810512543,0.17381401360034943,1.9929441213607788,0.09799840301275253,0.20325309038162231,1.8186335563659668,0.0674317255616188,0.2195087969303131,1.8153659105300903,-0.06565459817647934,-0.12276386469602585,2.0834224224090576,-0.10240107774734497,-0.419070839881897,2.1181631088256836,-0.09721285849809647,-0.6795930862426758,2.2996387481689453,-0.1153988391160965,-0.7639858722686768,2.283398389816284,0.08830563724040985,-0.120028056204319,2.0814738273620605,0.12957236170768738,-0.40885215997695923,2.1356828212738037,0.1489238291978836,-0.678534209728241,2.3228752613067627,0.1456545740365982,-0.737497091293335,2.195432424545288,0.0006353850476443768,0.4315119683742523,2.0442655086517334,-0.03558521717786789,0.23258422315120697,1.7726340293884277,-0.016642898321151733,0.20085716247558594,1.8661043643951416,0.037585869431495667,0.23017586767673492,1.7687468528747559,0.07127025723457336,0.19261369109153748,1.7562400102615356
