timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0,5,0.13391335308551788,-0.2937644124031067,2.473280429840088,0.09966741502285004,-0.021626468747854233,2.5232138633728027,0.0654434785246849,0.24307648837566376,2.560061454772949,0.060411371290683746,0.3645646870136261,2.524686098098755,-0.10275715589523315,0.13346567749977112,2.5263164043426514,-0.12050776928663254,-0.08703524619340897,2.442633628845215,-0.010398740880191326,-0.20885077118873596,2.2720892429351807,0.030071299523115158,-0.2540380656719208,2.220710277557373,0.23049522936344147,0.14140594005584717,2.523808717727661,0.27940863370895386,-0.07362988591194153,2.438779592514038,0.16789688169956207,-0.19920697808265686,2.2717444896698,0.12565653026103973,-0.23534931242465973,2.2344634532928467,0.05270995572209358,-0.29919371008872986,2.4343557357788086,0.00042251209379173815,-0.37874042987823486,2.1510727405548096,0.049842655658721924,-0.7707180380821228,2.206583023071289,0.05254322290420532,-0.8255220651626587,2.0989139080047607,0.21128222346305847,-0.279837965965271,2.4414477348327637,0.22707726061344147,-0.36879974603652954,2.1568217277526855,0.13818815350532532,-0.7686411142349243,2.2021632194519043,0.13957616686820984,-0.8234696388244629,2.094541549682617,0.07391266524791718,0.17786937952041626,2.5531368255615234,0.08261314779520035,-0.3094578981399536,2.1689651012420654,0.08732430636882782,-0.18970941007137299,2.2096667289733887,0.06352843344211578,-0.28316009044647217,2.1981239318847656,0.18860356509685516,-0.26942580938339233,2.17938232421875
0.03152036666870117,5,0.1339123547077179,-0.29378169775009155,2.473278522491455,0.0996408686041832,-0.02162463776767254,2.5232014656066895,0.06536887586116791,0.243133544921875,2.5600311756134033,0.06041424348950386,0.364546537399292,2.524679660797119,-0.10270446538925171,0.13327322900295258,2.526470899581909,-0.12094055861234665,-0.08681829273700714,2.441617965698242,-0.010616043582558632,-0.20969054102897644,2.272019863128662,0.024598754942417145,-0.25201645493507385,2.2252917289733887,0.2313828021287918,0.14103706181049347,2.521183967590332,0.27962082624435425,-0.07477081567049026,2.4380786418914795,0.16906780004501343,-0.20198139548301697,2.271685838699341,0.12520790100097656,-0.23509326577186584,2.234039545059204,0.052708838135004044,-0.29921215772628784,2.4343626499176025,0.0001430623815394938,-0.3788408935070038,2.151163101196289,0.050391823053359985,-0.7700985670089722,2.205171585083008,0.05228230357170105,-0.8248756527900696,2.0974953174591064,0.21128098666667938,-0.27986079454421997,2.4414379596710205,0.22714316844940186,-0.36861613392829895,2.1567423343658447,0.13568253815174103,-0.7682055234909058,2.2000017166137695,0.13630430400371552,-0.8230004906654358,2.0923728942871094,0.07385705411434174,0.17790503799915314,2.5531136989593506,0.06066179648041725,-0.30664581060409546,2.164409637451172,0.053124308586120605,-0.20952826738357544,2.200833320617676,0.05962689593434334,-0.28386029601097107,2.1963016986846924,0.18758490681648254,-0.2690207362174988,2.1815640926361084
0.06658101081848145,5,0.13391254842281342,-0.293785035610199,2.4732704162597656,0.09959521889686584,-0.021659005433321,2.5231752395629883,0.06525733321905136,0.2430543303489685,2.5599966049194336,0.060516200959682465,0.36462223529815674,2.524959087371826,-0.10258664190769196,0.1331837922334671,2.526475191116333,-0.11805268377065659,-0.08717885613441467,2.4417831897735596,-0.010158861055970192,-0.21029695868492126,2.270746946334839,0.024892859160900116,-0.25164464116096497,2.226329803466797,0.23092535138130188,0.14088791608810425,2.522291421890259,0.2790524661540985,-0.07487277686595917,2.438960552215576,0.16877461969852448,-0.20140957832336426,2.271838903427124,0.12538878619670868,-0.23582719266414642,2.2343080043792725,0.052704643458127975,-0.2992229759693146,2.434352159500122,0.00019272137433290482,-0.37878918647766113,2.151121139526367,0.041541289538145065,-0.7313998937606812,2.194265842437744,0.0438830591738224,-0.7866369485855103,2.086444854736328,0.21128398180007935,-0.27986055612564087,2.441432237625122,0.22738972306251526,-0.36873671412467957,2.1567976474761963,0.13541331887245178,-0.7685399651527405,2.199768304824829,0.13636495172977448,-0.8233224153518677,2.092158317565918,0.07376763969659805,0.1778382956981659,2.553082227706909,0.05747569352388382,-0.3066285252571106,2.1618213653564453,0.05603501945734024,-0.2120145559310913,2.1996560096740723,0.06643234938383102,-0.28304919600486755,2.2040019035339355,0.18721452355384827,-0.2686101794242859,2.1804516315460205
0.09840869903564453,5,0.13388775289058685,-0.2936319410800934,2.4732723236083984,0.09963605552911758,-0.021614788100123405,2.5231947898864746,0.06547912955284119,0.24305032193660736,2.5600874423980713,0.06061021238565445,0.36482614278793335,2.5249173641204834,-0.10242197662591934,0.13376542925834656,2.5273311138153076,-0.1123889833688736,-0.09075077623128891,2.432762384414673,-0.00502379285171628,-0.2164696753025055,2.263396978378296,0.03165016695857048,-0.2581970691680908,2.219754219055176,0.23057712614536285,0.14167200028896332,2.5244152545928955,0.2788645327091217,-0.0737227201461792,2.4400439262390137,0.1689566671848297,-0.2001805603504181,2.2726032733917236,0.12613600492477417,-0.2351313978433609,2.2340199947357178,0.05269346386194229,-0.29904016852378845,2.434309720993042,-0.00021454751549754292,-0.3790541887283325,2.151305913925171,0.043255630880594254,-0.7249850034713745,2.187927007675171,0.04592564329504967,-0.7802973985671997,2.080112934112549,0.21124662458896637,-0.27973464131355286,2.4414782524108887,0.22750110924243927,-0.36869943141937256,2.156885862350464,0.13461172580718994,-0.7686021327972412,2.199481725692749,0.13593122363090515,-0.8233990669250488,2.091897487640381,0.07392968982458115,0.1778525412082672,2.553149700164795,0.062409836798906326,-0.3154892921447754,2.157621383666992,0.06801982969045639,-0.2258155345916748,2.1945834159851074,0.06582985818386078,-0.2853478193283081,2.19706654548645,0.18989554047584534,-0.26870572566986084,2.175166606903076
0.13213849067687988,5,0.13388721644878387,-0.2936275005340576,2.4732718467712402,0.09963639080524445,-0.021591447293758392,2.5232436656951904,0.06550966203212738,0.24312245845794678,2.5603034496307373,0.06061322242021561,0.36484581232070923,2.524925708770752,-0.10236269980669022,0.1337628811597824,2.527534246444702,-0.11264381557703018,-0.08440344035625458,2.4353187084198,-0.00799541361629963,-0.21412630379199982,2.267345905303955,0.028770852833986282,-0.2579110562801361,2.2205026149749756,0.23009905219078064,0.14202706515789032,2.524895668029785,0.27796298265457153,-0.07278960943222046,2.4384467601776123,0.1683821678161621,-0.20063254237174988,2.2718920707702637,0.12121088802814484,-0.23532956838607788,2.2335867881774902,0.05268719047307968,-0.29904597997665405,2.434330463409424,-1.816918302210979e-05,-0.378808856010437,2.151202440261841,0.0435083732008934,-0.7223390936851501,2.1857001781463623,0.04622595012187958,-0.7777072787284851,2.077892780303955,0.21125183999538422,-0.27970248460769653,2.4414515495300293,0.2275763601064682,-0.36865517497062683,2.156859874725342,0.13464216887950897,-0.7688023447990417,2.1993207931518555,0.13601334393024445,-0.8236257433891296,2.0917530059814453,0.07395298033952713,0.17790856957435608,2.553314685821533,0.06101417914032936,-0.31332504749298096,2.1578736305236816,0.0591435581445694,-0.21664288640022278,2.19990873336792,0.0581783801317215,-0.2817072570323944,2.1971261501312256,0.18550583720207214,-0.26859134435653687,2.1801159381866455
0.1681809425354004,5,0.1338619440793991,-0.29360830783843994,2.473264694213867,0.09963719546794891,-0.021576914936304092,2.523249387741089,0.06556594371795654,0.24316197633743286,2.5603437423706055,0.06085888296365738,0.36491161584854126,2.525352716445923,-0.10235030204057693,0.13413424789905548,2.528099298477173,-0.11684402078390121,-0.08421259373426437,2.4371113777160645,-0.008349946700036526,-0.21178483963012695,2.2699544429779053,0.028059164062142372,-0.25566330552101135,2.2244465351104736,0.23019926249980927,0.14168207347393036,2.52555251121521,0.27788081765174866,-0.07279802858829498,2.4379825592041016,0.16819225251674652,-0.20083141326904297,2.271655797958374,0.12981733679771423,-0.2239038646221161,2.2422218322753906,0.052655864506959915,-0.2990175187587738,2.4343392848968506,-3.410048520890996e-05,-0.3789738714694977,2.1512715816497803,0.03202208876609802,-0.7081431150436401,2.1707406044006348,0.034997522830963135,-0.7636634111404419,2.0628726482391357,0.21122929453849792,-0.2796923518180847,2.4414331912994385,0.22766664624214172,-0.3686414659023285,2.156848430633545,0.13751526176929474,-0.7690489292144775,2.2027628421783447,0.13893547654151917,-0.8239119052886963,2.0951766967773438,0.07399097830057144,0.1779397428035736,2.5533440113067627,0.06263402849435806,-0.3123040199279785,2.1619415283203125,0.05553595349192619,-0.2118772566318512,2.2022550106048584,0.07483073323965073,-0.23690202832221985,2.206252098083496,0.1442878693342209,-0.2633754312992096,2.2156004905700684
0.1992943286895752,5,0.13383595645427704,-0.29353249073028564,2.4732468128204346,0.09963527321815491,-0.02156110107898712,2.5232534408569336,0.0655839741230011,0.24316097795963287,2.5603675842285156,0.060983456671237946,0.36503326892852783,2.5254764556884766,-0.10238730907440186,0.13438785076141357,2.528285503387451,-0.11701525747776031,-0.08421050757169724,2.4380478858947754,-0.008649824187159538,-0.21126918494701385,2.2703909873962402,0.02757335640490055,-0.2540509104728699,2.224128246307373,0.23012498021125793,0.14171895384788513,2.526005983352661,0.2780294716358185,-0.07253693044185638,2.43792724609375,0.1698925644159317,-0.20357352495193481,2.2730135917663574,0.13098590075969696,-0.2242523729801178,2.241175889968872,0.05263570323586464,-0.2989220917224884,2.434340000152588,-3.185505192959681e-05,-0.3787875771522522,2.1512374877929688,0.058032505214214325,-0.7790296673774719,2.2264316082000732,0.06073867157101631,-0.8338607549667358,2.1188173294067383,0.2111993283033371,-0.27963986992836,2.441403865814209,0.22780947387218475,-0.3683253228664398,2.156736373901367,0.13684044778347015,-0.7686743140220642,2.201871633529663,0.1383674442768097,-0.8235449194908142,2.0942955017089844,0.07400292903184891,0.17794305086135864,2.553360939025879,0.06282411515712738,-0.3094337582588196,2.1614880561828613,0.057999931275844574,-0.21287532150745392,2.2010865211486816,0.0772232934832573,-0.237909197807312,2.204007863998413,0.1565525382757187,-0.2579997479915619,2.211124897003174
0.23186826705932617,5,0.13383127748966217,-0.29352128505706787,2.4732418060302734,0.09962602704763412,-0.02156129851937294,2.523286819458008,0.06557855010032654,0.24312111735343933,2.5605413913726807,0.06095012277364731,0.36502447724342346,2.525634288787842,-0.10246279835700989,0.13447222113609314,2.5284109115600586,-0.11856873333454132,-0.08433554321527481,2.4391024112701416,-0.008990789763629436,-0.21028858423233032,2.2713897228240967,0.0276836808770895,-0.25384655594825745,2.225165843963623,0.2300853133201599,0.1418043076992035,2.526381254196167,0.27837255597114563,-0.0723339170217514,2.4382176399230957,0.170327827334404,-0.20347830653190613,2.2733304500579834,0.13184592127799988,-0.22351044416427612,2.242210626602173,0.052632033824920654,-0.29890915751457214,2.4343440532684326,0.00021845687297172844,-0.3784210979938507,2.151073694229126,0.057918041944503784,-0.7787371873855591,2.2261853218078613,0.06070183590054512,-0.8335934281349182,2.118593215942383,0.2111925482749939,-0.2796308100223541,2.4413890838623047,0.22817109525203705,-0.3678850829601288,2.156594753265381,0.13695141673088074,-0.7682003974914551,2.2016119956970215,0.1385524719953537,-0.8230985999107361,2.094057559967041,0.07399779558181763,0.17791549861431122,2.553492307662964,0.06338607519865036,-0.3099619746208191,2.164613723754883,0.059831731021404266,-0.2136087715625763,2.2001233100891113,0.07573407888412476,-0.2339690625667572,2.205324649810791,0.14974242448806763,-0.26058897376060486,2.2143120765686035
0.26651883125305176,5,0.1338384598493576,-0.2935124337673187,2.4732441902160645,0.09962130337953568,-0.021562814712524414,2.5232932567596436,0.06555376201868057,0.2431003898382187,2.560563087463379,0.06103544682264328,0.3650611937046051,2.525906562805176,-0.10058987140655518,0.13439108431339264,2.5266759395599365,-0.11824385076761246,-0.08490918576717377,2.4391989707946777,-0.008735219947993755,-0.2103712111711502,2.271052837371826,0.028101304545998573,-0.2536563575267792,2.2245254516601562,0.229851633310318,0.1423140913248062,2.5272035598754883,0.2781243920326233,-0.07160332798957825,2.438380002975464,0.17025218904018402,-0.20267172157764435,2.2733094692230225,0.13210837543010712,-0.22476376593112946,2.2422475814819336,0.052636582404375076,-0.29891225695610046,2.434358596801758,0.00011393277236493304,-0.3778391182422638,2.1509201526641846,0.05749502032995224,-0.7782967686653137,2.225630760192871,0.06098893657326698,-0.8331531882286072,2.118072509765625,0.21121200919151306,-0.279596209526062,2.441378593444824,0.22805629670619965,-0.36802351474761963,2.1566359996795654,0.1362951099872589,-0.7682968378067017,2.201122999191284,0.1386096477508545,-0.823188304901123,2.093604326248169,0.07398083806037903,0.17790065705776215,2.5535101890563965,0.06335056573152542,-0.3090563714504242,2.1619365215301514,0.05835399031639099,-0.21272462606430054,2.2002112865448,0.0775580033659935,-0.23795805871486664,2.206507921218872,0.15406252443790436,-0.2607373297214508,2.2067418098449707
0.2982630729675293,5,0.13380935788154602,-0.2934945523738861,2.473249673843384,0.0996435359120369,-0.021571163088083267,2.5233426094055176,0.06577195227146149,0.24301250278949738,2.5607786178588867,0.06107981130480766,0.3650978207588196,2.5260276794433594,-0.10067515820264816,0.13462989032268524,2.5270261764526367,-0.11851001530885696,-0.08465664833784103,2.43955135345459,-0.00890302937477827,-0.21008624136447906,2.2714459896087646,0.02672969177365303,-0.2529204189777374,2.2255306243896484,0.23096182942390442,0.14196188747882843,2.524319648742676,0.278444766998291,-0.07302147895097733,2.438113212585449,0.16912256181240082,-0.20217297971248627,2.2724483013153076,0.1325606405735016,-0.22432978451251984,2.241528272628784,0.05261443182826042,-0.29887109994888306,2.434373378753662,3.296650174888782e-05,-0.3778615891933441,2.150967597961426,0.056520815938711166,-0.7780242562294006,2.2275097370147705,0.05912719666957855,-0.8329580426216125,2.1198997497558594,0.21116702258586884,-0.279599130153656,2.441380500793457,0.2282658964395523,-0.36818423867225647,2.1567137241363525,0.13724634051322937,-0.768435001373291,2.2024316787719727,0.1386454701423645,-0.8233962655067444,2.094865083694458,0.07413820177316666,0.17783695459365845,2.5536787509918213,0.06466164439916611,-0.30908116698265076,2.1640775203704834,0.05644270032644272,-0.21145287156105042,2.20157527923584,0.07485364377498627,-0.23782870173454285,2.2080225944519043,0.1547103077173233,-0.2590620517730713,2.21427845954895
