timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0103302001953125,0,0.028251957148313522,-0.10529138147830963,2.4452133178710938,0.024124084040522575,0.19994424283504486,2.367278814315796,0.019839588552713394,0.49445098638534546,2.2767980098724365,0.02298976480960846,0.6315942406654358,2.252574920654297,-0.14757007360458374,0.3839719891548157,2.285088300704956,-0.1865340769290924,0.16979163885116577,2.3036046028137207,-0.02257257141172886,0.13505274057388306,2.1485111713409424,-0.0014843136304989457,0.13141515851020813,2.125889778137207,0.18830956518650055,0.3869047164916992,2.2941455841064453,0.24623432755470276,0.1835034191608429,2.3228635787963867,0.16367749869823456,0.12146203219890594,2.154716730117798,0.12921416759490967,0.11286882311105728,2.1222047805786133,-0.04494239017367363,-0.10454065352678299,2.406931161880493,-0.0672176405787468,-0.4210546910762787,2.412285089492798,-0.00960884615778923,-0.6509345173835754,2.5678184032440186,-0.005805705673992634,-0.6949266195297241,2.465994358062744,0.10055773705244064,-0.10286730527877808,2.409330368041992,0.14570461213588715,-0.4122716188430786,2.408247232437134,0.10935581475496292,-0.6435896158218384,2.604686975479126,0.11155466735363007,-0.6878004670143127,2.5028388500213623,0.020898034796118736,0.4223179519176483,2.301778793334961,0.009511196985840797,0.13284534215927124,2.0995371341705322,-0.01938331499695778,0.12405674904584885,2.0913331508636475,0.10505785048007965,0.10602591186761856,2.0875301361083984,0.11665274947881699,0.07744161784648895,2.1201999187469482
0.04297804832458496,0,0.028467893600463867,-0.0905953198671341,2.4456777572631836,0.02265593223273754,0.21680447459220886,2.365553617477417,0.016344914212822914,0.515595555305481,2.272037982940674,0.02073400467634201,0.6530748605728149,2.2497010231018066,-0.14797648787498474,0.39160752296447754,2.283824920654297,-0.1978970766067505,0.20782198011875153,2.2929346561431885,-0.030242959037423134,0.19095581769943237,2.13887882232666,0.012478528544306755,0.18860456347465515,2.112273693084717,0.18914104998111725,0.40841299295425415,2.2911345958709717,0.2449975609779358,0.2119992971420288,2.2995705604553223,0.10757579654455185,0.1778666228055954,2.119206190109253,0.0993281900882721,0.17098012566566467,2.0949137210845947,-0.044553015381097794,-0.09033827483654022,2.4072318077087402,-0.07123535126447678,-0.41350921988487244,2.418792724609375,-0.012409611605107784,-0.648749828338623,2.5668792724609375,-0.008419145829975605,-0.6929043531417847,2.465165615081787,0.1006043329834938,-0.08809667825698853,2.409944772720337,0.1465383619070053,-0.4034615755081177,2.406848430633545,0.11079908162355423,-0.6397765874862671,2.6031882762908936,0.11312613636255264,-0.684168815612793,2.5014467239379883,0.017972348257899284,0.4422178268432617,2.297813892364502,0.08939547091722488,0.17428189516067505,2.070838212966919,-0.010440263897180557,0.1787651777267456,2.0790834426879883,0.08293207734823227,0.17360831797122955,2.074007034301758,0.12023421376943588,0.15745745599269867,2.0692858695983887
0.0764312744140625,0,0.028079194948077202,-0.033585693687200546,2.4372711181640625,0.020298970863223076,0.2741323411464691,2.3576650619506836,0.012600009329617023,0.5718477964401245,2.2653391361236572,0.01723194681107998,0.7097412943840027,2.241612434387207,-0.15324780344963074,0.4559934437274933,2.26596736907959,-0.20463520288467407,0.2552359104156494,2.2760396003723145,-0.02848314307630062,0.23574984073638916,2.1326491832733154,0.014780434779822826,0.24580882489681244,2.1060521602630615,0.1883341521024704,0.46589896082878113,2.2815051078796387,0.24195469915866852,0.26440155506134033,2.277920961380005,0.10421424359083176,0.22800959646701813,2.0982391834259033,0.0866192877292633,0.23586998879909515,2.084545850753784,-0.04548747092485428,-0.033916447311639786,2.3980016708374023,-0.08268821239471436,-0.37959933280944824,2.43406343460083,-0.021195003762841225,-0.6495760083198547,2.5752456188201904,-0.015530319884419441,-0.6935960054397583,2.473515510559082,0.10078368335962296,-0.03223218396306038,2.4023144245147705,0.148537278175354,-0.36962902545928955,2.4183967113494873,0.11204183846712112,-0.6335611343383789,2.615762233734131,0.1159132868051529,-0.6779201030731201,2.513979434967041,0.014516811817884445,0.4989032447338104,2.2906758785247803,0.0722886249423027,0.23378399014472961,2.0821869373321533,0.07746205478906631,0.21371641755104065,2.079500198364258,0.07138875126838684,0.24073167145252228,2.0684661865234375,0.10336453467607498,0.2420029640197754,2.050333261489868
0.11079168319702148,0,0.02946101315319538,0.006065555848181248,2.4277331829071045,0.020173611119389534,0.31625762581825256,2.349877119064331,0.010921219363808632,0.6163616180419922,2.259565591812134,0.014105472713708878,0.7494017481803894,2.2332754135131836,-0.15499907732009888,0.5077469348907471,2.253986358642578,-0.2088961899280548,0.30291086435317993,2.266364812850952,-0.0316476933658123,0.3016783893108368,2.123135566711426,0.025858497247099876,0.30139705538749695,2.090635299682617,0.18597190082073212,0.4966529905796051,2.2736566066741943,0.24463531374931335,0.3109932243824005,2.26444935798645,0.11007911711931229,0.29465797543525696,2.085613250732422,0.10883291065692902,0.297043114900589,2.0910396575927734,-0.04413459822535515,0.0049118357710540295,2.389024019241333,-0.07794094830751419,-0.3286966383457184,2.4403235912323,-0.03831090033054352,-0.647977352142334,2.5829179286956787,-0.0322578102350235,-0.6918449401855469,2.481034994125366,0.10215003043413162,0.007040500175207853,2.3922033309936523,0.15698976814746857,-0.3177144229412079,2.448094129562378,0.1179826632142067,-0.6298438310623169,2.622357130050659,0.1219344437122345,-0.6740726828575134,2.5204172134399414,0.013229573145508766,0.5428462028503418,2.2843587398529053,0.09035748988389969,0.3020686209201813,2.052407741546631,0.04775627329945564,0.2785889208316803,2.0840001106262207,0.07345341145992279,0.2969222664833069,2.0565669536590576,0.10416661947965622,0.2701028287410736,2.062187671661377
0.1433095932006836,0,0.03014528751373291,0.058127425611019135,2.415175437927246,0.018662797287106514,0.36585894227027893,2.343309164047241,0.0074972547590732574,0.6625468134880066,2.2588982582092285,0.012970417737960815,0.7942306995391846,2.228888750076294,-0.15857556462287903,0.5414977669715881,2.249005079269409,-0.21297359466552734,0.3482881784439087,2.2623708248138428,-0.03927312791347504,0.32477787137031555,2.1163954734802246,0.014101659879088402,0.3398476839065552,2.079317331314087,0.18185077607631683,0.5464271903038025,2.255699396133423,0.26450300216674805,0.34363725781440735,2.2701644897460938,0.11556901782751083,0.3349216878414154,2.096351146697998,0.08576281368732452,0.34771546721458435,2.070496082305908,-0.04377914220094681,0.055997274816036224,2.3764920234680176,-0.07666634768247604,-0.28039073944091797,2.4512412548065186,-0.04773423820734024,-0.6389268040657043,2.5636398792266846,-0.043869394809007645,-0.6825377345085144,2.4613492488861084,0.10313732177019119,0.05847131833434105,2.3796443939208984,0.15247362852096558,-0.26578569412231445,2.478684902191162,0.13394424319267273,-0.6206914186477661,2.620420217514038,0.13535860180854797,-0.6647213697433472,2.5180675983428955,0.010256570763885975,0.5898954272270203,2.2822272777557373,0.07256612926721573,0.33755964040756226,2.059378147125244,0.060283761471509933,0.3213497996330261,2.063000202178955,0.060030486434698105,0.35925230383872986,2.0491557121276855,0.08249720931053162,0.3212577700614929,2.0583889484405518
0.17622685432434082,0,0.028969140723347664,0.08072543144226074,2.410600185394287,0.017179999500513077,0.38762661814689636,2.3382680416107178,0.005643357522785664,0.6837625503540039,2.253617525100708,0.012235540896654129,0.8135294318199158,2.2222867012023926,-0.1569886952638626,0.57362300157547,2.2384212017059326,-0.2140519917011261,0.37472283840179443,2.2549643516540527,-0.0440514013171196,0.3783412277698517,2.1028287410736084,0.017624953761696815,0.38140782713890076,2.068789482116699,0.17906641960144043,0.5704386830329895,2.2501275539398193,0.2599008083343506,0.3958031237125397,2.2776038646698,0.11747061461210251,0.37672069668769836,2.099012613296509,0.08511363714933395,0.38700738549232483,2.064573049545288,-0.0445781871676445,0.07784131914377213,2.3725154399871826,-0.07443540543317795,-0.2529565095901489,2.463454008102417,-0.05173814296722412,-0.6310010552406311,2.547534227371216,-0.04690926894545555,-0.6746487021446228,2.445270538330078,0.10161078721284866,0.0811450332403183,2.37447452545166,0.14207586646080017,-0.24087072908878326,2.4820666313171387,0.1440860480070114,-0.6164883375167847,2.6114537715911865,0.1462622731924057,-0.6605321764945984,2.5091404914855957,0.008494105190038681,0.6113441586494446,2.2769598960876465,0.06718943268060684,0.3887180685997009,2.0466699600219727,0.07042764872312546,0.3654525876045227,2.0435001850128174,0.05800941213965416,0.4017443060874939,2.0410189628601074,0.06222192198038101,0.3694247901439667,2.0659000873565674
0.21086859703063965,0,0.027510907500982285,0.10034940391778946,2.4076428413391113,0.015537766739726067,0.4085487127304077,2.3331634998321533,0.003794286632910371,0.7058804035186768,2.246342897415161,0.011504342779517174,0.833215594291687,2.2171566486358643,-0.15772345662117004,0.5876219868659973,2.234994411468506,-0.2178397923707962,0.3956890404224396,2.2531917095184326,-0.049590062350034714,0.395917683839798,2.098940849304199,0.0009053536923602223,0.3989671766757965,2.062885284423828,0.17589940130710602,0.5883537530899048,2.2450222969055176,0.25521987676620483,0.40652957558631897,2.269249439239502,0.12150879204273224,0.3959755003452301,2.089268684387207,0.10910846292972565,0.40717220306396484,2.078005075454712,-0.04578880965709686,0.09689439833164215,2.3693113327026367,-0.074650838971138,-0.23205392062664032,2.4656810760498047,-0.05162494257092476,-0.6247776746749878,2.541595935821533,-0.04705028235912323,-0.668626070022583,2.439410448074341,0.09995223581790924,0.10071536898612976,2.3718011379241943,0.13323502242565155,-0.21900099515914917,2.486588716506958,0.1445951908826828,-0.5985686182975769,2.604165554046631,0.1465018391609192,-0.6429591178894043,2.5018980503082275,0.00670124776661396,0.6331515312194824,2.2702338695526123,0.06686318665742874,0.40430915355682373,2.0488016605377197,0.06494622677564621,0.4014362394809723,2.0373332500457764,0.08677177876234055,0.407012015581131,2.050854206085205,0.08817381411790848,0.3828420639038086,2.0535385608673096
0.2418205738067627,0,0.02687264047563076,0.11690101772546768,2.4057765007019043,0.013832098804414272,0.4212055206298828,2.3298580646514893,0.0012552451808005571,0.7153399586677551,2.2420225143432617,0.010525265708565712,0.8416170477867126,2.213759422302246,-0.1564408838748932,0.6061506867408752,2.230696678161621,-0.21904781460762024,0.41339555382728577,2.253749132156372,-0.05304711312055588,0.4045308530330658,2.097135543823242,0.007206988055258989,0.4200264513492584,2.073373556137085,0.17264454066753387,0.6005626916885376,2.2413320541381836,0.25578686594963074,0.40604573488235474,2.2674448490142822,0.12217258661985397,0.4091517925262451,2.0872678756713867,0.10696466267108917,0.4159500002861023,2.0722920894622803,-0.0465424545109272,0.11352288722991943,2.368013858795166,-0.07281040400266647,-0.21738600730895996,2.4611616134643555,-0.05094481632113457,-0.6191341280937195,2.540747880935669,-0.04646125063300133,-0.6631759405136108,2.438636064529419,0.09945048391819,0.11670175194740295,2.369396448135376,0.12841346859931946,-0.20481076836585999,2.482194662094116,0.14338141679763794,-0.5973894000053406,2.603292942047119,0.14522133767604828,-0.6419148445129395,2.501113176345825,0.004352189134806395,0.6433578729629517,2.2661352157592773,0.06900668889284134,0.43399694561958313,2.038355588912964,-0.019290940836071968,0.3797033429145813,2.0442631244659424,0.06467340141534805,0.425385057926178,2.03902268409729,0.0713610053062439,0.396587997674942,2.0594286918640137
0.277479887008667,0,0.024631720036268234,0.12532863020896912,2.4059994220733643,0.0125449663028121,0.42681944370269775,2.3284270763397217,0.0005692348349839449,0.7188016772270203,2.2393603324890137,0.01007173489779234,0.8441509008407593,2.2121450901031494,-0.1567414104938507,0.616419792175293,2.232074022293091,-0.21944577991962433,0.41613852977752686,2.2538390159606934,-0.0547444187104702,0.4049905240535736,2.095919132232666,0.009724506177008152,0.4213365614414215,2.0807816982269287,0.16981159150600433,0.6054784655570984,2.2394344806671143,0.25580283999443054,0.4048961102962494,2.26560378074646,0.11183981597423553,0.37179920077323914,2.0903537273406982,0.104069784283638,0.4050569534301758,2.0663363933563232,-0.04866797477006912,0.12264546006917953,2.3685965538024902,-0.07298962771892548,-0.21026918292045593,2.4577581882476807,-0.034093864262104034,-0.5938790440559387,2.535712957382202,-0.030847977846860886,-0.6384097933769226,2.433610439300537,0.09717903286218643,0.12421494722366333,2.36929988861084,0.12462969869375229,-0.19913826882839203,2.4789977073669434,0.1382763534784317,-0.594789981842041,2.600635528564453,0.13917627930641174,-0.639514684677124,2.498534679412842,0.00354263698682189,0.6472902297973633,2.2637693881988525,0.06982479989528656,0.42423027753829956,2.036494731903076,-0.02500750869512558,0.39526504278182983,2.0270771980285645,0.07560677826404572,0.4122775197029114,2.034714937210083,0.07431372255086899,0.3878365755081177,2.0608863830566406
0.3103916645050049,0,0.024524372071027756,0.1254653036594391,2.4061224460601807,0.01248457096517086,0.4268546402454376,2.328465700149536,0.0005163034657016397,0.7187281250953674,2.2393412590026855,0.01001510675996542,0.8438551425933838,2.2117559909820557,-0.15674106776714325,0.610584020614624,2.233721971511841,-0.21947415173053741,0.41630321741104126,2.254227638244629,-0.056259606033563614,0.38733965158462524,2.0968918800354004,0.00018352697952650487,0.3934764862060547,2.086141586303711,0.1700824350118637,0.6044495105743408,2.2401015758514404,0.24337543547153473,0.40965157747268677,2.2657430171966553,0.1179744228720665,0.40299737453460693,2.0795881748199463,0.10595313459634781,0.38991081714630127,2.0619685649871826,-0.04886036738753319,0.12271261215209961,2.3684520721435547,-0.07360818982124329,-0.21068090200424194,2.4563686847686768,-0.03898287191987038,-0.59341961145401,2.5393755435943604,-0.03570980951189995,-0.6380137205123901,2.4372270107269287,0.09710529446601868,0.12463618069887161,2.370079755783081,0.12404529005289078,-0.19940891861915588,2.478466272354126,0.11432761698961258,-0.5782600045204163,2.580244302749634,0.11549743264913559,-0.6231814622879028,2.47805118560791,0.0035005309619009495,0.6472604274749756,2.2637667655944824,0.07082052528858185,0.3984483480453491,2.039705753326416,-0.01838778145611286,0.35552671551704407,2.044933319091797,0.0764811709523201,0.4027281105518341,2.0330750942230225,0.0965687483549118,0.36036017537117004,2.0430667400360107
