timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0,2,-1.041406273841858,-0.548987090587616,3.09277606010437,-1.0465896129608154,-0.4480651617050171,3.081972599029541,-1.0400259494781494,-0.3284032642841339,3.0519280433654785,-1.0069923400878906,-0.24844743311405182,3.065668821334839,-1.1340123414993286,-0.3495676517486572,2.9803621768951416,-1.1994216442108154,-0.39087942242622375,2.8821518421173096,-1.131250262260437,-0.24193936586380005,2.8704540729522705,-1.0975830554962158,-0.19001910090446472,2.877601385116577,-0.945947527885437,-0.3219873309135437,3.1469297409057617,-0.8936939239501953,-0.4252190589904785,3.1693434715270996,-0.9298828840255737,-0.2955266535282135,3.072237491607666,-0.9808251857757568,-0.2654553949832916,3.0396831035614014,-1.0864402055740356,-0.5487077236175537,3.027305841445923,-1.2936601638793945,-0.46386533975601196,3.009016275405884,-1.4659117460250854,-0.4953228235244751,2.872833251953125,-1.5010920763015747,-0.5629972815513611,2.8630685806274414,-0.9822258353233337,-0.5418030023574829,3.1161842346191406,-0.8152894377708435,-0.5349729061126709,3.209426164627075,-1.0081523656845093,-0.7249415516853333,3.241382122039795,-0.957042396068573,-0.7556093335151672,3.174245834350586,-1.046210765838623,-0.36070501804351807,3.0575766563415527,-1.0821658372879028,-0.1440490484237671,2.8261752128601074,-1.0870294570922852,-0.16360285878181458,2.8556668758392334,-0.9886940121650696,-0.2378428876399994,3.002793312072754,-0.9883084893226624,-0.2731224298477173,3.0167148113250732
0.0,5,-0.050746552646160126,-0.16023939847946167,2.9213855266571045,-0.06327173113822937,0.1525164097547531,2.8924200534820557,-0.07550008594989777,0.4572773575782776,2.8499321937561035,-0.06171492114663124,0.591393232345581,2.842000722885132,-0.24194788932800293,0.33874163031578064,2.8145205974578857,-0.2974296808242798,0.09037695080041885,2.837800979614258,-0.2773345112800598,-0.14746274054050446,2.780461072921753,-0.2602491080760956,-0.2198173552751541,2.775505542755127,0.11206453293561935,0.34263408184051514,2.862107276916504,0.1616634577512741,0.08858368545770645,2.903137683868408,0.15209798514842987,-0.14634385704994202,2.8305585384368896,0.13847731053829193,-0.21205131709575653,2.823458194732666,-0.12701259553432465,-0.15756039321422577,2.8759210109710693,-0.18297447264194489,-0.4809615910053253,2.9393773078918457,-0.1753961741924286,-0.8065707087516785,3.0233826637268066,-0.15864881873130798,-0.855782151222229,2.8883042335510254,0.026657840237021446,-0.15882886946201324,2.89203143119812,0.05927577242255211,-0.48900073766708374,2.999783992767334,0.04887106269598007,-0.7991722822189331,3.0740630626678467,0.0630163922905922,-0.8485944867134094,2.9388744831085205,-0.07253909856081009,0.3822006285190582,2.86295747756958,-0.24937255680561066,-0.29119935631752014,2.767832040786743,-0.21814586222171783,-0.18712325394153595,2.793606996536255,0.14680396020412445,-0.2791594862937927,2.8099751472473145,0.09665849804878235,-0.20555166900157928,2.8217954635620117
0.034120798110961914,2,-1.0693799257278442,-0.5976417064666748,3.09787917137146,-1.0580737590789795,-0.439900279045105,3.066565752029419,-1.056956171989441,-0.27387019991874695,3.010843276977539,-0.9999350309371948,-0.20917867124080658,3.044039011001587,-1.1018269062042236,-0.34344637393951416,2.996626138687134,-1.184699535369873,-0.3608005940914154,2.9056456089019775,-1.1207571029663086,-0.25924497842788696,2.878350257873535,-1.1006604433059692,-0.1909373700618744,2.880476713180542,-0.9531244039535522,-0.35057497024536133,3.143625020980835,-0.8956305384635925,-0.5022585988044739,3.1374151706695557,-0.9228398203849792,-0.3558201491832733,3.0655689239501953,-0.9784884452819824,-0.33967429399490356,3.0775041580200195,-1.0932074785232544,-0.5844095945358276,3.040473222732544,-1.281952977180481,-0.5954513549804688,3.0142300128936768,-1.5359843969345093,-0.5668898224830627,2.910458564758301,-1.4756748676300049,-0.5656031370162964,2.8540878295898438,-1.030148983001709,-0.5976632237434387,3.1115610599517822,-0.8464796543121338,-0.6085600256919861,3.177415132522583,-1.010923147201538,-0.7908580303192139,3.289926767349243,-1.0779268741607666,-0.8233246803283691,3.249483823776245,-1.0593326091766357,-0.3141723871231079,3.0240070819854736,-1.0924073457717896,-0.1680837720632553,2.8605475425720215,-1.0863733291625977,-0.19486266374588013,2.8984999656677246,-0.9914025068283081,-0.34023553133010864,3.001765489578247,-0.9770108461380005,-0.3615781366825104,3.061500072479248
0.034120798110961914,5,-0.05078376084566116,-0.16009697318077087,2.9213449954986572,-0.06325650215148926,0.15274383127689362,2.8922622203826904,-0.07536879926919937,0.4576200246810913,2.8496456146240234,-0.0618952177464962,0.5913878083229065,2.8420069217681885,-0.24190382659435272,0.33872416615486145,2.8141040802001953,-0.29804351925849915,0.09082372486591339,2.8374500274658203,-0.278190016746521,-0.1453126221895218,2.7811880111694336,-0.26086634397506714,-0.21932104229927063,2.777538776397705,0.11216317117214203,0.34344473481178284,2.861682176589966,0.16279177367687225,0.08990266174077988,2.9020450115203857,0.15247714519500732,-0.14596416056156158,2.8307876586914062,0.14084801077842712,-0.2123299092054367,2.823137044906616,-0.12703613936901093,-0.15741053223609924,2.8758857250213623,-0.18323789536952972,-0.4823167026042938,2.9398891925811768,-0.1754525750875473,-0.8066306114196777,3.0234873294830322,-0.1587095707654953,-0.8558549284934998,2.8884150981903076,0.026616878807544708,-0.1586989015340805,2.89199161529541,0.059192631393671036,-0.48895716667175293,2.9996261596679688,0.04859372600913048,-0.7985437512397766,3.074098825454712,0.06273728609085083,-0.8479860424995422,2.9389145374298096,-0.07244084775447845,0.3825152814388275,2.862701892852783,-0.24849195778369904,-0.2910725772380829,2.7691304683685303,-0.2205687016248703,-0.18391753733158112,2.797100305557251,0.14877654612064362,-0.2776857614517212,2.8075904846191406,0.09797832369804382,-0.20351220667362213,2.8243117332458496
0.06774044036865234,2,-1.0590111017227173,-0.5861254930496216,3.128713369369507,-1.05695378780365,-0.4459740221500397,3.0759243965148926,-1.051941990852356,-0.3222498297691345,3.0303831100463867,-1.0424296855926514,-0.238729789853096,3.0272302627563477,-1.116394281387329,-0.3453393876552582,2.9904911518096924,-1.192763090133667,-0.3499612510204315,2.8914883136749268,-1.1099146604537964,-0.20847772061824799,2.8863143920898438,-1.0812408924102783,-0.16387568414211273,2.8790297508239746,-0.9537537097930908,-0.34819549322128296,3.14250111579895,-0.8838749527931213,-0.4941754639148712,3.1466610431671143,-0.9204551577568054,-0.3504228889942169,3.073883056640625,-0.9708170294761658,-0.3211277425289154,3.051283359527588,-1.0852988958358765,-0.5816131830215454,3.0811874866485596,-1.2602930068969727,-0.5089455246925354,2.973858118057251,-1.0235373973846436,-0.5815776586532593,3.0165345668792725,-0.9727469682693481,-0.6174113750457764,2.952336549758911,-1.0181143283843994,-0.5822466611862183,3.1366841793060303,-0.8313828110694885,-0.6598248481750488,3.1327149868011475,-0.9939784407615662,-0.8482955098152161,3.2378337383270264,-0.9438773393630981,-0.8827391862869263,3.1737289428710938,-1.0538463592529297,-0.35165226459503174,3.044032096862793,-1.0557042360305786,-0.12631627917289734,2.8577117919921875,-1.0474129915237427,-0.15655873715877533,2.8582000732421875,-0.9728557467460632,-0.32043638825416565,3.0447988510131836,-0.9719254970550537,-0.3232407569885254,3.0373682975769043
0.06774044036865234,5,-0.050864093005657196,-0.15998506546020508,2.9212303161621094,-0.0632055327296257,0.15284080803394318,2.8921008110046387,-0.07509679347276688,0.4577266275882721,2.849414348602295,-0.062208350747823715,0.5914647579193115,2.842179775238037,-0.24156388640403748,0.33915600180625916,2.8136026859283447,-0.2993047535419464,0.0922965556383133,2.836559295654297,-0.2785259783267975,-0.14597289264202118,2.7804274559020996,-0.2638470530509949,-0.21904201805591583,2.7728562355041504,0.11217806488275528,0.34373873472213745,2.861177682876587,0.16407547891139984,0.09117674827575684,2.9011828899383545,0.15438731014728546,-0.1445140838623047,2.83034610748291,0.14183638989925385,-0.21004416048526764,2.8218021392822266,-0.12708045542240143,-0.15735863149166107,2.8758270740509033,-0.18330925703048706,-0.48231247067451477,2.939828634262085,-0.1754477471113205,-0.8064355850219727,3.0233516693115234,-0.15869298577308655,-0.8556694984436035,2.888284683227539,0.026506895199418068,-0.15851294994354248,2.8918159008026123,0.05914565920829773,-0.4877524673938751,2.9992408752441406,0.048590898513793945,-0.7989088296890259,3.0739476680755615,0.06274618208408356,-0.8483546376228333,2.938770055770874,-0.07223644852638245,0.38262051343917847,2.862488031387329,-0.25139597058296204,-0.2905309498310089,2.7666175365448,-0.22093547880649567,-0.18524585664272308,2.795501232147217,0.1496102511882782,-0.2783076763153076,2.81628155708313,0.09877932071685791,-0.19636833667755127,2.8253347873687744
0.1008918285369873,2,-1.063541054725647,-0.5780115723609924,3.117853879928589,-1.058061122894287,-0.4431822896003723,3.0763909816741943,-1.0524258613586426,-0.3104299008846283,3.0353190898895264,-1.0266398191452026,-0.2305798977613449,3.0365917682647705,-1.1309117078781128,-0.34098365902900696,2.980563163757324,-1.2002880573272705,-0.3445124924182892,2.875774383544922,-1.1104635000228882,-0.20830105245113373,2.886399269104004,-1.0820350646972656,-0.16520047187805176,2.8792073726654053,-0.9459328651428223,-0.3483703136444092,3.151684284210205,-0.883621096611023,-0.49794211983680725,3.1508491039276123,-0.913119912147522,-0.35327428579330444,3.0763368606567383,-0.9751179814338684,-0.3373216390609741,3.0839524269104004,-1.095132827758789,-0.5697849988937378,3.060922384262085,-1.3025087118148804,-0.466321736574173,3.0109429359436035,-1.0462030172348022,-0.558098316192627,3.0619025230407715,-0.9951693415641785,-0.5931292176246643,2.9969677925109863,-1.0194741487503052,-0.5770006775856018,3.1308345794677734,-0.8332331776618958,-0.6025062799453735,3.1871798038482666,-0.9922851920127869,-0.8004571795463562,3.2808945178985596,-1.0660853385925293,-0.8212442398071289,3.2501614093780518,-1.0545201301574707,-0.3440707325935364,3.0468077659606934,-1.0660462379455566,-0.13181565701961517,2.8472442626953125,-1.0506495237350464,-0.14965347945690155,2.869428873062134,-0.9756893515586853,-0.310243159532547,3.0665547847747803,-0.9852091073989868,-0.34218358993530273,3.047600030899048
0.1008918285369873,5,-0.05075402930378914,-0.15965138375759125,2.921053647994995,-0.06302860379219055,0.15313737094402313,2.892052412033081,-0.07479771226644516,0.4580460488796234,2.849550247192383,-0.06250181049108505,0.5915699601173401,2.8421730995178223,-0.2416812926530838,0.33939892053604126,2.8132665157318115,-0.2997376024723053,0.09236878156661987,2.835871934890747,-0.2787608504295349,-0.1461619883775711,2.7799551486968994,-0.26260748505592346,-0.2195788472890854,2.772202253341675,0.11251766234636307,0.3444109857082367,2.8606059551239014,0.1647534817457199,0.09238157421350479,2.9005842208862305,0.1552257537841797,-0.1441260427236557,2.82983660697937,0.14324283599853516,-0.21108737587928772,2.8210959434509277,-0.1268988847732544,-0.15704412758350372,2.87558650970459,-0.18331913650035858,-0.4823027551174164,2.9397904872894287,-0.1754545271396637,-0.8064248561859131,3.0233538150787354,-0.15878663957118988,-0.8556476831436157,2.8882663249969482,0.026563569903373718,-0.15815764665603638,2.8917014598846436,0.059276033192873,-0.4877246022224426,2.9991166591644287,0.048573147505521774,-0.7989377975463867,3.0738916397094727,0.0626416727900505,-0.8483718633651733,2.9386940002441406,-0.07197308540344238,0.38293033838272095,2.862567901611328,-0.25188109278678894,-0.28992652893066406,2.7624688148498535,-0.21813663840293884,-0.19162161648273468,2.7926406860351562,0.15163858234882355,-0.27931416034698486,2.8108389377593994,0.10300471633672714,-0.2303701490163803,2.8218891620635986
0.1359419822692871,2,-1.0624219179153442,-0.5974636673927307,3.0822677612304688,-1.0594087839126587,-0.4499073028564453,3.0670552253723145,-1.0532716512680054,-0.31136083602905273,3.0340094566345215,-1.0283700227737427,-0.23109015822410583,3.035402774810791,-1.1228344440460205,-0.3448314070701599,2.9855334758758545,-1.190195083618164,-0.3398670256137848,2.879215955734253,-1.1013915538787842,-0.20256350934505463,2.88507080078125,-1.0775092840194702,-0.1588425189256668,2.877915620803833,-0.950040340423584,-0.3436097800731659,3.141578197479248,-0.8928992748260498,-0.49528637528419495,3.1368372440338135,-0.9259473085403442,-0.3418354392051697,3.15449857711792,-0.9780251979827881,-0.3085024952888489,3.0738894939422607,-1.092350721359253,-0.5905386209487915,3.0289907455444336,-1.3041340112686157,-0.4730907380580902,3.0061185359954834,-1.0478211641311646,-0.5648524761199951,3.05708384513855,-0.9959048628807068,-0.597197413444519,2.9908289909362793,-1.0183402299880981,-0.5957008004188538,3.0940678119659424,-0.9547434449195862,-0.6788349747657776,3.087883949279785,-1.159540057182312,-0.9423438310623169,3.205434799194336,-1.1074376106262207,-0.9726200699806213,3.1397390365600586,-1.055478811264038,-0.3457413911819458,3.044344186782837,-1.0651302337646484,-0.1306973248720169,2.856786012649536,-1.0493476390838623,-0.1555468589067459,2.875000238418579,-0.989503026008606,-0.2898721396923065,3.070800304412842,-0.9863115549087524,-0.30552464723587036,3.060999870300293
0.1359419822692871,5,-0.05080820620059967,-0.1595030575990677,2.9210782051086426,-0.06302069127559662,0.1533050239086151,2.8919715881347656,-0.07469463348388672,0.45827019214630127,2.849342107772827,-0.06260883063077927,0.5916957855224609,2.8423802852630615,-0.24142199754714966,0.33968889713287354,2.8129348754882812,-0.30049005150794983,0.09330988675355911,2.8350751399993896,-0.279999703168869,-0.14537306129932404,2.7796008586883545,-0.2662447392940521,-0.21835105121135712,2.7731258869171143,0.11259513348340988,0.3449731469154358,2.860177993774414,0.16523179411888123,0.09287404268980026,2.9002296924591064,0.15624336898326874,-0.14365361630916595,2.829970359802246,0.14477193355560303,-0.21191474795341492,2.824113607406616,-0.12693490087985992,-0.15694685280323029,2.875629186630249,-0.183381125330925,-0.48229047656059265,2.9398140907287598,-0.17512793838977814,-0.8080006837844849,3.0237226486206055,-0.1584862321615219,-0.8572202920913696,2.8886427879333496,0.026495274156332016,-0.1579495668411255,2.8917078971862793,0.05909670144319534,-0.48753872513771057,2.9989678859710693,0.048773881047964096,-0.7993758916854858,3.074141502380371,0.0628182664513588,-0.8488188982009888,2.938948392868042,-0.07189613580703735,0.38314127922058105,2.862394094467163,-0.2545434236526489,-0.29089412093162537,2.7661595344543457,-0.22253529727458954,-0.21086663007736206,2.7929372787475586,0.1483263224363327,-0.28023701906204224,2.812225818634033,0.1015886664390564,-0.1929774284362793,2.8291878700256348
