timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.02106499671936035,1,-0.5838803052902222,-0.05197537690401077,3.695793628692627,-0.5930808782577515,0.25116026401519775,3.66796875,-0.6005560755729675,0.5466790199279785,3.626631736755371,-0.6020755767822266,0.6798917651176453,3.6182894706726074,-0.7641314268112183,0.4284927546977997,3.5888800621032715,-0.8307271599769592,0.15741479396820068,3.6234333515167236,-0.8193636536598206,-0.08757442235946655,3.563584566116333,-0.8047789335250854,-0.15401361882686615,3.5566749572753906,-0.4297045171260834,0.4366816282272339,3.6331124305725098,-0.3616522252559662,0.18546824157238007,3.6872646808624268,-0.34860900044441223,-0.05517466738820076,3.613840341567993,-0.36518096923828125,-0.11669286340475082,3.5989999771118164,-0.6431732773780823,-0.05394929647445679,3.6500158309936523,-0.697364866733551,-0.3883807361125946,3.732717275619507,-0.6901634931564331,-0.7081668972969055,3.825716733932495,-0.6898563504219055,-0.8012514114379883,3.777848243713379,-0.5130671262741089,-0.04918555170297623,3.668433904647827,-0.4663282036781311,-0.380858838558197,3.79534912109375,-0.47826632857322693,-0.7081155776977539,3.8908579349517822,-0.4595033824443817,-0.7610031366348267,3.7540762424468994,-0.5989943146705627,0.47372499108314514,3.639329195022583,-0.7944093942642212,-0.2248423546552658,3.55558180809021,-0.84713214635849,-0.16875514388084412,3.5442001819610596,-0.3530750870704651,-0.19026798009872437,3.6122679710388184,-0.3330802321434021,-0.11743223667144775,3.5736186504364014
0.05615854263305664,1,-0.5853384733200073,-0.05218949168920517,3.695828914642334,-0.5946320295333862,0.25087103247642517,3.667752265930176,-0.6019836664199829,0.5465586185455322,3.6263928413391113,-0.6028125286102295,0.679809033870697,3.6187334060668945,-0.7644411325454712,0.4280734658241272,3.587862253189087,-0.8242145776748657,0.16033877432346344,3.617459297180176,-0.8014392852783203,-0.08095713704824448,3.5525031089782715,-0.7822900414466858,-0.1502336710691452,3.540933609008789,-0.42974501848220825,0.43662747740745544,3.6330554485321045,-0.36480623483657837,0.18988393247127533,3.6834089756011963,-0.3590439558029175,-0.0414787232875824,3.6079089641571045,-0.38043686747550964,-0.11324268579483032,3.5845162868499756,-0.6449909806251526,-0.054022397845983505,3.650071859359741,-0.6974753737449646,-0.3881381154060364,3.732572078704834,-0.6900554299354553,-0.7092542052268982,3.825775623321533,-0.6904695630073547,-0.8021782040596008,3.7771244049072266,-0.5141645073890686,-0.049469105899333954,3.6684088706970215,-0.4664978086948395,-0.3804572820663452,3.7955846786499023,-0.4793983995914459,-0.7078859806060791,3.8911631107330322,-0.4603313207626343,-0.76078200340271,3.754429578781128,-0.6004877090454102,0.4735586941242218,3.639082431793213,-0.7735274434089661,-0.21484875679016113,3.5406386852264404,-0.8223537802696228,-0.16865132749080658,3.5273075103759766,-0.3724437355995178,-0.17821063101291656,3.582368850708008,-0.3460176885128021,-0.12993107736110687,3.5618889331817627
0.08875226974487305,1,-0.5858500599861145,-0.05230776220560074,3.695592164993286,-0.5950227975845337,0.2507307529449463,3.6674280166625977,-0.6021898984909058,0.5465112328529358,3.626140832901001,-0.6028682589530945,0.6799047589302063,3.6186866760253906,-0.7644815444946289,0.4282068610191345,3.5866763591766357,-0.8163654208183289,0.16229817271232605,3.612309455871582,-0.7857198119163513,-0.07095705717802048,3.5410704612731934,-0.7612871527671814,-0.1330777406692505,3.5286638736724854,-0.4298066198825836,0.43652358651161194,3.6329872608184814,-0.37200927734375,0.18000851571559906,3.6755945682525635,-0.36926373839378357,-0.03589301556348801,3.595336437225342,-0.3902469873428345,-0.1105957105755806,3.5679075717926025,-0.6459552645683289,-0.05443152040243149,3.649568796157837,-0.697384774684906,-0.3881421685218811,3.7326910495758057,-0.6902008652687073,-0.7176539897918701,3.8259055614471436,-0.6688095331192017,-0.7704036831855774,3.689546823501587,-0.5143718123435974,-0.0494256354868412,3.6683144569396973,-0.468161404132843,-0.38051775097846985,3.7968082427978516,-0.47942861914634705,-0.708343505859375,3.891327142715454,-0.4600050151348114,-0.7612289786338806,3.7546448707580566,-0.6007441282272339,0.4734891355037689,3.6388044357299805,-0.7549575567245483,-0.20521819591522217,3.5308337211608887,-0.7996596693992615,-0.1650509089231491,3.5199999809265137,-0.3890798091888428,-0.16870714724063873,3.5619494915008545,-0.3584045171737671,-0.10831780731678009,3.54146671295166
0.12123942375183105,1,-0.5859237313270569,-0.05224353075027466,3.695425033569336,-0.5953859686851501,0.2510278522968292,3.6670830249786377,-0.6030414700508118,0.5473769903182983,3.6256790161132812,-0.6034748554229736,0.6806908845901489,3.61869215965271,-0.7655764818191528,0.42816025018692017,3.585519790649414,-0.8104619979858398,0.1609632521867752,3.6083056926727295,-0.7739731669425964,-0.05942380800843239,3.532777786254883,-0.7448017001152039,-0.12479831278324127,3.5117738246917725,-0.4298346936702728,0.43660658597946167,3.6329309940338135,-0.37134838104248047,0.185478076338768,3.6732704639434814,-0.3736937642097473,-0.025862714275717735,3.5899674892425537,-0.4003990888595581,-0.10403424501419067,3.5589327812194824,-0.6461561322212219,-0.05442637950181961,3.649202346801758,-0.6973086595535278,-0.38812172412872314,3.732600688934326,-0.6900562047958374,-0.7178037166595459,3.825918674468994,-0.6683651208877563,-0.7705526351928711,3.689607858657837,-0.5143654346466064,-0.04930233955383301,3.6682326793670654,-0.468563973903656,-0.3802490234375,3.796898126602173,-0.48031750321388245,-0.706811785697937,3.8916141986846924,-0.46058475971221924,-0.7597119212150574,3.7549784183502197,-0.6014645099639893,0.47418543696403503,3.638362169265747,-0.7169015407562256,-0.19503222405910492,3.5117058753967285,-0.7778582572937012,-0.13807255029678345,3.4895336627960205,-0.40423864126205444,-0.16505864262580872,3.553276300430298,-0.3697671592235565,-0.11213250458240509,3.5394670963287354
0.15863990783691406,1,-0.5858364105224609,-0.05231405422091484,3.695314884185791,-0.5954184532165527,0.25110378861427307,3.667006254196167,-0.603317141532898,0.5479364395141602,3.625626564025879,-0.6044207811355591,0.6815718412399292,3.6182165145874023,-0.7673291563987732,0.4277900159358978,3.583926200866699,-0.8066787123680115,0.16362495720386505,3.6047472953796387,-0.7630325555801392,-0.04546985402703285,3.5217461585998535,-0.7284658551216125,-0.11287062615156174,3.5000405311584473,-0.4298596680164337,0.43673214316368103,3.632706880569458,-0.37290412187576294,0.18981781601905823,3.6731109619140625,-0.3797856569290161,-0.01893107034265995,3.5836753845214844,-0.40784627199172974,-0.09775993227958679,3.546505928039551,-0.646080493927002,-0.05434294790029526,3.6487247943878174,-0.6975130438804626,-0.38721543550491333,3.7323596477508545,-0.6900092959403992,-0.7177918553352356,3.8258442878723145,-0.6907942891120911,-0.8106311559677124,3.7773537635803223,-0.5141477584838867,-0.04955322667956352,3.668301820755005,-0.46838611364364624,-0.3797755539417267,3.7967841625213623,-0.47723188996315,-0.708741307258606,3.893655776977539,-0.4571751356124878,-0.7616119384765625,3.757066011428833,-0.6016623973846436,0.47457951307296753,3.6382880210876465,-0.7002978324890137,-0.17369700968265533,3.4856510162353516,-0.7545914649963379,-0.16028320789337158,3.50433349609375,-0.4142172932624817,-0.16620278358459473,3.5464935302734375,-0.382240355014801,-0.0962359830737114,3.507437229156494
0.18890857696533203,1,-0.5857633352279663,-0.05238320678472519,3.6948623657226562,-0.5956955552101135,0.25127604603767395,3.6668362617492676,-0.6044296026229858,0.5487658381462097,3.6258814334869385,-0.6045730113983154,0.6815705895423889,3.618058443069458,-0.767481803894043,0.4277615547180176,3.5836122035980225,-0.8037164211273193,0.16577498614788055,3.5994935035705566,-0.7588649988174438,-0.043612152338027954,3.5183961391448975,-0.7196553945541382,-0.1044527217745781,3.493642568588257,-0.42990997433662415,0.43690866231918335,3.632648229598999,-0.37556779384613037,0.1938340663909912,3.67110538482666,-0.3867155909538269,-0.02038600482046604,3.5759999752044678,-0.41720345616340637,-0.09328208863735199,3.544598340988159,-0.646219789981842,-0.05406203493475914,3.647749185562134,-0.6974309682846069,-0.38713210821151733,3.7323808670043945,-0.6890671253204346,-0.7109426856040955,3.825955867767334,-0.6669518351554871,-0.7636920213699341,3.689667224884033,-0.5138959288597107,-0.04984148219227791,3.6680750846862793,-0.4684019982814789,-0.3797631561756134,3.796806812286377,-0.477511465549469,-0.7096949815750122,3.893815279006958,-0.4573756754398346,-0.7625123858451843,3.7572145462036133,-0.6025165915489197,0.47520074248313904,3.638378143310547,-0.6934504508972168,-0.16534091532230377,3.4891245365142822,-0.7438279390335083,-0.14070366322994232,3.490800142288208,-0.4265296757221222,-0.16672419011592865,3.5526881217956543,-0.4269896447658539,-0.09417621046304703,3.5009472370147705
0.22190523147583008,1,-0.5848909020423889,-0.05268619954586029,3.6938812732696533,-0.5957852005958557,0.25122976303100586,3.666391372680664,-0.6052228212356567,0.5488544702529907,3.625537157058716,-0.6051120758056641,0.6817423701286316,3.6176860332489014,-0.7671465277671814,0.4278453290462494,3.58185076713562,-0.804071843624115,0.18332426249980927,3.5937671661376953,-0.7515376210212708,-0.03746536001563072,3.5101823806762695,-0.7070627808570862,-0.09723683446645737,3.4854636192321777,-0.43035608530044556,0.4370517134666443,3.631645917892456,-0.3754968047142029,0.19648464024066925,3.6701037883758545,-0.3891841173171997,-0.014496533200144768,3.5684759616851807,-0.41953641176223755,-0.08436019718647003,3.5374059677124023,-0.6454912424087524,-0.055573415011167526,3.646306037902832,-0.6977214813232422,-0.3860667049884796,3.7318367958068848,-0.6892509460449219,-0.7100280523300171,3.8259799480438232,-0.6668574810028076,-0.7627352476119995,3.6897056102752686,-0.5125229954719543,-0.049144428223371506,3.667201519012451,-0.46871092915534973,-0.37990081310272217,3.7970714569091797,-0.4781360924243927,-0.7082392573356628,3.8932836055755615,-0.45771753787994385,-0.7610184550285339,3.756697177886963,-0.6030843257904053,0.47525760531425476,3.638021230697632,-0.6690847277641296,-0.16078023612499237,3.4786746501922607,-0.7323733568191528,-0.12436407804489136,3.482769250869751,-0.42516884207725525,-0.1565406769514084,3.541289806365967,-0.4515405595302582,-0.07589096575975418,3.530083417892456
0.2571399211883545,1,-0.5847755670547485,-0.05259934067726135,3.6930792331695557,-0.5957692265510559,0.25146472454071045,3.665681838989258,-0.6052037477493286,0.549173891544342,3.6250967979431152,-0.6051618456840515,0.6820695996284485,3.616957426071167,-0.7676957249641418,0.4279276430606842,3.581082820892334,-0.8037980794906616,0.18986409902572632,3.5931215286254883,-0.7482519149780273,-0.030444269999861717,3.5084915161132812,-0.7009108662605286,-0.08897898346185684,3.4815964698791504,-0.43049028515815735,0.4371642470359802,3.631319761276245,-0.3763017952442169,0.19741125404834747,3.6695785522460938,-0.3908161520957947,-0.012840096838772297,3.5660269260406494,-0.42309531569480896,-0.08309292793273926,3.5325796604156494,-0.6457316875457764,-0.05592266842722893,3.6454527378082275,-0.6977927684783936,-0.38586390018463135,3.7317705154418945,-0.6890954971313477,-0.7083402276039124,3.8267624378204346,-0.6927194595336914,-0.8012630939483643,3.780210494995117,-0.5119940638542175,-0.04848221689462662,3.666341543197632,-0.46909651160240173,-0.3796757161617279,3.7969460487365723,-0.4786757826805115,-0.7078895568847656,3.89323353767395,-0.45813223719596863,-0.7606501579284668,3.756655216217041,-0.6030867695808411,0.47556981444358826,3.6375250816345215,-0.6616024374961853,-0.1545553207397461,3.480597734451294,-0.7240565419197083,-0.11445288360118866,3.480091094970703,-0.4331432282924652,-0.155928373336792,3.5276851654052734,-0.43514910340309143,-0.093161940574646,3.4819998741149902
0.28874635696411133,1,-0.5844715237617493,-0.052487634122371674,3.6926698684692383,-0.5957708954811096,0.2515769600868225,3.6656062602996826,-0.6054077744483948,0.5494611263275146,3.625279426574707,-0.6056304574012756,0.6822461485862732,3.6171369552612305,-0.7673375606536865,0.4280032515525818,3.5801050662994385,-0.8042711019515991,0.1921171396970749,3.591456651687622,-0.747105598449707,-0.026554133743047714,3.507756471633911,-0.6965689659118652,-0.08736491948366165,3.478992223739624,-0.43048739433288574,0.4372587502002716,3.6312456130981445,-0.3774842917919159,0.19946356117725372,3.668983221054077,-0.39228296279907227,-0.01227386761456728,3.5645854473114014,-0.4237801730632782,-0.08148211985826492,3.5315792560577393,-0.6456002593040466,-0.05602620542049408,3.644893169403076,-0.6975948214530945,-0.38595303893089294,3.7320098876953125,-0.6892069578170776,-0.709244966506958,3.8266751766204834,-0.693784773349762,-0.8020586967468262,3.780123710632324,-0.5114640593528748,-0.048085056245326996,3.666111946105957,-0.46948957443237305,-0.3795955777168274,3.7970149517059326,-0.4787093698978424,-0.7078350186347961,3.8933002948760986,-0.4578632712364197,-0.7605556845664978,3.7567481994628906,-0.6032301783561707,0.4758002758026123,3.6376147270202637,-0.6525542736053467,-0.1527175009250641,3.474186658859253,-0.7136507630348206,-0.09679163992404938,3.486299991607666,-0.4291142225265503,-0.15220043063163757,3.5299875736236572,-0.43375158309936523,-0.09104877710342407,3.482654571533203
0.3213517665863037,1,-0.5841057896614075,-0.05195768550038338,3.69163179397583,-0.5946305990219116,0.25243741273880005,3.6655337810516357,-0.601875364780426,0.5514551997184753,3.6273117065429688,-0.6060137152671814,0.6822754144668579,3.616921901702881,-0.7677181959152222,0.42815691232681274,3.578843355178833,-0.8052058219909668,0.19350212812423706,3.5908164978027344,-0.7460181713104248,-0.02628188394010067,3.506765127182007,-0.6959749460220337,-0.08971049636602402,3.47977352142334,-0.43088024854660034,0.4374835193157196,3.63088059425354,-0.37868109345436096,0.20182889699935913,3.668494462966919,-0.3924112319946289,-0.01077402476221323,3.564983606338501,-0.42241370677948,-0.08201271295547485,3.5366134643554688,-0.6454272866249084,-0.055520255118608475,3.6436803340911865,-0.6978711485862732,-0.3858998119831085,3.7320690155029297,-0.6892932057380676,-0.7094838619232178,3.8266348838806152,-0.6940587162971497,-0.8022709488868713,3.7800521850585938,-0.510991632938385,-0.047548744827508926,3.6654093265533447,-0.47033336758613586,-0.37976688146591187,3.7976949214935303,-0.4787099361419678,-0.7079849243164062,3.8932743072509766,-0.4575769007205963,-0.7605758905410767,3.75669527053833,-0.6005306839942932,0.47746098041534424,3.6389219760894775,-0.6498956680297852,-0.15402351319789886,3.468353748321533,-0.7118175029754639,-0.12869133055210114,3.4650001525878906,-0.4274248778820038,-0.14946284890174866,3.530346155166626,-0.3953148424625397,-0.08996769785881042,3.5210001468658447
