timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.006521940231323242,5,-0.06373229622840881,-0.11818013340234756,2.501478672027588,-0.0841369703412056,0.1848772019147873,2.4782400131225586,-0.10364372283220291,0.4786754250526428,2.4416439533233643,-0.10730154812335968,0.6114051342010498,2.4475817680358887,-0.27193668484687805,0.3746533691883087,2.4189560413360596,-0.3705980181694031,0.1924014687538147,2.514775514602661,-0.23232613503932953,0.005427333991974592,2.35825514793396,-0.1826891154050827,-0.028537308797240257,2.37155818939209,0.07072855532169342,0.38107800483703613,2.432925224304199,0.1674681007862091,0.1775207668542862,2.4450721740722656,0.046818237751722336,0.18595483899116516,2.2455978393554688,0.01529390923678875,0.20435212552547455,2.269252061843872,-0.143771693110466,-0.12136222422122955,2.459993362426758,-0.17132063210010529,-0.49116066098213196,2.3783042430877686,-0.1704205572605133,-0.8419455289840698,2.489481210708618,-0.16334152221679688,-0.8889986872673035,2.352062940597534,0.01824481599032879,-0.11087405681610107,2.466592788696289,0.05871687829494476,-0.44082826375961304,2.392284631729126,0.0012643268564715981,-0.7467316389083862,2.5825154781341553,0.005928508471697569,-0.7953383326530457,2.444528818130493,-0.09890969097614288,0.40654072165489197,2.453174114227295,-0.16648203134536743,-0.10468325763940811,2.3547539710998535,-0.12354101240634918,0.03482567518949509,2.3284666538238525,0.012522014789283276,0.20999914407730103,2.196129083633423,-0.02024572715163231,0.2479671686887741,2.283421277999878
0.040625810623168945,5,-0.0705818459391594,-0.12643574178218842,2.493161678314209,-0.08760027587413788,0.1769152730703354,2.4711384773254395,-0.10427103191614151,0.4705529808998108,2.4353208541870117,-0.10818236321210861,0.6040474772453308,2.4421229362487793,-0.2732760012149811,0.36075711250305176,2.4048120975494385,-0.3693154752254486,0.16805636882781982,2.478659152984619,-0.240035280585289,0.025499893352389336,2.3503429889678955,-0.1721653789281845,0.0017741334158927202,2.347151279449463,0.06981106847524643,0.3750302791595459,2.434627056121826,0.20437857508659363,0.15786169469356537,2.4729807376861572,0.06175642088055611,0.11871337890625,2.2932002544403076,0.013486087322235107,0.13682906329631805,2.302905559539795,-0.15026098489761353,-0.13406804203987122,2.446437120437622,-0.16539227962493896,-0.517099916934967,2.427081823348999,-0.16385099291801453,-0.8724353313446045,2.5244224071502686,-0.1518738567829132,-0.9190636873245239,2.3873231410980225,0.011377030052244663,-0.1159709095954895,2.4621994495391846,0.08177898824214935,-0.40750449895858765,2.316934823989868,0.0072604152373969555,-0.6747962832450867,2.5510146617889404,0.016867155209183693,-0.7240292429924011,2.4130494594573975,-0.10022058337926865,0.3985086977481842,2.4466969966888428,-0.12114880234003067,-0.03234310448169708,2.351630687713623,-0.12036994844675064,0.07682976126670837,2.310035467147827,0.025592846795916557,0.1462436467409134,2.2119035720825195,-0.005894004832953215,0.19712458550930023,2.324000120162964
0.07321500778198242,5,-0.08251823484897614,-0.16955465078353882,2.48968768119812,-0.09666680544614792,0.13422974944114685,2.4630484580993652,-0.10994035750627518,0.42859506607055664,2.4228668212890625,-0.1067705973982811,0.5714478492736816,2.436494827270508,-0.2733452320098877,0.3174399733543396,2.391486883163452,-0.3621792197227478,0.11982375383377075,2.4380884170532227,-0.21103808283805847,0.00552695756778121,2.3051209449768066,-0.14311626553535461,0.013999298214912415,2.3113296031951904,0.0645064041018486,0.3242180645465851,2.437880039215088,0.14813683927059174,0.13781264424324036,2.517089366912842,0.06848231703042984,0.06805044412612915,2.290147304534912,0.06143898144364357,0.06700185686349869,2.258585214614868,-0.15911591053009033,-0.17552296817302704,2.4371225833892822,-0.16221284866333008,-0.5272961854934692,2.446575403213501,-0.1556221842765808,-0.8557204008102417,2.5667917728424072,-0.1382773369550705,-0.9030446410179138,2.430415153503418,-0.0035843546502292156,-0.15882189571857452,2.466437816619873,0.09920860081911087,-0.3963220715522766,2.2431204319000244,0.029669281095266342,-0.6291528344154358,2.510826587677002,0.0444621667265892,-0.6791704893112183,2.3736038208007812,-0.10677366703748703,0.3563118278980255,2.4353158473968506,-0.14155741035938263,0.021065257489681244,2.2355918884277344,-0.1594226360321045,0.047004491090774536,2.22009539604187,0.052640512585639954,0.05564156547188759,2.2356183528900146,0.033061616122722626,0.08790241926908493,2.252333402633667
0.10624456405639648,5,-0.08358856290578842,-0.20692895352840424,2.49208927154541,-0.09713682532310486,0.10242554545402527,2.463108777999878,-0.10984797030687332,0.402249813079834,2.4208905696868896,-0.10615461319684982,0.5395601391792297,2.433330774307251,-0.27364346385002136,0.26833054423332214,2.379129648208618,-0.3452666401863098,0.05729669705033302,2.4002866744995117,-0.17313210666179657,-0.008289393037557602,2.2596383094787598,-0.1345374882221222,0.016974810510873795,2.260756492614746,0.06331972777843475,0.28922852873802185,2.4347379207611084,0.13763335347175598,0.09538944810628891,2.527200937271118,0.09771715849637985,0.005293784197419882,2.309678316116333,0.08303915709257126,-0.00972568616271019,2.293100118637085,-0.16043084859848022,-0.20895951986312866,2.4387803077697754,-0.15800952911376953,-0.5433016419410706,2.454793930053711,-0.13998857140541077,-0.8767465949058533,2.604557514190674,-0.11994659900665283,-0.9241151213645935,2.468780994415283,-0.004217193927615881,-0.19848783314228058,2.469698429107666,0.11266659200191498,-0.3530147969722748,2.1799488067626953,0.058895211666822433,-0.5784698724746704,2.4570374488830566,0.07618828117847443,-0.629154622554779,2.32027530670166,-0.10681283473968506,0.3286263048648834,2.4338223934173584,-0.11784122884273529,0.0350729301571846,2.187922477722168,-0.15501190721988678,0.035153646022081375,2.1703333854675293,0.08309344947338104,-0.03657655045390129,2.273343563079834,0.04706510528922081,0.008134820498526096,2.3021111488342285
0.1398639678955078,5,-0.08243352919816971,-0.22607780992984772,2.4923882484436035,-0.09597473591566086,0.07992174476385117,2.4612677097320557,-0.10862454771995544,0.376691609621048,2.4162275791168213,-0.10374952107667923,0.5189070701599121,2.4316914081573486,-0.2696797251701355,0.25611960887908936,2.375131130218506,-0.3325778543949127,0.038917362689971924,2.369605541229248,-0.16237491369247437,0.0054623219184577465,2.215174674987793,-0.127068430185318,0.047070760279893875,2.178034782409668,0.06405392289161682,0.26990193128585815,2.4343769550323486,0.12943299114704132,0.05243804678320885,2.532686948776245,0.11418172717094421,-0.06646578013896942,2.3327279090881348,0.10286277532577515,-0.11753414571285248,2.3167412281036377,-0.160037562251091,-0.22782865166664124,2.437460422515869,-0.15597400069236755,-0.5470874905586243,2.452183485031128,-0.13994890451431274,-0.8788914084434509,2.6053316593170166,-0.11858946084976196,-0.9264529347419739,2.469939708709717,-0.0023286468349397182,-0.21766707301139832,2.4716644287109375,0.1173025518655777,-0.29189276695251465,2.149179458618164,0.06772959232330322,-0.5206389427185059,2.424816131591797,0.08619444072246552,-0.5722528100013733,2.2882742881774902,-0.10560978204011917,0.303777813911438,2.429936170578003,-0.09810962527990341,0.06518977880477905,2.1516335010528564,-0.11391559988260269,0.09556945413351059,2.1641108989715576,0.09880528599023819,-0.20173460245132446,2.2171859741210938,0.07367236912250519,-0.14536170661449432,2.309199810028076
0.1724700927734375,5,-0.08352955430746078,-0.22883421182632446,2.4899685382843018,-0.09575698524713516,0.07626756280660629,2.458794116973877,-0.10679737478494644,0.3718933165073395,2.413630723953247,-0.09969377517700195,0.5132668018341064,2.4291253089904785,-0.26509568095207214,0.25243860483169556,2.3674843311309814,-0.3359312415122986,-0.024914011359214783,2.3342511653900146,-0.14621931314468384,0.0843893438577652,2.1992766857147217,-0.11060261726379395,0.11032672971487045,2.1566262245178223,0.06472555547952652,0.26614177227020264,2.4326272010803223,0.12723299860954285,0.059235136955976486,2.549391269683838,0.13155527412891388,-0.08663960546255112,2.352285385131836,0.10991883277893066,-0.1346716582775116,2.3113367557525635,-0.16144931316375732,-0.23008093237876892,2.434555768966675,-0.15437695384025574,-0.547029435634613,2.444547653198242,-0.1401730626821518,-0.8791433572769165,2.597231149673462,-0.11671695113182068,-0.9266430735588074,2.4622673988342285,-0.0031175848562270403,-0.22084715962409973,2.4696545600891113,0.11261826008558273,-0.28423088788986206,2.1430113315582275,0.07495854794979095,-0.5172082185745239,2.417057991027832,0.09540022909641266,-0.5688222646713257,2.2809293270111084,-0.10422486066818237,0.29928722977638245,2.4273698329925537,-0.08299572765827179,0.13232116401195526,2.132755756378174,-0.1058858335018158,0.17476630210876465,2.2143335342407227,0.117705799639225,-0.18776142597198486,2.204529047012329,0.061795566231012344,-0.14423534274101257,2.282294273376465
0.20653390884399414,5,-0.08149690926074982,-0.21773375570774078,2.4811723232269287,-0.09195349365472794,0.08549828827381134,2.453068733215332,-0.10146099328994751,0.3802892565727234,2.4103879928588867,-0.09295561909675598,0.5203800201416016,2.424419641494751,-0.25739768147468567,0.2663063108921051,2.355133295059204,-0.32760435342788696,0.006582033354789019,2.3244457244873047,-0.15096114575862885,0.11591191589832306,2.1964423656463623,-0.10636314004659653,0.17741984128952026,2.16104793548584,0.0684029683470726,0.27756139636039734,2.4304685592651367,0.12394511699676514,0.07918418198823929,2.55936336517334,0.13523812592029572,-0.06987673044204712,2.3814358711242676,0.09537774324417114,-0.1141422837972641,2.324814796447754,-0.1594124436378479,-0.21794715523719788,2.4219861030578613,-0.15370452404022217,-0.5471283793449402,2.4445502758026123,-0.13746538758277893,-0.8795217871665955,2.5965137481689453,-0.11056101322174072,-0.9266612529754639,2.462160348892212,-0.0011279743630439043,-0.2107233852148056,2.463888645172119,0.11138786375522614,-0.28610795736312866,2.13887882232666,0.0788411945104599,-0.5363752245903015,2.398851156234741,0.10270252823829651,-0.5873056650161743,2.263406753540039,-0.09926563501358032,0.3078051209449768,2.4235386848449707,-0.07945190370082855,0.21083354949951172,2.137998342514038,-0.13191746175289154,0.2242690473794937,2.230818271636963,0.11049716919660568,-0.1717519611120224,2.215268850326538,0.04115821048617363,-0.11557529121637344,2.300266981124878
0.23881125450134277,5,-0.07024600356817245,-0.17152594029903412,2.4592442512512207,-0.07693099230527878,0.13192255795001984,2.436654567718506,-0.0830046683549881,0.4261346161365509,2.400538206100464,-0.07177060097455978,0.5625227689743042,2.413050651550293,-0.24137702584266663,0.32050269842147827,2.336019515991211,-0.33338668942451477,0.07460944354534149,2.3115246295928955,-0.15064987540245056,0.18327923119068146,2.196730136871338,-0.10085314512252808,0.23149287700653076,2.191049575805664,0.08162301778793335,0.3299892842769623,2.428081750869751,0.12267797440290451,0.09665260463953018,2.548856735229492,0.13856364786624908,-0.038764651864767075,2.36020827293396,0.09079720824956894,-0.11340673267841339,2.291790723800659,-0.14797796308994293,-0.17494285106658936,2.3979697227478027,-0.15255211293697357,-0.5392652153968811,2.4543564319610596,-0.13833853602409363,-0.8768426775932312,2.5959622859954834,-0.10597267746925354,-0.9233605861663818,2.4627482891082764,0.009512040764093399,-0.16315069794654846,2.4448673725128174,0.11172457784414291,-0.3026275038719177,2.1403918266296387,0.07602223753929138,-0.5806497931480408,2.3720507621765137,0.10536728799343109,-0.6302037239074707,2.2379238605499268,-0.08160484582185745,0.35384219884872437,2.4119763374328613,-0.06865529716014862,0.26704442501068115,2.150472402572632,-0.14603398740291595,0.2688487768173218,2.250800371170044,0.10789962857961655,-0.16787037253379822,2.2040505409240723,0.06368362903594971,-0.13870012760162354,2.2293124198913574
0.2722935676574707,5,-0.06670462340116501,-0.1437378227710724,2.446735382080078,-0.07405266910791397,0.15908122062683105,2.4282734394073486,-0.08069606870412827,0.4528806805610657,2.3960866928100586,-0.06610219180583954,0.5842484831809998,2.4073309898376465,-0.2353181093931198,0.355403333902359,2.331017255783081,-0.3352086842060089,0.12529508769512177,2.299847364425659,-0.14381802082061768,0.22518916428089142,2.2025067806243896,-0.09340847283601761,0.2690447270870209,2.215477705001831,0.0852084681391716,0.35755014419555664,2.4221668243408203,0.11932352930307388,0.18081200122833252,2.5779333114624023,0.13050773739814758,-0.02090473845601082,2.34130859375,0.08543823659420013,-0.0957292914390564,2.2915525436401367,-0.14394161105155945,-0.14776121079921722,2.386153221130371,-0.15386128425598145,-0.5125669240951538,2.4679818153381348,-0.14232932031154633,-0.8588998317718506,2.5900192260742188,-0.10983472317457199,-0.9052480459213257,2.456552028656006,0.0125526562333107,-0.13504786789417267,2.4313225746154785,0.11243071407079697,-0.326920747756958,2.1598947048187256,0.06626030057668686,-0.6200413107872009,2.3715953826904297,0.09582407027482986,-0.6686674356460571,2.237415313720703,-0.07914530485868454,0.38073572516441345,2.4065310955047607,-0.05322561040520668,0.3009655177593231,2.166856288909912,-0.06141652166843414,0.21977801620960236,2.259807586669922,0.10130967199802399,-0.15711937844753265,2.215968608856201,0.06069905310869217,-0.14021095633506775,2.2254409790039062
0.3064131736755371,5,-0.060614388436079025,-0.11903388053178787,2.434945821762085,-0.06634724140167236,0.18528087437152863,2.4200329780578613,-0.07139471173286438,0.4802626371383667,2.391791582107544,-0.05831121280789375,0.6092314124107361,2.4044036865234375,-0.22504788637161255,0.3865242302417755,2.3285911083221436,-0.35561177134513855,0.14439812302589417,2.3163256645202637,-0.13711510598659515,0.2404821515083313,2.2073686122894287,-0.08092712610960007,0.28506404161453247,2.2298941612243652,0.09272167831659317,0.3896557092666626,2.414060115814209,0.12289401888847351,0.20073722302913666,2.5688605308532715,0.16679194569587708,0.06320402026176453,2.3864026069641113,0.1019466295838356,0.01983422413468361,2.3763084411621094,-0.13724112510681152,-0.12268847227096558,2.3769211769104004,-0.15941832959651947,-0.4941404461860657,2.4497387409210205,-0.15487955510616302,-0.8362475037574768,2.5825140476226807,-0.12368050962686539,-0.8826324343681335,2.4484028816223145,0.01787273772060871,-0.11152605712413788,2.416928768157959,0.10766594856977463,-0.3618045747280121,2.2030069828033447,0.0601910762488842,-0.6786354184150696,2.3798933029174805,0.08837896585464478,-0.7262585163116455,2.2453536987304688,-0.07024211436510086,0.40783384442329407,2.401211738586426,-0.041182998567819595,0.3153055012226105,2.1843037605285645,-0.04163176566362381,0.23190338909626007,2.2559452056884766,0.12712275981903076,-0.07764831185340881,2.310864210128784,0.07247577607631683,0.01174958236515522,2.3272502422332764
