timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.012007474899291992,0,-0.023424964398145676,-0.14915131032466888,3.0489602088928223,-0.014858497306704521,-0.0028035559225827456,2.797739028930664,-0.005933730397373438,0.13475310802459717,2.5360584259033203,-0.045641083270311356,0.15529599785804749,2.472201108932495,-0.15229502320289612,0.11261308193206787,2.5240745544433594,-0.20869162678718567,-0.09078208357095718,2.5659561157226562,-0.14017410576343536,-0.34341421723365784,2.619210958480835,-0.10865192115306854,-0.4422568678855896,2.631316900253296,0.16175663471221924,0.12008975446224213,2.557802200317383,0.1939006894826889,-0.09391871094703674,2.647047519683838,0.15111304819583893,-0.34040459990501404,2.6660921573638916,0.12368233501911163,-0.4322543740272522,2.673111915588379,-0.09947948902845383,-0.1447160542011261,3.0086538791656494,-0.17575553059577942,-0.5457674860954285,2.9048290252685547,-0.14238287508487701,-0.8253750205039978,2.9162113666534424,-0.13325135409832,-0.9223098754882812,2.8351380825042725,0.0532197430729866,-0.14804871380329132,3.016073703765869,0.0614757314324379,-0.536470353603363,2.9160959720611572,0.09873617440462112,-0.8105344176292419,2.9604108333587646,0.10503368824720383,-0.907759428024292,2.879235029220581,-0.008153950795531273,0.10078997910022736,2.603839874267578,-0.08021500706672668,-0.4982818067073822,2.636810541152954,-0.13400644063949585,-0.4785143733024597,2.6244168281555176,0.11058758944272995,-0.49386799335479736,2.671931743621826,0.14346244931221008,-0.45333895087242126,2.651916742324829
0.044463157653808594,0,-0.018881317228078842,-0.21034595370292664,2.9671359062194824,-0.01242016814649105,0.006113189738243818,2.7427127361297607,-0.0060048592276871204,0.2184377759695053,2.50565505027771,0.0178915336728096,0.30922967195510864,2.445178985595703,-0.1548120677471161,0.13716191053390503,2.5283148288726807,-0.21108993887901306,-0.06346962600946426,2.579241991043091,-0.1597127914428711,-0.2716595232486725,2.605975389480591,-0.13999581336975098,-0.34083816409111023,2.6077494621276855,0.16086629033088684,0.1389429122209549,2.5636775493621826,0.19220282137393951,-0.0882641077041626,2.649111270904541,0.15216681361198425,-0.3301359713077545,2.661473035812378,0.12468798458576202,-0.41932815313339233,2.660437822341919,-0.09723534435033798,-0.2043142467737198,2.930943489074707,-0.17572134733200073,-0.5461079478263855,2.9043428897857666,-0.14082099497318268,-0.8254843950271606,2.9162704944610596,-0.13072597980499268,-0.9114222526550293,2.8156144618988037,0.05994066223502159,-0.21117813885211945,2.929983139038086,0.06319320946931839,-0.5340139269828796,2.909349203109741,0.09882697463035583,-0.808142364025116,2.9587864875793457,0.1061045452952385,-0.8943927884101868,2.858022689819336,-0.007602231577038765,0.16604702174663544,2.5672905445098877,-0.11722741276025772,-0.4063306450843811,2.6094658374786377,-0.14831076562404633,-0.40074577927589417,2.612499952316284,0.12047725915908813,-0.487865149974823,2.6611390113830566,0.15971411764621735,-0.41452643275260925,2.6463847160339355
0.07950162887573242,0,-0.019845914095640182,-0.20003683865070343,2.9657158851623535,-0.011722318828105927,0.024768704548478127,2.7472946643829346,-0.0023808644618839025,0.24978213012218475,2.520749092102051,0.014969464391469955,0.34460073709487915,2.461073398590088,-0.15655076503753662,0.16894198954105377,2.5328214168548584,-0.2058226317167282,-0.044186051934957504,2.5720741748809814,-0.15993213653564453,-0.26134973764419556,2.6006999015808105,-0.1260601282119751,-0.3568039536476135,2.602656126022339,0.16138195991516113,0.16588176786899567,2.5706095695495605,0.18934215605258942,-0.07628370821475983,2.6551692485809326,0.15313100814819336,-0.3100687563419342,2.6500678062438965,0.1272071748971939,-0.396086186170578,2.6458518505096436,-0.0983893945813179,-0.19157713651657104,2.928924322128296,-0.16146314144134521,-0.5262134671211243,2.857438325881958,-0.1403798609972,-0.8116220235824585,2.9132680892944336,-0.13039980828762054,-0.895507276058197,2.80949330329895,0.05917001888155937,-0.20325902104377747,2.9290547370910645,0.06363538652658463,-0.5309592485427856,2.906867027282715,0.09859088063240051,-0.8052599430084229,2.9565818309783936,0.1057567298412323,-0.8893398642539978,2.8527326583862305,-0.004843865986913443,0.19386234879493713,2.5792653560638428,-0.07832708954811096,-0.41631653904914856,2.6134326457977295,-0.1418537050485611,-0.4043404757976532,2.5856001377105713,0.11534463614225388,-0.4660355746746063,2.6520423889160156,0.1530420035123825,-0.41832050681114197,2.6275455951690674
0.11199307441711426,0,-0.011269021779298782,-0.21836717426776886,2.8904826641082764,-0.011102926917374134,0.02728833258152008,2.7416627407073975,-0.008268585428595543,0.27541083097457886,2.5570969581604004,0.0073557691648602486,0.3874671161174774,2.4827449321746826,-0.15720662474632263,0.17062243819236755,2.5332295894622803,-0.20688632130622864,-0.03474469482898712,2.5758893489837646,-0.15644432604312897,-0.26180824637413025,2.5955402851104736,-0.12196633964776993,-0.3594488799571991,2.589496612548828,0.16131384670734406,0.17897817492485046,2.572844982147217,0.1895240843296051,-0.04217667877674103,2.6549360752105713,0.15649624168872833,-0.27914467453956604,2.6341774463653564,0.13284176588058472,-0.3691653311252594,2.629023551940918,-0.09009143710136414,-0.2107524871826172,2.8491477966308594,-0.16540881991386414,-0.5293914079666138,2.871162176132202,-0.13806475698947906,-0.8093978762626648,2.9104645252227783,-0.12420395016670227,-0.8823068737983704,2.79439377784729,0.06783094257116318,-0.22044187784194946,2.858492374420166,0.06868211925029755,-0.527439534664154,2.898705005645752,0.09730248898267746,-0.8047701120376587,2.953500509262085,0.10838856548070908,-0.8778543472290039,2.8373615741729736,-0.0076314606703817844,0.2092176377773285,2.5964388847351074,-0.0920013040304184,-0.4208141267299652,2.599720001220703,-0.14301326870918274,-0.40171512961387634,2.581437587738037,0.12452968955039978,-0.43987247347831726,2.631312131881714,0.16580107808113098,-0.3821064233779907,2.618500232696533
0.14566278457641602,0,-0.011785588227212429,-0.208328515291214,2.879467248916626,-0.011945285834372044,0.04881663993000984,2.73014497756958,-0.01125405728816986,0.30150631070137024,2.5643041133880615,0.0037019294686615467,0.4217764437198639,2.4959704875946045,-0.1683274805545807,0.22992286086082458,2.545610189437866,-0.2092205137014389,-0.02756141871213913,2.576453685760498,-0.15152272582054138,-0.2616635262966156,2.5905463695526123,-0.12018624693155289,-0.3571736216545105,2.5816636085510254,0.16079488396644592,0.2343367338180542,2.584684371948242,0.1896880567073822,-0.03423234447836876,2.6541407108306885,0.15568961203098297,-0.27581948041915894,2.6288976669311523,0.1343492567539215,-0.3575427234172821,2.6167876720428467,-0.09009130299091339,-0.20103131234645844,2.8405158519744873,-0.14749014377593994,-0.5319327712059021,2.887406349182129,-0.13620330393314362,-0.8120710849761963,2.9098777770996094,-0.12321000546216965,-0.8826481103897095,2.791433095932007,0.0667363777756691,-0.21027103066444397,2.8446907997131348,0.06914234161376953,-0.5275031924247742,2.898880958557129,0.0965602695941925,-0.806138277053833,2.950833559036255,0.10680878907442093,-0.8768990635871887,2.8323190212249756,-0.011493442580103874,0.24160748720169067,2.606545925140381,-0.09270419180393219,-0.42296046018600464,2.611985445022583,-0.14542345702648163,-0.3963684141635895,2.584294319152832,0.1299120932817459,-0.43143028020858765,2.6265313625335693,0.16791164875030518,-0.3516610860824585,2.599818468093872
0.17953872680664062,0,-0.009279129095375538,-0.1968858242034912,2.8643147945404053,-0.011403728276491165,0.06454064697027206,2.725064992904663,-0.013340011239051819,0.32709595561027527,2.571836233139038,0.0003037100250367075,0.452590674161911,2.5074477195739746,-0.16917364299297333,0.23817774653434753,2.5497705936431885,-0.21910212934017181,0.01849926821887493,2.5767130851745605,-0.1487475037574768,-0.25657033920288086,2.5810999870300293,-0.12149825692176819,-0.3431634306907654,2.5662193298339844,0.16023574769496918,0.24373981356620789,2.5881381034851074,0.1889975368976593,-0.021213483065366745,2.654520273208618,0.15636791288852692,-0.2578759491443634,2.614457368850708,0.13693563640117645,-0.3376893103122711,2.6023621559143066,-0.08736033737659454,-0.18908031284809113,2.8229031562805176,-0.13616839051246643,-0.5225470066070557,2.874943256378174,-0.1334095597267151,-0.8099466562271118,2.9084527492523193,-0.12025492638349533,-0.8779078722000122,2.7875874042510986,0.06899169087409973,-0.19972628355026245,2.8321359157562256,0.07410404831171036,-0.5241422057151794,2.8932113647460938,0.09615329653024673,-0.8064778447151184,2.946911334991455,0.10659857839345932,-0.8745888471603394,2.825986862182617,-0.012663629837334156,0.2610243558883667,2.610990047454834,-0.10034561902284622,-0.4062648415565491,2.5918128490448,-0.1495760828256607,-0.37844812870025635,2.5657498836517334,0.13134832680225372,-0.4152260720729828,2.6162567138671875,0.17368894815444946,-0.3143938183784485,2.574000120162964
0.2124018669128418,0,-0.009060480631887913,-0.18647579848766327,2.848177433013916,-0.012560742907226086,0.08202140778303146,2.7212917804718018,-0.016561124473810196,0.35322627425193787,2.5826942920684814,-0.004223339259624481,0.48468512296676636,2.5247678756713867,-0.17260845005512238,0.2559446394443512,2.5581297874450684,-0.21950046718120575,0.022131547331809998,2.5767149925231934,-0.14730897545814514,-0.24971842765808105,2.5677757263183594,-0.12197359651327133,-0.32947608828544617,2.5510871410369873,0.1596202701330185,0.2630717158317566,2.5958850383758545,0.18734049797058105,0.036657609045505524,2.650979518890381,0.1580866277217865,-0.2419252097606659,2.6012442111968994,0.138360857963562,-0.3178749680519104,2.5857486724853516,-0.08669932186603546,-0.17845726013183594,2.805509328842163,-0.13367986679077148,-0.5189850926399231,2.867828607559204,-0.1302403062582016,-0.8123348951339722,2.9049925804138184,-0.11697574704885483,-0.8772596120834351,2.781550884246826,0.06881406903266907,-0.1897626668214798,2.817392110824585,0.07868039608001709,-0.5198555588722229,2.887354850769043,0.09463386237621307,-0.807266891002655,2.9416134357452393,0.10524121671915054,-0.8723540902137756,2.8181099891662598,-0.015503796748816967,0.2862849533557892,2.618757724761963,-0.09949745237827301,-0.3875383138656616,2.5693697929382324,-0.14789782464504242,-0.35967621207237244,2.5444998741149902,0.13251790404319763,-0.3903651237487793,2.5972015857696533,0.17342308163642883,-0.3032628893852234,2.5609376430511475
0.24568462371826172,0,-0.006750719156116247,-0.1787802278995514,2.831713914871216,-0.012456711381673813,0.09486237168312073,2.7180497646331787,-0.018233178183436394,0.3709331750869751,2.5909981727600098,-0.009131737984716892,0.5030698776245117,2.545205593109131,-0.1743723303079605,0.27404630184173584,2.5674684047698975,-0.2246805727481842,0.037116412073373795,2.5778043270111084,-0.14764349162578583,-0.23707707226276398,2.553899049758911,-0.12317736446857452,-0.3127370774745941,2.534313201904297,0.15771257877349854,0.27791038155555725,2.6028003692626953,0.19102217257022858,0.04717305302619934,2.6491293907165527,0.15864713490009308,-0.22893217206001282,2.5901341438293457,0.13912147283554077,-0.3006342053413391,2.5711750984191895,-0.08457338809967041,-0.16998696327209473,2.7878620624542236,-0.13171172142028809,-0.5175485610961914,2.865708827972412,-0.12927846610546112,-0.8144965767860413,2.9032390117645264,-0.11685104668140411,-0.876888632774353,2.777658224105835,0.07122048735618591,-0.18293491005897522,2.8021185398101807,0.08501733839511871,-0.5094242691993713,2.8742308616638184,0.09535225480794907,-0.809666633605957,2.93784236907959,0.10512378066778183,-0.8722130656242371,2.8122026920318604,-0.016691001132130623,0.3023640811443329,2.6241445541381836,-0.08792000263929367,-0.3706075847148895,2.5630428791046143,-0.1478273570537567,-0.3615908622741699,2.5486066341400146,0.13005094230175018,-0.37293148040771484,2.5807290077209473,0.17853783071041107,-0.28431540727615356,2.542799949645996
0.2799851894378662,0,-0.002490431070327759,-0.17423510551452637,2.8143177032470703,-0.011634170077741146,0.103680819272995,2.715836524963379,-0.019924890249967575,0.38638901710510254,2.602566719055176,-0.011220685206353664,0.5192965269088745,2.5601143836975098,-0.17646223306655884,0.2828398048877716,2.57470703125,-0.22610704600811005,0.04380398988723755,2.579582691192627,-0.14812889695167542,-0.2263474315404892,2.5408546924591064,-0.12720410525798798,-0.2916533648967743,2.5172524452209473,0.1558636724948883,0.29059889912605286,2.6097822189331055,0.19346703588962555,0.061164673417806625,2.6480298042297363,0.1617087572813034,-0.19695033133029938,2.5734918117523193,0.14110468327999115,-0.2743908762931824,2.554274320602417,-0.0814649686217308,-0.1640566885471344,2.7705602645874023,-0.12674768269062042,-0.5163843035697937,2.8579936027526855,-0.12821747362613678,-0.8170287609100342,2.900664806365967,-0.11537748575210571,-0.8765226602554321,2.7729477882385254,0.07656246423721313,-0.17983736097812653,2.784529447555542,0.08665664494037628,-0.5089463591575623,2.8721909523010254,0.0961371511220932,-0.8102359175682068,2.9344918727874756,0.10632256418466568,-0.8699039220809937,2.806711196899414,-0.017634036019444466,0.31597670912742615,2.631700277328491,-0.09805724769830704,-0.350674569606781,2.5322117805480957,-0.1535043567419052,-0.321784108877182,2.511941432952881,0.12819457054138184,-0.35125717520713806,2.55542254447937,0.17577685415744781,-0.2727591097354889,2.5320000648498535
0.3138868808746338,0,-0.0006027354975230992,-0.17183658480644226,2.8019957542419434,-0.011356682516634464,0.11109786480665207,2.7151317596435547,-0.02169704996049404,0.40042373538017273,2.6169304847717285,-0.015541860833764076,0.535068690776825,2.58129620552063,-0.17966027557849884,0.29387372732162476,2.5843005180358887,-0.2293418049812317,0.05770944431424141,2.585549831390381,-0.1598680466413498,-0.19208680093288422,2.525644540786743,-0.13019691407680511,-0.27492591738700867,2.5065598487854004,0.15407374501228333,0.3024474084377289,2.619601011276245,0.19498269259929657,0.0679672509431839,2.649871587753296,0.16369880735874176,-0.1873442381620407,2.568439245223999,0.143338143825531,-0.26127704977989197,2.541224956512451,-0.08019094914197922,-0.16027496755123138,2.7575418949127197,-0.12309294193983078,-0.5155067443847656,2.849273920059204,-0.12606778740882874,-0.8181203603744507,2.8995440006256104,-0.11306902021169662,-0.8750989437103271,2.7700445652008057,0.0789681151509285,-0.17878268659114838,2.7728915214538574,0.08977146446704865,-0.5087575316429138,2.8681445121765137,0.09730396419763565,-0.813043475151062,2.9325006008148193,0.10765910148620605,-0.870175302028656,2.8029446601867676,-0.018879102542996407,0.32870325446128845,2.641993522644043,-0.09417171776294708,-0.33785271644592285,2.529857635498047,-0.15485736727714539,-0.306347519159317,2.496500253677368,0.1277686208486557,-0.3295615315437317,2.534754753112793,0.1735197901725769,-0.25702258944511414,2.5188212394714355
