timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.02415180206298828,5,-0.15433765947818756,-0.5097319483757019,3.240729570388794,-0.16096070408821106,-0.2142312079668045,3.2524631023406982,-0.16693547368049622,0.07379494607448578,3.2625131607055664,-0.15617278218269348,0.20674638450145721,3.2597193717956543,-0.32014530897140503,-0.03288007527589798,3.208004951477051,-0.35906949639320374,-0.2514522969722748,3.1674489974975586,-0.31602877378463745,-0.35196352005004883,2.9604315757751465,-0.28695613145828247,-0.4028519093990326,2.887537717819214,0.009654832072556019,-0.032106198370456696,3.258478879928589,0.10405542701482773,-0.23408888280391693,3.225639820098877,0.07755057513713837,-0.34233853220939636,3.022188186645508,0.0260520838201046,-0.3801548182964325,2.9630353450775146,-0.23761999607086182,-0.5038266181945801,3.1930630207061768,-0.3117692470550537,-0.4670439660549164,2.830815076828003,-0.3167780041694641,-0.837225079536438,2.7753491401672363,-0.2957455813884735,-0.882802426815033,2.6395466327667236,-0.06744401901960373,-0.5040072798728943,3.214766263961792,0.07783546298742294,-0.48634928464889526,2.854067325592041,0.09182929992675781,-0.8531242609024048,2.777033567428589,0.10773719847202301,-0.8984671831130981,2.6410953998565674,-0.16557598114013672,0.002376809250563383,3.262307643890381,-0.2834358811378479,-0.4437752664089203,2.807569980621338,-0.3444804549217224,-0.4015592932701111,2.880333662033081,0.041052334010601044,-0.42317333817481995,2.871284246444702,-0.039454322308301926,-0.3935926556587219,2.989222288131714
0.0569610595703125,5,-0.15387077629566193,-0.5056313872337341,3.212808847427368,-0.1614600270986557,-0.21395230293273926,3.248495578765869,-0.16732290387153625,0.07366406917572021,3.262255907058716,-0.156258225440979,0.20673878490924835,3.259880781173706,-0.3184295892715454,-0.031885482370853424,3.205514430999756,-0.35886868834495544,-0.250389039516449,3.1671011447906494,-0.31592532992362976,-0.3520304262638092,2.9604315757751465,-0.28872808814048767,-0.40343931317329407,2.8898637294769287,0.009633990935981274,-0.03213281184434891,3.2583506107330322,0.1009010523557663,-0.23566098511219025,3.2271533012390137,0.07791772484779358,-0.3417452871799469,3.022066116333008,0.02407706156373024,-0.3800877332687378,2.963052749633789,-0.2353239506483078,-0.49862250685691833,3.164923906326294,-0.3137493133544922,-0.46638578176498413,2.823420524597168,-0.31883418560028076,-0.8365765810012817,2.767974615097046,-0.29675766825675964,-0.8823897242546082,2.6324992179870605,-0.06884948164224625,-0.5009350180625916,3.1863813400268555,0.07773862034082413,-0.48643580079078674,2.853815793991089,0.0918961763381958,-0.8532592058181763,2.777099609375,0.10881198942661285,-0.898853600025177,2.641479730606079,-0.16600948572158813,0.0022918630857020617,3.26163387298584,-0.28107529878616333,-0.444610595703125,2.8071541786193848,-0.3653014898300171,-0.4108942151069641,2.9036664962768555,0.03668768331408501,-0.4269593060016632,2.8818037509918213,-0.04056932404637337,-0.38438117504119873,3.004206418991089
0.08893847465515137,5,-0.15404565632343292,-0.5055132508277893,3.2109458446502686,-0.16123166680335999,-0.21383747458457947,3.246384382247925,-0.1671833097934723,0.07361354678869247,3.2621009349823,-0.1568317860364914,0.20597843825817108,3.2596914768218994,-0.3173162639141083,-0.031576551496982574,3.204104423522949,-0.35896459221839905,-0.24996444582939148,3.1669983863830566,-0.3159676194190979,-0.35204362869262695,2.960517406463623,-0.2920900285243988,-0.4024934470653534,2.8880975246429443,0.009682973846793175,-0.03221776708960533,3.2583322525024414,0.10045989602804184,-0.23593498766422272,3.2266788482666016,0.07765825092792511,-0.34178534150123596,3.0214438438415527,0.02626689523458481,-0.3788165748119354,2.9613406658172607,-0.235356867313385,-0.4984680116176605,3.1635076999664307,-0.31406551599502563,-0.4663315415382385,2.8220694065093994,-0.3191983997821808,-0.8365254998207092,2.76664662361145,-0.2965715527534485,-0.8823565244674683,2.6312859058380127,-0.06919309496879578,-0.5008788704872131,3.1841399669647217,0.07793308794498444,-0.4870610535144806,2.8531196117401123,0.09190691262483597,-0.8538206219673157,2.776007652282715,0.10936631262302399,-0.8994264602661133,2.6405038833618164,-0.16581697762012482,0.0022618903312832117,3.261157989501953,-0.28421396017074585,-0.4434521794319153,2.802363395690918,-0.35596203804016113,-0.4095379710197449,2.8843183517456055,0.04419014975428581,-0.4219072163105011,2.8665571212768555,-0.04417411983013153,-0.4051750600337982,2.9785001277923584
0.12407851219177246,5,-0.15404583513736725,-0.5053324699401855,3.2098426818847656,-0.1612696498632431,-0.21357451379299164,3.24477481842041,-0.1672574132680893,0.0736636146903038,3.261742353439331,-0.15681999921798706,0.20586243271827698,3.2591588497161865,-0.3187439441680908,-0.03319908678531647,3.2046871185302734,-0.3592609763145447,-0.2517588138580322,3.1671395301818848,-0.35256457328796387,-0.3708440959453583,2.968531608581543,-0.31376877427101135,-0.4108530282974243,2.872267007827759,0.00966161023825407,-0.03225873038172722,3.2583203315734863,0.10029476135969162,-0.23599784076213837,3.2260422706604004,0.07631128281354904,-0.3410086929798126,3.0204923152923584,0.04001399874687195,-0.4042944014072418,2.9214138984680176,-0.23537026345729828,-0.49844592809677124,3.162724733352661,-0.3142264783382416,-0.4663512706756592,2.821321487426758,-0.31946060061454773,-0.836555004119873,2.7659976482391357,-0.2972075343132019,-0.8824096322059631,2.630584716796875,-0.06917379051446915,-0.5005021691322327,3.182734489440918,0.07804286479949951,-0.48737215995788574,2.852656126022339,0.09184299409389496,-0.8542078733444214,2.7759509086608887,0.10892535001039505,-0.8998351097106934,2.640395164489746,-0.1659030169248581,0.002378190867602825,3.2604517936706543,-0.3091851770877838,-0.45923781394958496,2.7853052616119385,-0.3692525327205658,-0.4429111182689667,2.8526663780212402,0.057786740362644196,-0.45559969544410706,2.821981191635132,-0.026535870507359505,-0.4132908582687378,2.9426002502441406
0.1568911075592041,5,-0.15411905944347382,-0.5053126215934753,3.209230422973633,-0.16148051619529724,-0.213466614484787,3.2440345287323,-0.1674889326095581,0.0737164318561554,3.2616052627563477,-0.15721629559993744,0.20557373762130737,3.2595107555389404,-0.31762516498565674,-0.032695259898900986,3.2034683227539062,-0.359305202960968,-0.2511289417743683,3.167048931121826,-0.3183656632900238,-0.3547925055027008,2.9614036083221436,-0.29289236664772034,-0.4021104574203491,2.889479398727417,0.009717289358377457,-0.032193515449762344,3.258190631866455,0.10007438063621521,-0.23606084287166595,3.2259902954101562,0.0759713426232338,-0.3405056893825531,3.020151138305664,0.04071832075715065,-0.4051380157470703,2.9183802604675293,-0.2354075163602829,-0.49839550256729126,3.1619668006896973,-0.31438392400741577,-0.4663048982620239,2.8205947875976562,-0.3196815848350525,-0.8365017175674438,2.7652127742767334,-0.2969801127910614,-0.8823539614677429,2.629883289337158,-0.06926888227462769,-0.5005121231079102,3.1822948455810547,0.07803702354431152,-0.48750874400138855,2.8523285388946533,0.09176333248615265,-0.8544246554374695,2.7760748863220215,0.10929138958454132,-0.9000495076179504,2.6406021118164062,-0.16614949703216553,0.002458849921822548,3.26015305519104,-0.29213225841522217,-0.44302991032600403,2.796541213989258,-0.3687512278556824,-0.414100706577301,2.90215802192688,0.05502674728631973,-0.45620402693748474,2.8235890865325928,-0.023930255323648453,-0.4193797707557678,2.9347143173217773
0.18941903114318848,5,-0.15405885875225067,-0.5049678087234497,3.2088139057159424,-0.16163045167922974,-0.21295100450515747,3.243591547012329,-0.16792158782482147,0.07427984476089478,3.261631727218628,-0.15725107491016388,0.20564699172973633,3.2598190307617188,-0.3185979425907135,-0.0329415425658226,3.2043397426605225,-0.3595903217792511,-0.2514227628707886,3.166929244995117,-0.3594842255115509,-0.37240636348724365,2.969454526901245,-0.31993192434310913,-0.40867263078689575,2.8776113986968994,0.009729239158332348,-0.032099463045597076,3.258068561553955,0.09919828921556473,-0.23642094433307648,3.2268168926239014,0.0748949870467186,-0.3397257328033447,3.020397663116455,0.03662019968032837,-0.399811714887619,2.930332899093628,-0.2353316694498062,-0.4981876015663147,3.1617507934570312,-0.3143862187862396,-0.46643126010894775,2.8203697204589844,-0.31989333033561707,-0.8366211652755737,2.7649648189544678,-0.2975897490978241,-0.8824916481971741,2.629575252532959,-0.06924784183502197,-0.5000237822532654,3.181654930114746,0.07802025228738785,-0.4877074658870697,2.852220058441162,0.09182141721248627,-0.8546364903450012,2.776064157485962,0.10894794017076492,-0.9002792239189148,2.640531063079834,-0.1664983034133911,0.00301072234287858,3.2600085735321045,-0.3127979338169098,-0.4572935700416565,2.7869229316711426,-0.3621232509613037,-0.44999659061431885,2.815737009048462,0.054510682821273804,-0.45091336965560913,2.8345277309417725,-0.035359203815460205,-0.41631680727005005,2.9617691040039062
0.22444820404052734,5,-0.15403002500534058,-0.50487220287323,3.2083280086517334,-0.1615312695503235,-0.212686225771904,3.243041515350342,-0.16784706711769104,0.07451988011598587,3.261500835418701,-0.1573326736688614,0.2058049738407135,3.2597978115081787,-0.31720685958862305,-0.03240896388888359,3.2025909423828125,-0.35968825221061707,-0.25073865056037903,3.1668334007263184,-0.3157840967178345,-0.35430335998535156,2.9584760665893555,-0.28989705443382263,-0.4030352830886841,2.8873727321624756,0.009810068644583225,-0.031898945569992065,3.2576942443847656,0.0980108231306076,-0.23667989671230316,3.225058078765869,0.07432019710540771,-0.34041446447372437,3.0187926292419434,0.03735607862472534,-0.4055303931236267,2.9229586124420166,-0.2353060394525528,-0.49813908338546753,3.161471128463745,-0.3144911527633667,-0.4663493037223816,2.820127010345459,-0.3203565180301666,-0.8364684581756592,2.7641565799713135,-0.29750198125839233,-0.8823315501213074,2.6288657188415527,-0.06921879947185516,-0.4998822808265686,3.1809635162353516,0.07804694771766663,-0.4880898892879486,2.8518683910369873,0.09183129668235779,-0.8550604581832886,2.775960922241211,0.10950178653001785,-0.9006914496421814,2.6405270099639893,-0.1664118468761444,0.003287725616246462,3.259746551513672,-0.2865605056285858,-0.44418907165527344,2.7982518672943115,-0.3636382818222046,-0.40838921070098877,2.8911051750183105,0.05309541895985603,-0.4568326771259308,2.823526382446289,-0.03451845794916153,-0.43208861351013184,2.942692279815674
0.256519079208374,5,-0.1540297120809555,-0.504701554775238,3.2080576419830322,-0.1614406257867813,-0.21230222284793854,3.2428619861602783,-0.16765223443508148,0.07524580508470535,3.2617881298065186,-0.15730790793895721,0.20596721768379211,3.259896993637085,-0.31669846177101135,-0.0319313108921051,3.201984167098999,-0.35963594913482666,-0.2502228021621704,3.166872978210449,-0.3155626058578491,-0.35455501079559326,2.9592270851135254,-0.2920302748680115,-0.40260982513427734,2.890956401824951,0.00981792714446783,-0.031481847167015076,3.256970167160034,0.09777826815843582,-0.23641552031040192,3.225013256072998,0.07125325500965118,-0.3409278988838196,3.0195200443267822,0.03543638065457344,-0.399574339389801,2.9317848682403564,-0.23527179658412933,-0.4979754686355591,3.1612708568573,-0.3145032823085785,-0.466368705034256,2.819922685623169,-0.3204178810119629,-0.8364906311035156,2.763983964920044,-0.2975679934024811,-0.8823621273040771,2.6286983489990234,-0.06925729662179947,-0.4997223913669586,3.1806445121765137,0.07748065888881683,-0.48616793751716614,2.853928565979004,0.09179797768592834,-0.8528992533683777,2.7767109870910645,0.10946328938007355,-0.8985669612884521,2.6412737369537354,-0.1662531942129135,0.0039027645252645016,3.259838819503784,-0.2816693186759949,-0.4459058940410614,2.8034684658050537,-0.366229772567749,-0.4100576341152191,2.902279853820801,0.05499149486422539,-0.45333677530288696,2.837695837020874,-0.03506702929735184,-0.41842105984687805,2.9636428356170654
0.28984880447387695,5,-0.1560661941766739,-0.5098174214363098,3.2356107234954834,-0.16171647608280182,-0.2130342721939087,3.248173952102661,-0.16761897504329681,0.07535247504711151,3.2616829872131348,-0.15741680562496185,0.2057567834854126,3.2605254650115967,-0.31598570942878723,-0.03165942803025246,3.2012906074523926,-0.3597899377346039,-0.24981693923473358,3.166736125946045,-0.35291409492492676,-0.3705049157142639,2.969154119491577,-0.31504955887794495,-0.40607142448425293,2.8759870529174805,0.009869848378002644,-0.031435731798410416,3.2567861080169678,0.11290113627910614,-0.2289147526025772,3.22092342376709,0.06868109852075577,-0.3409072458744049,3.0228683948516846,0.03224431723356247,-0.4059370756149292,2.930011034011841,-0.23962663114070892,-0.5035288333892822,3.190648317337036,-0.31150490045547485,-0.467266708612442,2.83070969581604,-0.31725382804870605,-0.8374107480049133,2.77504563331604,-0.29432716965675354,-0.8829434514045715,2.6395680904388428,-0.06910689175128937,-0.5045046806335449,3.2068932056427,0.07772690802812576,-0.48598870635032654,2.8544249534606934,0.09212011098861694,-0.8527587652206421,2.7774453163146973,0.10991247743368149,-0.8980657458305359,2.641829013824463,-0.16624009609222412,0.003954763058573008,3.2599549293518066,-0.3099755346775055,-0.45372438430786133,2.78909969329834,-0.3614451289176941,-0.44287845492362976,2.828352928161621,0.04993313550949097,-0.45600470900535583,2.824971914291382,-0.041543807834386826,-0.4400002062320709,2.946000099182129
0.32404494285583496,5,-0.155731201171875,-0.5050923824310303,3.212801694869995,-0.162322536110878,-0.2124781310558319,3.245877265930176,-0.16813452541828156,0.07547279447317123,3.2614924907684326,-0.1574544459581375,0.2058171033859253,3.2604827880859375,-0.315416157245636,-0.03145213797688484,3.2007665634155273,-0.3599085509777069,-0.24950794875621796,3.16676926612854,-0.3480086028575897,-0.38369548320770264,2.9711172580718994,-0.31227195262908936,-0.41287386417388916,2.8675050735473633,0.009796630591154099,-0.03094901330769062,3.2562084197998047,0.10651874542236328,-0.23160220682621002,3.220417022705078,0.06951987743377686,-0.34201300144195557,3.019906520843506,0.03548974171280861,-0.40618643164634705,2.92439866065979,-0.2373393177986145,-0.4982230067253113,3.165903329849243,-0.31317266821861267,-0.4667382538318634,2.8236794471740723,-0.3187507092952728,-0.836968183517456,2.768676280975342,-0.2957218289375305,-0.882728636264801,2.6333577632904053,-0.07045760005712509,-0.5002524256706238,3.185415267944336,0.07771489024162292,-0.48485642671585083,2.855492115020752,0.09239193052053452,-0.8514825105667114,2.7777295112609863,0.11025604605674744,-0.897049069404602,2.642259359359741,-0.16672779619693756,0.004117442760616541,3.2596068382263184,-0.3048059642314911,-0.46285346150398254,2.784228563308716,-0.3643084466457367,-0.44707876443862915,2.8271751403808594,0.05501032620668411,-0.45603644847869873,2.822526693344116,-0.03640804439783096,-0.43077486753463745,2.9497485160827637
