timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.007523775100708008,0,0.01338169164955616,-0.2018202543258667,2.678609609603882,0.023253893479704857,0.11070285737514496,2.6562602519989014,0.03336113318800926,0.41499894857406616,2.622156858444214,0.05449949949979782,0.5456061959266663,2.6013901233673096,-0.14682306349277496,0.312139630317688,2.595860719680786,-0.20557790994644165,0.06737401336431503,2.6194403171539307,-0.18941126763820648,-0.15628202259540558,2.5046324729919434,-0.1712307184934616,-0.22301749885082245,2.4593193531036377,0.20668956637382507,0.2937083840370178,2.615206003189087,0.25009727478027344,0.057933516800403595,2.617363452911377,0.22564667463302612,-0.17872576415538788,2.50276517868042,0.21729676425457,-0.25265419483184814,2.481534481048584,-0.06537202000617981,-0.1960090547800064,2.638563632965088,-0.13538624346256256,-0.5362452268600464,2.708446502685547,-0.14404037594795227,-0.8495177030563354,2.757655620574951,-0.13596384227275848,-0.8967719674110413,2.6233954429626465,0.0920281782746315,-0.20218496024608612,2.645582675933838,0.07583653181791306,-0.53944993019104,2.758913278579712,0.06096780672669411,-0.843583345413208,2.829557180404663,0.06652175635099411,-0.891137957572937,2.6951675415039062,0.030889898538589478,0.3400850296020508,2.632876396179199,-0.14813435077667236,-0.2935587763786316,2.4477531909942627,-0.2006499171257019,-0.22992289066314697,2.4389047622680664,0.19567231833934784,-0.3174954950809479,2.462641954421997,0.1811171919107437,-0.24790824949741364,2.4782938957214355
0.04033350944519043,0,0.01565510965883732,-0.20208823680877686,2.6789231300354004,0.025352351367473602,0.11040227115154266,2.6577913761138916,0.03521522879600525,0.4146176278591156,2.6249642372131348,0.05603252723813057,0.5448546409606934,2.602416515350342,-0.14527888596057892,0.3116433620452881,2.599092721939087,-0.20529773831367493,0.06732568889856339,2.6214497089385986,-0.18557950854301453,-0.14448443055152893,2.4943675994873047,-0.1728002429008484,-0.1998756229877472,2.432907819747925,0.20888268947601318,0.29373037815093994,2.6178910732269287,0.25240617990493774,0.05334930121898651,2.6217572689056396,0.23177434504032135,-0.1845920830965042,2.5122411251068115,0.2246563583612442,-0.2582499384880066,2.497030019760132,-0.06297048926353455,-0.19654566049575806,2.6394758224487305,-0.1341230422258377,-0.5373237133026123,2.709716320037842,-0.1438090205192566,-0.8496547937393188,2.7575948238372803,-0.13588322699069977,-0.8967966437339783,2.623260498046875,0.0941561833024025,-0.20219935476779938,2.645333766937256,0.07722870260477066,-0.5413779616355896,2.7590725421905518,0.06133411452174187,-0.8449578285217285,2.829160451889038,0.06673558801412582,-0.8923852443695068,2.6947011947631836,0.03281508758664131,0.3397265672683716,2.6353681087493896,-0.15191151201725006,-0.2746683359146118,2.4095921516418457,-0.19792728126049042,-0.21179994940757751,2.4169046878814697,0.20348887145519257,-0.32417985796928406,2.4837167263031006,0.18950088322162628,-0.25403615832328796,2.490800380706787
0.07550811767578125,0,0.017056720331311226,-0.20225848257541656,2.6794984340667725,0.026900919154286385,0.1099322959780693,2.659918785095215,0.03663986921310425,0.41368934512138367,2.6291162967681885,0.05734909325838089,0.5431586503982544,2.603097438812256,-0.1426534503698349,0.3120645582675934,2.602987766265869,-0.20589086413383484,0.06911661475896835,2.6232669353485107,-0.19032196700572968,-0.10374746471643448,2.4854185581207275,-0.18370048701763153,-0.15537498891353607,2.405618906021118,0.2117380052804947,0.2933460474014282,2.622194528579712,0.25487399101257324,0.05035535246133804,2.62865948677063,0.23911498486995697,-0.19010969996452332,2.5287892818450928,0.2311200201511383,-0.26563864946365356,2.5160648822784424,-0.06102771684527397,-0.1967311054468155,2.6408278942108154,-0.13246077299118042,-0.5381525158882141,2.710308790206909,-0.14374783635139465,-0.8496638536453247,2.7575676441192627,-0.13565337657928467,-0.8966525793075562,2.623154401779175,0.09507125616073608,-0.20233522355556488,2.6453661918640137,0.07790586352348328,-0.542075514793396,2.7588822841644287,0.061418045312166214,-0.8449271321296692,2.8291640281677246,0.0669877678155899,-0.8922020196914673,2.6946258544921875,0.03429640457034111,0.33892396092414856,2.6389968395233154,-0.17328090965747833,-0.22017061710357666,2.3633759021759033,-0.1977481245994568,-0.18292538821697235,2.3654377460479736,0.21474780142307281,-0.3362656235694885,2.5049448013305664,0.19623105227947235,-0.2539874315261841,2.5157275199890137
0.10762381553649902,0,0.017047453671693802,-0.20233012735843658,2.679630994796753,0.02730548195540905,0.10944578051567078,2.6607892513275146,0.037784066051244736,0.41258934140205383,2.6307785511016846,0.05791683867573738,0.541828989982605,2.603207588195801,-0.141282320022583,0.31260398030281067,2.605637311935425,-0.2101491242647171,0.08283953368663788,2.6255056858062744,-0.2123119831085205,-0.05987432226538658,2.4602062702178955,-0.1942853331565857,-0.10730253905057907,2.3749868869781494,0.21376031637191772,0.29285913705825806,2.625164031982422,0.2567957639694214,0.044437285512685776,2.6369709968566895,0.24486622214317322,-0.19449447095394135,2.5419538021087646,0.2369871586561203,-0.2669687569141388,2.5347163677215576,-0.06093992292881012,-0.19667020440101624,2.641403913497925,-0.13186652958393097,-0.5384325385093689,2.710139274597168,-0.14321951568126678,-0.8496352434158325,2.757272243499756,-0.13501767814159393,-0.8965678215026855,2.622816801071167,0.09496248513460159,-0.20255379378795624,2.645299196243286,0.0787024199962616,-0.5430136919021606,2.7583746910095215,0.06197872757911682,-0.8460950255393982,2.828850746154785,0.06765526533126831,-0.8933005928993225,2.694274663925171,0.03522653505206108,0.33798840641975403,2.640479803085327,-0.18775512278079987,-0.171824112534523,2.3136730194091797,-0.15642601251602173,-0.08424743264913559,2.3550002574920654,0.220977783203125,-0.33436986804008484,2.52225399017334,0.19959957897663116,-0.25413748621940613,2.5353598594665527
0.14023256301879883,0,0.017080072313547134,-0.2023550271987915,2.6797237396240234,0.027711201459169388,0.10896708071231842,2.6621580123901367,0.038651369512081146,0.4113808274269104,2.6339428424835205,0.058077212423086166,0.5390633344650269,2.6033437252044678,-0.13884368538856506,0.3129584491252899,2.607686758041382,-0.2119591236114502,0.10178583860397339,2.6242940425872803,-0.21374335885047913,-0.01718791201710701,2.434751272201538,-0.2038695514202118,-0.07497431337833405,2.3346872329711914,0.21505320072174072,0.29295387864112854,2.627469778060913,0.25922584533691406,0.04385117441415787,2.6424660682678223,0.24972569942474365,-0.1960328072309494,2.5567920207977295,0.2421872764825821,-0.2693462073802948,2.5525405406951904,-0.060796141624450684,-0.1965736597776413,2.6416943073272705,-0.13056182861328125,-0.5393757820129395,2.709538221359253,-0.1437664031982422,-0.8513966202735901,2.7553703784942627,-0.13541631400585175,-0.8981839418411255,2.6208503246307373,0.09493142366409302,-0.20265285670757294,2.645294427871704,0.07968771457672119,-0.5440592169761658,2.7571003437042236,0.06195054203271866,-0.8453911542892456,2.8280491828918457,0.06776776909828186,-0.892483115196228,2.6933984756469727,0.03597114980220795,0.33697429299354553,2.6431846618652344,-0.20495173335075378,-0.13751812279224396,2.2654528617858887,-0.21076588332653046,-0.06660301238298416,2.2871904373168945,0.2342737317085266,-0.3357837200164795,2.5425002574920654,0.20447710156440735,-0.261078417301178,2.5463335514068604
0.17530059814453125,0,0.016757210716605186,-0.20251990854740143,2.679917097091675,0.027652136981487274,0.10833563655614853,2.6631886959075928,0.0390915609896183,0.41019120812416077,2.6358158588409424,0.05733371526002884,0.5355740785598755,2.603729009628296,-0.13690903782844543,0.31276437640190125,2.6109869480133057,-0.22018183767795563,0.11938396841287613,2.6230967044830322,-0.2151498645544052,0.024998070672154427,2.3771286010742188,-0.22092632949352264,-0.018677780404686928,2.306433916091919,0.21597206592559814,0.2930203080177307,2.629523992538452,0.2616664469242096,0.03966859355568886,2.6531269550323486,0.25294557213783264,-0.1993083357810974,2.5703325271606445,0.24696896970272064,-0.2728085219860077,2.571632146835327,-0.06100981682538986,-0.19653238356113434,2.6418628692626953,-0.1294700801372528,-0.5404461026191711,2.709413766860962,-0.14357995986938477,-0.8513959050178528,2.755195140838623,-0.13557444512844086,-0.8981197476387024,2.620607852935791,0.09434839338064194,-0.20317181944847107,2.645449161529541,0.08053626865148544,-0.5458357334136963,2.75642728805542,0.06262850016355515,-0.8464746475219727,2.827230453491211,0.06809493154287338,-0.8934890031814575,2.692516803741455,0.0362662710249424,0.33592069149017334,2.644867420196533,-0.2271800935268402,-0.06352340430021286,2.2211239337921143,-0.23163053393363953,-0.006757447496056557,2.2495386600494385,0.22646881639957428,-0.34808942675590515,2.565248727798462,0.20905637741088867,-0.26112350821495056,2.564208745956421
0.20639991760253906,0,0.01625562459230423,-0.20288501679897308,2.6802568435668945,0.02760866843163967,0.10745358467102051,2.663968086242676,0.03959248960018158,0.4087526798248291,2.636760711669922,0.055521752685308456,0.5314500331878662,2.6040587425231934,-0.13523097336292267,0.31255587935447693,2.612384080886841,-0.21989721059799194,0.1192123293876648,2.6205990314483643,-0.2260323464870453,0.0716741606593132,2.330796241760254,-0.23668330907821655,0.05116349831223488,2.281848430633545,0.21645615994930267,0.2927722930908203,2.630791664123535,0.26387819647789,0.03715377300977707,2.661111831665039,0.25832560658454895,-0.20429636538028717,2.584834575653076,0.2517893314361572,-0.2749960124492645,2.588395595550537,-0.061458997428417206,-0.1966821402311325,2.6423535346984863,-0.1287403553724289,-0.5402807593345642,2.7093446254730225,-0.14312517642974854,-0.851394772529602,2.7549655437469482,-0.13513608276844025,-0.8980960845947266,2.620360851287842,0.09370531886816025,-0.20378898084163666,2.6455624103546143,0.08096357434988022,-0.546934187412262,2.756011724472046,0.06301504373550415,-0.8476681113243103,2.827885866165161,0.06846603751182556,-0.8946497440338135,2.6931583881378174,0.036618974059820175,0.33462265133857727,2.6457948684692383,-0.2551844120025635,0.026252901181578636,2.194730758666992,-0.23205307126045227,0.09866003692150116,2.282222270965576,0.24241653084754944,-0.3430858850479126,2.5801358222961426,0.21126142144203186,-0.27070462703704834,2.580625295639038
0.24005579948425293,0,0.016328196972608566,-0.203437939286232,2.680687189102173,0.027744034305214882,0.10656135529279709,2.6647112369537354,0.03960862010717392,0.40784069895744324,2.637360095977783,0.05266911908984184,0.5271331071853638,2.604011297225952,-0.13347101211547852,0.3127604126930237,2.613957166671753,-0.21672195196151733,0.10314550250768661,2.588599681854248,-0.22281739115715027,0.08014770597219467,2.315434455871582,-0.24961528182029724,0.12235373258590698,2.2654051780700684,0.21687763929367065,0.29277104139328003,2.632235288619995,0.2668074071407318,0.033916398882865906,2.6692986488342285,0.2636012136936188,-0.2073097974061966,2.6020798683166504,0.2535799443721771,-0.27693140506744385,2.6049716472625732,-0.06136983633041382,-0.1972624510526657,2.6430411338806152,-0.12740696966648102,-0.5400828123092651,2.7089357376098633,-0.14200164377689362,-0.8513186573982239,2.754950761795044,-0.13403820991516113,-0.8980180621147156,2.620331048965454,0.09374187886714935,-0.204249307513237,2.645714521408081,0.08160991221666336,-0.5484389066696167,2.7559597492218018,0.06478798389434814,-0.8501307964324951,2.828693151473999,0.07020606845617294,-0.8970853686332703,2.6939594745635986,0.03667103126645088,0.3336985111236572,2.6464507579803467,-0.26781293749809265,0.10191299021244049,2.174640417098999,-0.24544380605220795,0.17235560715198517,2.2653636932373047,0.25078651309013367,-0.3420659303665161,2.6021358966827393,0.2116338163614273,-0.28801319003105164,2.597600221633911
0.2741861343383789,0,0.016193624585866928,-0.2036607265472412,2.6811180114746094,0.027757028117775917,0.10614456981420517,2.665107488632202,0.03968043252825737,0.4073121249675751,2.637521505355835,0.049019984900951385,0.5241429805755615,2.6051762104034424,-0.13295888900756836,0.31265774369239807,2.614734172821045,-0.22305037081241608,0.09436237812042236,2.5699102878570557,-0.24924702942371368,0.12866486608982086,2.3541722297668457,-0.25878316164016724,0.18505239486694336,2.262061834335327,0.2169472724199295,0.2930372953414917,2.6338207721710205,0.27039650082588196,0.03284146264195442,2.678459882736206,0.2677180767059326,-0.20682235062122345,2.617093563079834,0.256802499294281,-0.27707651257514954,2.622042179107666,-0.061572469770908356,-0.1974528282880783,2.6436710357666016,-0.12588343024253845,-0.5405394434928894,2.7096409797668457,-0.14167584478855133,-0.8513235449790955,2.754944324493408,-0.13346682488918304,-0.898033857345581,2.620344638824463,0.09365900605916977,-0.20444601774215698,2.645914316177368,0.08213841170072556,-0.5490844249725342,2.755671739578247,0.06484176963567734,-0.8508325815200806,2.8287506103515625,0.07050881534814835,-0.8977906107902527,2.6940393447875977,0.03673184663057327,0.3331994414329529,2.6466758251190186,-0.28313350677490234,0.1731928139925003,2.163066864013672,-0.2574763298034668,0.23082402348518372,2.263166904449463,0.2394668012857437,-0.34974026679992676,2.6194496154785156,0.21691280603408813,-0.27226558327674866,2.614499807357788
0.3063032627105713,0,0.016171615570783615,-0.20396512746810913,2.6813814640045166,0.02795812487602234,0.10569145530462265,2.6653006076812744,0.040080562233924866,0.4067140817642212,2.637453556060791,0.04568774625658989,0.5226044654846191,2.605621099472046,-0.13238754868507385,0.31273555755615234,2.6153783798217773,-0.2276691049337387,0.09980326890945435,2.5581674575805664,-0.26086947321891785,0.18831171095371246,2.3183324337005615,-0.266284316778183,0.23161859810352325,2.250885486602783,0.21677300333976746,0.29309606552124023,2.6340911388397217,0.27314522862434387,0.03431898355484009,2.685067892074585,0.2701627314090729,-0.20637141168117523,2.6267752647399902,0.2570689618587494,-0.2761981785297394,2.6329128742218018,-0.06167418137192726,-0.1977146565914154,2.6440327167510986,-0.124075748026371,-0.5403512716293335,2.7102456092834473,-0.14060372114181519,-0.8511855006217957,2.7546417713165283,-0.13251395523548126,-0.8979120850563049,2.620037317276001,0.09369470924139023,-0.2047642469406128,2.646040678024292,0.08290590345859528,-0.5494775772094727,2.7551257610321045,0.0652833878993988,-0.8505897521972656,2.8283612728118896,0.07083874940872192,-0.8975651860237122,2.693645477294922,0.037077274173498154,0.3326435983181,2.6466898918151855,-0.2929198443889618,0.23656482994556427,2.1438865661621094,-0.2630871534347534,0.2793077528476715,2.258117437362671,0.2490881383419037,-0.3449702858924866,2.632821798324585,0.21381787955760956,-0.2638811469078064,2.607384443283081
