timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.0203399658203125,0,-0.06469953805208206,0.27671346068382263,3.2405920028686523,-0.07039256393909454,0.5792730450630188,3.1715426445007324,-0.07618498057126999,0.8743887543678284,3.0931968688964844,-0.07693161815404892,1.0111687183380127,3.0457191467285156,-0.2470136433839798,0.7614216804504395,3.1073672771453857,-0.3025330901145935,0.5038763880729675,3.201545476913452,-0.3073967397212982,0.2499723881483078,3.190427780151367,-0.2945106625556946,0.18706443905830383,3.1840343475341797,0.08894147723913193,0.7622890472412109,3.1062374114990234,0.14462219178676605,0.509355902671814,3.197204351425171,0.16736257076263428,0.25448188185691833,3.154554605484009,0.16075772047042847,0.1857466697692871,3.144962787628174,-0.1410212367773056,0.2703287899494171,3.2107479572296143,-0.16161981225013733,-0.08856207132339478,3.3351492881774902,-0.16096378862857819,-0.43061336874961853,3.4629523754119873,-0.1594952493906021,-0.5044710040092468,3.334397554397583,0.012895079329609871,0.2777797281742096,3.209489583969116,0.057513680309057236,-0.08021356910467148,3.331364154815674,0.06201253458857536,-0.4211374521255493,3.4674642086029053,0.061577148735523224,-0.49507617950439453,3.338872194290161,-0.07473926991224289,0.8017041683197021,3.1145551204681396,-0.29649433493614197,0.11063513904809952,3.186040163040161,-0.33828482031822205,0.17077818512916565,3.1778666973114014,0.16540783643722534,0.120089091360569,3.1469624042510986,0.18888619542121887,0.19219057261943817,3.111727476119995
0.0546419620513916,0,-0.06468070298433304,0.27662578225135803,3.2406845092773438,-0.07054068148136139,0.5791581869125366,3.1718640327453613,-0.07660411298274994,0.8743160367012024,3.093860387802124,-0.07710528373718262,1.0107550621032715,3.045980215072632,-0.24772900342941284,0.7613762021064758,3.10795259475708,-0.30170249938964844,0.5040789842605591,3.2005422115325928,-0.3040826618671417,0.2506134808063507,3.1829473972320557,-0.29353049397468567,0.18628722429275513,3.1767332553863525,0.08879163861274719,0.7623146772384644,3.106529951095581,0.14406226575374603,0.5090605616569519,3.195913314819336,0.16613781452178955,0.25662925839424133,3.1478796005249023,0.15890266001224518,0.18455126881599426,3.14044189453125,-0.14100444316864014,0.2701418399810791,3.2108497619628906,-0.16163544356822968,-0.088713638484478,3.3353188037872314,-0.1607932299375534,-0.4313127100467682,3.4627392292022705,-0.15942151844501495,-0.5051361918449402,3.334163188934326,0.012913702055811882,0.2777601480484009,3.209580659866333,0.05748014897108078,-0.0801749899983406,3.3315982818603516,0.06201508268713951,-0.42114800214767456,3.467458486557007,0.061484239995479584,-0.4950585961341858,3.3388445377349854,-0.0750877857208252,0.8016117215156555,3.1151294708251953,-0.2929134666919708,0.11079208552837372,3.1906776428222656,-0.3347631096839905,0.18091681599617004,3.1575417518615723,0.1582561582326889,0.11191420257091522,3.1444506645202637,0.19383901357650757,0.19013941287994385,3.1045455932617188
0.0877676010131836,0,-0.06486368924379349,0.27667859196662903,3.241010904312134,-0.0710572823882103,0.5788697004318237,3.172605514526367,-0.07750057429075241,0.8734880685806274,3.0950815677642822,-0.07752932608127594,1.0106555223464966,3.04632306098938,-0.24825802445411682,0.7614079713821411,3.109217405319214,-0.30110085010528564,0.5035893321037292,3.199333429336548,-0.30245962738990784,0.2506602704524994,3.1808764934539795,-0.28937819600105286,0.1875169724225998,3.173347234725952,0.08872101455926895,0.7624536752700806,3.107104778289795,0.14312252402305603,0.5098742246627808,3.1942169666290283,0.1650359034538269,0.2585109770298004,3.1430013179779053,0.156130850315094,0.18385717272758484,3.1301357746124268,-0.14123205840587616,0.2702581584453583,3.2112081050872803,-0.16180700063705444,-0.08852200210094452,3.335850954055786,-0.16089703142642975,-0.43046921491622925,3.462254285812378,-0.15975259244441986,-0.5042634606361389,3.3336493968963623,0.012766173109412193,0.27776968479156494,3.209881544113159,0.05735867843031883,-0.080202616751194,3.33180832862854,0.06216254085302353,-0.42204195261001587,3.46767520904541,0.061402108520269394,-0.4959093928337097,3.33903431892395,-0.0758945643901825,0.8009321689605713,3.1162328720092773,-0.29005318880081177,0.11081968247890472,3.181800127029419,-0.33331528306007385,0.16117696464061737,3.163400411605835,0.1628044992685318,0.11446377635002136,3.1416637897491455,0.18459796905517578,0.1923542022705078,3.0903685092926025
0.12172055244445801,0,-0.0652475357055664,0.27669644355773926,3.2416839599609375,-0.07130659371614456,0.5787339806556702,3.1731066703796387,-0.07758137583732605,0.8733100295066833,3.0953640937805176,-0.07794823497533798,1.0103286504745483,3.04653263092041,-0.24874988198280334,0.7611176371574402,3.1097748279571533,-0.30081817507743835,0.5044900178909302,3.198357582092285,-0.29719260334968567,0.250059574842453,3.1738715171813965,-0.28502705693244934,0.18839389085769653,3.168978691101074,0.08865272253751755,0.7625644207000732,3.10756254196167,0.14158910512924194,0.5118536949157715,3.1904919147491455,0.1630423218011856,0.2579435110092163,3.133309841156006,0.15613992512226105,0.18212543427944183,3.1277170181274414,-0.14166942238807678,0.2700062394142151,3.212099552154541,-0.16187827289104462,-0.0890498012304306,3.336174726486206,-0.1607266217470169,-0.43203213810920715,3.4624135494232178,-0.15959598124027252,-0.505834698677063,3.333827018737793,0.012399415485560894,0.2780274450778961,3.2104220390319824,0.05702481046319008,-0.07998906821012497,3.3322463035583496,0.06215682998299599,-0.4220043122768402,3.467542886734009,0.06138421967625618,-0.495893269777298,3.338918685913086,-0.07601623982191086,0.8007571697235107,3.1165685653686523,-0.28746309876441956,0.11299027502536774,3.1792101860046387,-0.3266410529613495,0.1874021738767624,3.145905017852783,0.16145059466362,0.11338131129741669,3.1251635551452637,0.18418565392494202,0.17874057590961456,3.0928890705108643
0.1553654670715332,0,-0.06545405089855194,0.2767428159713745,3.242318630218506,-0.07147345691919327,0.5787100195884705,3.173549175262451,-0.07765380293130875,0.8732770681381226,3.095573663711548,-0.07841989398002625,1.0101712942123413,3.0475168228149414,-0.24938751757144928,0.7614057660102844,3.1106410026550293,-0.3004242777824402,0.5050753355026245,3.197232484817505,-0.29572147130966187,0.25029411911964417,3.1716105937957764,-0.2832764983177185,0.18795610964298248,3.1670191287994385,0.08851619064807892,0.7625669836997986,3.107705593109131,0.14126163721084595,0.5117071866989136,3.1899397373199463,0.16196604073047638,0.25913864374160767,3.1308608055114746,0.1527366191148758,0.1841650754213333,3.1249513626098633,-0.14191775023937225,0.2699970304965973,3.2126388549804688,-0.1620904952287674,-0.08904077857732773,3.3367557525634766,-0.15988074243068695,-0.43999212980270386,3.4659786224365234,-0.15901809930801392,-0.513756275177002,3.3374197483062744,0.012245130725204945,0.2781556248664856,3.2111477851867676,0.05697347968816757,-0.08007939904928207,3.332456111907959,0.06174127385020256,-0.41506463289260864,3.4651432037353516,0.06071269139647484,-0.4890342950820923,3.3365323543548584,-0.07611427456140518,0.800722599029541,3.116835117340088,-0.28411293029785156,0.11190537363290787,3.1716341972351074,-0.3243086040019989,0.18434695899486542,3.1461925506591797,0.15761905908584595,0.11308179795742035,3.141367197036743,0.15983356535434723,0.19461695849895477,3.0769412517547607
0.18910002708435059,0,-0.06587596237659454,0.27664345502853394,3.242739200592041,-0.07233912497758865,0.578524112701416,3.17464017868042,-0.07892008125782013,0.873069167137146,3.0974392890930176,-0.0786590650677681,1.0099413394927979,3.047502040863037,-0.24957692623138428,0.7614754438400269,3.11116623878479,-0.30022791028022766,0.5058366656303406,3.196991443634033,-0.29435428977012634,0.2505235970020294,3.16949462890625,-0.282831609249115,0.1870303750038147,3.168478488922119,0.08780909329652786,0.7628203630447388,3.107973575592041,0.1405068337917328,0.5133968591690063,3.187406539916992,0.161337748169899,0.26028570532798767,3.1293187141418457,0.15112072229385376,0.18545110523700714,3.1225576400756836,-0.14232388138771057,0.2699432969093323,3.213068723678589,-0.16215884685516357,-0.08915410190820694,3.3370954990386963,-0.15997079014778137,-0.44010162353515625,3.465930938720703,-0.1591871976852417,-0.5137937068939209,3.3373172283172607,0.011820057407021523,0.27802857756614685,3.2115421295166016,0.05696820095181465,-0.08023497462272644,3.3326632976531982,0.062421057373285294,-0.41735920310020447,3.4660236835479736,0.061307016760110855,-0.4912393391132355,3.337360143661499,-0.07729285210371017,0.8005128502845764,3.118506908416748,-0.28517013788223267,0.11068971455097198,3.173734188079834,-0.32997074723243713,0.17188036441802979,3.1593849658966064,0.15845723450183868,0.12336240708827972,3.1241629123687744,0.1766999214887619,0.19095470011234283,3.0932960510253906
0.22173810005187988,0,-0.06634807586669922,0.27648356556892395,3.243523359298706,-0.07263573259115219,0.5782883763313293,3.1753571033477783,-0.07900065928697586,0.8728227019309998,3.097984552383423,-0.07882338017225266,1.0100311040878296,3.0476174354553223,-0.24974438548088074,0.7615808844566345,3.1115970611572266,-0.3000185191631317,0.506059467792511,3.1968576908111572,-0.29419127106666565,0.25059738755226135,3.169219970703125,-0.2799419164657593,0.18936043977737427,3.16806960105896,0.08775380998849869,0.7626762986183167,3.1082968711853027,0.1397518515586853,0.5135484933853149,3.186908483505249,0.16000637412071228,0.26065802574157715,3.128580331802368,0.15052591264247894,0.18313837051391602,3.119957208633423,-0.14278696477413177,0.26971450448036194,3.213794469833374,-0.16206064820289612,-0.0894491970539093,3.3377387523651123,-0.1601160615682602,-0.4415667951107025,3.4664735794067383,-0.15938057005405426,-0.5152602195739746,3.33787202835083,0.011348501779139042,0.27796104550361633,3.2123706340789795,0.056994423270225525,-0.08041370660066605,3.333095073699951,0.06283313035964966,-0.4143795669078827,3.4653284549713135,0.06166636571288109,-0.4882971942424774,3.33667254447937,-0.07742723077535629,0.8002651333808899,3.1190998554229736,-0.28469717502593994,0.11106327176094055,3.17838454246521,-0.31748420000076294,0.18881568312644958,3.1460418701171875,0.1573983132839203,0.11887319386005402,3.1197190284729004,0.1772335022687912,0.19228601455688477,3.0788824558258057
0.25495338439941406,0,-0.06683621555566788,0.276835173368454,3.244732141494751,-0.07301672548055649,0.5787156224250793,3.176481246948242,-0.0792064219713211,0.8733287453651428,3.09892201423645,-0.07947251200675964,1.0104835033416748,3.048454999923706,-0.2501271665096283,0.7618246078491211,3.112917423248291,-0.2997913062572479,0.5059457421302795,3.1970489025115967,-0.29324963688850403,0.25050562620162964,3.1687700748443604,-0.280811071395874,0.19007107615470886,3.1684837341308594,0.08773438632488251,0.7624363303184509,3.1089327335357666,0.13941356539726257,0.513546884059906,3.1869678497314453,0.15864144265651703,0.26057615876197815,3.1279876232147217,0.15025168657302856,0.1854304075241089,3.122565507888794,-0.1432432383298874,0.2701713442802429,3.215122699737549,-0.16216352581977844,-0.0893700048327446,3.338282823562622,-0.16132131218910217,-0.43886399269104004,3.4651360511779785,-0.16083095967769623,-0.5125935077667236,3.336545705795288,0.01084057241678238,0.2782258689403534,3.213453531265259,0.056872349232435226,-0.08032779395580292,3.3336668014526367,0.0621444471180439,-0.4164206385612488,3.466595411300659,0.06072774901986122,-0.490337073802948,3.3379547595977783,-0.0776815414428711,0.8007526993751526,3.1200902462005615,-0.27847450971603394,0.11057955026626587,3.177708148956299,-0.32247230410575867,0.17023734748363495,3.1489288806915283,0.15742705762386322,0.12367109954357147,3.1151628494262695,0.17665109038352966,0.18768194317817688,3.0855002403259277
0.28797125816345215,0,-0.06685280054807663,0.27700620889663696,3.24528431892395,-0.07309982180595398,0.578768789768219,3.1773147583007812,-0.07931920140981674,0.8732477426528931,3.1000237464904785,-0.07995875924825668,1.0101927518844604,3.0497326850891113,-0.25052332878112793,0.761856734752655,3.1138575077056885,-0.2997656464576721,0.506077229976654,3.1971850395202637,-0.2924591898918152,0.25029823184013367,3.169203758239746,-0.28180184960365295,0.1916789412498474,3.175966262817383,0.0874185636639595,0.7624958753585815,3.109192132949829,0.13887301087379456,0.5141435265541077,3.1865289211273193,0.15669773519039154,0.25810930132865906,3.1287519931793213,0.15086472034454346,0.1854867786169052,3.124988555908203,-0.14324362576007843,0.27028122544288635,3.215730667114258,-0.16229315102100372,-0.08905988931655884,3.3393170833587646,-0.16259637475013733,-0.43028903007507324,3.463498115539551,-0.16232337057590485,-0.504065215587616,3.334883213043213,0.010807488113641739,0.27846115827560425,3.213949680328369,0.056946903467178345,-0.07992507517337799,3.3345119953155518,0.060719333589076996,-0.4030602276325226,3.4636051654815674,0.05908485874533653,-0.47706255316734314,3.334934949874878,-0.07779242098331451,0.8007062077522278,3.1211295127868652,-0.28238949179649353,0.1126621812582016,3.184633255004883,-0.3279377222061157,0.17091888189315796,3.1711668968200684,0.1592848002910614,0.11514487117528915,3.129319906234741,0.17675720155239105,0.2031223028898239,3.086277723312378
0.32186388969421387,0,-0.0670410692691803,0.2769283652305603,3.245650291442871,-0.07323797047138214,0.5786693096160889,3.1781227588653564,-0.0792822539806366,0.873170018196106,3.101386308670044,-0.08016303926706314,1.0100163221359253,3.0499348640441895,-0.250629723072052,0.7620565295219421,3.114529609680176,-0.29951632022857666,0.506409764289856,3.197383403778076,-0.29192081093788147,0.25033947825431824,3.170210123062134,-0.28186243772506714,0.1908973902463913,3.177051067352295,0.08733827620744705,0.7627672553062439,3.109672784805298,0.13843406736850739,0.5138817429542542,3.1864423751831055,0.15638357400894165,0.2581711709499359,3.1291885375976562,0.14997068047523499,0.18868453800678253,3.1274781227111816,-0.1434343010187149,0.27019551396369934,3.2161293029785156,-0.16240371763706207,-0.08908393234014511,3.339857816696167,-0.16196179389953613,-0.43506449460983276,3.4639952182769775,-0.16175603866577148,-0.5087513327598572,3.3353469371795654,0.010626865550875664,0.27839958667755127,3.2142739295959473,0.05695579573512077,-0.08005017787218094,3.334635019302368,0.06105613335967064,-0.4157443344593048,3.468196153640747,0.05935825780034065,-0.48959463834762573,3.3395001888275146,-0.07781289517879486,0.8006183505058289,3.122345209121704,-0.282010942697525,0.11124241352081299,3.1832144260406494,-0.33021947741508484,0.1728888601064682,3.1699092388153076,0.15404917299747467,0.1286713182926178,3.1258628368377686,0.177130326628685,0.19592121243476868,3.0889806747436523
