timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.011830329895019531,0,-0.10476505756378174,-0.15679866075515747,2.808382034301758,-0.1073281541466713,0.09842342883348465,2.7720389366149902,-0.10923673957586288,0.348678320646286,2.7250428199768066,-0.11112368106842041,0.49144062399864197,2.67570161819458,-0.28230422735214233,0.2435426115989685,2.7232296466827393,-0.3532889485359192,0.009937909431755543,2.7525713443756104,-0.3547637462615967,-0.1390974223613739,2.567457914352417,-0.336847186088562,-0.21072906255722046,2.5088400840759277,0.06077458709478378,0.24721625447273254,2.7381234169006348,0.1363169252872467,0.004095504526048899,2.8034374713897705,0.17414729297161102,-0.14786769449710846,2.6054084300994873,0.1628359705209732,-0.21373210847377777,2.5437166690826416,-0.18248215317726135,-0.1565202921628952,2.7744791507720947,-0.2462797313928604,-0.31182563304901123,2.440387487411499,-0.20917683839797974,-0.7037147283554077,2.54672908782959,-0.2565009295940399,-0.7796887755393982,2.5623648166656494,-0.024748457595705986,-0.15353858470916748,2.7805750370025635,0.08372035622596741,-0.3002130091190338,2.4690606594085693,0.0024700425565242767,-0.6951994895935059,2.5338592529296875,0.06217536702752113,-0.7732015252113342,2.5282764434814453,-0.10881949961185455,0.28687548637390137,2.738776206970215,-0.29304826259613037,-0.27974599599838257,2.437204360961914,-0.2720542848110199,-0.21008330583572388,2.526444673538208,0.13683222234249115,-0.2783346176147461,2.465216636657715,0.2080560326576233,-0.257060706615448,2.5365734100341797
0.04296684265136719,0,-0.10478997975587845,-0.15673652291297913,2.8083293437957764,-0.10742989927530289,0.09849683195352554,2.7720139026641846,-0.10950137674808502,0.3487481474876404,2.725069284439087,-0.11115150153636932,0.4915125370025635,2.675858974456787,-0.2823144197463989,0.24356615543365479,2.7232089042663574,-0.35249564051628113,0.010415982455015182,2.7540109157562256,-0.35462838411331177,-0.13916565477848053,2.567683696746826,-0.3365687131881714,-0.20925304293632507,2.513029098510742,0.060775965452194214,0.24723659455776215,2.7381253242492676,0.13631851971149445,0.004165565595030785,2.8035380840301514,0.1740650087594986,-0.14792577922344208,2.605381727218628,0.16150733828544617,-0.21393108367919922,2.5459048748016357,-0.18249139189720154,-0.15645867586135864,2.774427890777588,-0.24630792438983917,-0.311942458152771,2.4404714107513428,-0.2108238786458969,-0.7118116617202759,2.54990291595459,-0.263083815574646,-0.7820008993148804,2.5699548721313477,-0.02478923834860325,-0.15348093211650848,2.780524730682373,0.08359549194574356,-0.3002743124961853,2.4689745903015137,0.0025500445626676083,-0.6950762271881104,2.5339176654815674,0.06435170769691467,-0.7711895108222961,2.5297389030456543,-0.10903716087341309,0.28694891929626465,2.7387847900390625,-0.29076194763183594,-0.278969943523407,2.4349021911621094,-0.2727692723274231,-0.21215635538101196,2.52762508392334,0.13897013664245605,-0.28014570474624634,2.467381000518799,0.2098117619752884,-0.252689003944397,2.5358662605285645
0.07736420631408691,0,-0.10485631972551346,-0.15669618546962738,2.808370590209961,-0.10742760449647903,0.09849007427692413,2.7720210552215576,-0.10941004008054733,0.3486352562904358,2.725086212158203,-0.11118119210004807,0.49146661162376404,2.675840139389038,-0.2823188006877899,0.2435857355594635,2.7232425212860107,-0.35187479853630066,0.009778548963367939,2.7550625801086426,-0.35446712374687195,-0.13926436007022858,2.5676157474517822,-0.33637189865112305,-0.21027420461177826,2.5106360912323,0.060773786157369614,0.2472371757030487,2.738123893737793,0.1362309455871582,0.004161928314715624,2.8036372661590576,0.1740626096725464,-0.14798076450824738,2.6053624153137207,0.1656467169523239,-0.21324031054973602,2.545675277709961,-0.18260160088539124,-0.15640592575073242,2.774522066116333,-0.24627187848091125,-0.3120526671409607,2.4404468536376953,-0.21777036786079407,-0.7124199867248535,2.5583598613739014,-0.26346805691719055,-0.7929747104644775,2.5660672187805176,-0.02482222393155098,-0.1534561961889267,2.780534505844116,0.08357056975364685,-0.30023589730262756,2.4691052436828613,0.002589956857264042,-0.6956498622894287,2.5338125228881836,0.06609459966421127,-0.7693850994110107,2.533045768737793,-0.10898330062627792,0.2868785262107849,2.738800048828125,-0.29284512996673584,-0.28078290820121765,2.43949294090271,-0.27017712593078613,-0.21340280771255493,2.5188097953796387,0.1404021680355072,-0.28222447633743286,2.477351427078247,0.21028195321559906,-0.2544904947280884,2.53762149810791
0.11278986930847168,0,-0.10486628115177155,-0.15667898952960968,2.808342695236206,-0.10749191790819168,0.09852287918329239,2.7719650268554688,-0.10958351939916611,0.3486667275428772,2.7249815464019775,-0.11120527982711792,0.491507887840271,2.6758532524108887,-0.2823573350906372,0.24362045526504517,2.723215103149414,-0.3518149256706238,0.008728343062102795,2.754687786102295,-0.3543230891227722,-0.13934937119483948,2.5672731399536133,-0.3369438350200653,-0.208747997879982,2.511596918106079,0.060774970799684525,0.2472332864999771,2.7381231784820557,0.13594532012939453,0.004725068807601929,2.804466724395752,0.1738802194595337,-0.14784832298755646,2.6053268909454346,0.1646602898836136,-0.21371592581272125,2.543212890625,-0.18260492384433746,-0.15639138221740723,2.7744815349578857,-0.24632830917835236,-0.31211042404174805,2.440427303314209,-0.21507516503334045,-0.7093459367752075,2.5543694496154785,-0.26228567957878113,-0.7866081595420837,2.567561626434326,-0.024838538840413094,-0.15343739092350006,2.7805185317993164,0.08352309465408325,-0.3002582788467407,2.469041347503662,0.002391613321378827,-0.6958178281784058,2.5338916778564453,0.06607481837272644,-0.76975417137146,2.5321617126464844,-0.1091262698173523,0.286911278963089,2.738708019256592,-0.2933299243450165,-0.2802036702632904,2.439131021499634,-0.2949153780937195,-0.18878066539764404,2.5083460807800293,0.14235328137874603,-0.2812952995300293,2.4677112102508545,0.20787283778190613,-0.2557729482650757,2.535067081451416
0.14368796348571777,0,-0.10486438125371933,-0.1566554456949234,2.8084006309509277,-0.10750822722911835,0.09853169322013855,2.7719883918762207,-0.10962062329053879,0.3486584722995758,2.7249910831451416,-0.11121881008148193,0.49150028824806213,2.67583966255188,-0.2823687493801117,0.24361568689346313,2.723198890686035,-0.35166865587234497,0.008978172205388546,2.7548272609710693,-0.3540167212486267,-0.1396944522857666,2.5671119689941406,-0.33494818210601807,-0.20837704837322235,2.5100924968719482,0.06081315129995346,0.2472267746925354,2.7382233142852783,0.13604488968849182,0.005007416941225529,2.8039307594299316,0.17385795712471008,-0.14787043631076813,2.605449676513672,0.1640520840883255,-0.2147943377494812,2.54463267326355,-0.18258881568908691,-0.15635298192501068,2.7745718955993652,-0.24628932774066925,-0.3122046887874603,2.440502643585205,-0.21726951003074646,-0.7112267017364502,2.5578854084014893,-0.26103582978248596,-0.7943211197853088,2.56172776222229,-0.02484564296901226,-0.15342825651168823,2.7805540561676025,0.08354341983795166,-0.3001372218132019,2.4690632820129395,0.002294930862262845,-0.6956318020820618,2.5339584350585938,0.0657164454460144,-0.7691327929496765,2.534111499786377,-0.1091567873954773,0.2869074046611786,2.7387197017669678,-0.2935006618499756,-0.28044092655181885,2.440267324447632,-0.2711048424243927,-0.2087186723947525,2.5281875133514404,0.14243164658546448,-0.2831493318080902,2.4692094326019287,0.2142459899187088,-0.2513973116874695,2.546600103378296
0.1782543659210205,0,-0.10488098114728928,-0.15663179755210876,2.808396100997925,-0.10746706277132034,0.09853249788284302,2.771918535232544,-0.10936954617500305,0.34854358434677124,2.724672555923462,-0.11128967255353928,0.49154695868492126,2.6758174896240234,-0.28234705328941345,0.24362781643867493,2.7231791019439697,-0.35219475626945496,0.008880327455699444,2.752725124359131,-0.3542930483818054,-0.13976630568504333,2.5657050609588623,-0.33575111627578735,-0.20768891274929047,2.5098416805267334,0.06079883128404617,0.2472657561302185,2.7382240295410156,0.13580311834812164,0.005629606079310179,2.8043720722198486,0.17385172843933105,-0.147868350148201,2.6054394245147705,0.16548286378383636,-0.21374288201332092,2.5458199977874756,-0.1825980246067047,-0.15632495284080505,2.774545669555664,-0.24624542891979218,-0.3121020495891571,2.4403529167175293,-0.2176981419324875,-0.7059938907623291,2.555718421936035,-0.25684046745300293,-0.791094958782196,2.560243844985962,-0.024880150333046913,-0.15340101718902588,2.7805824279785156,0.08355722576379776,-0.30004969239234924,2.4690802097320557,0.0019124515820294619,-0.6961469650268555,2.534306526184082,0.06404378265142441,-0.7718843221664429,2.530686855316162,-0.10897717624902725,0.28683361411094666,2.738481283187866,-0.2931659519672394,-0.2798103988170624,2.4386353492736816,-0.2938593924045563,-0.19334910809993744,2.4951539039611816,0.14005343616008759,-0.2811998128890991,2.466876745223999,0.21214523911476135,-0.25261884927749634,2.539851188659668
0.21000981330871582,0,-0.10477419197559357,-0.1566292941570282,2.8084065914154053,-0.10738267004489899,0.09846948832273483,2.7717690467834473,-0.10933313518762589,0.348275750875473,2.7240965366363525,-0.11132705956697464,0.49157974123954773,2.6755893230438232,-0.2823616564273834,0.24356837570667267,2.723227024078369,-0.35078081488609314,0.008144154213368893,2.7557320594787598,-0.3541596233844757,-0.13974297046661377,2.565582513809204,-0.3346378803253174,-0.2071203887462616,2.5098459720611572,0.0607936717569828,0.24727322161197662,2.738154649734497,0.13585418462753296,0.004994948860257864,2.804741382598877,0.17371727526187897,-0.14794932305812836,2.6058340072631836,0.1628563404083252,-0.21286696195602417,2.5462865829467773,-0.18245242536067963,-0.15634608268737793,2.7745625972747803,-0.24616333842277527,-0.31248608231544495,2.4403202533721924,-0.21306005120277405,-0.7049615383148193,2.549893856048584,-0.2562965154647827,-0.7851452231407166,2.561680793762207,-0.02480447292327881,-0.15338541567325592,2.780590295791626,0.08352453261613846,-0.30005601048469543,2.4690890312194824,0.001901740673929453,-0.6963036060333252,2.5343384742736816,0.06630709022283554,-0.7712423205375671,2.527508497238159,-0.1089186891913414,0.2866286337375641,2.738036870956421,-0.29346007108688354,-0.28026577830314636,2.440432071685791,-0.2877921164035797,-0.19727271795272827,2.504760265350342,0.1402997076511383,-0.2816954553127289,2.4712092876434326,0.21096864342689514,-0.2527671456336975,2.538322687149048
0.24278545379638672,0,-0.10475344210863113,-0.15663540363311768,2.8084263801574707,-0.10734319686889648,0.09842801094055176,2.771728038787842,-0.10924709588289261,0.3481263220310211,2.723912000656128,-0.11131739616394043,0.4915299117565155,2.6755783557891846,-0.2823750972747803,0.2435135394334793,2.723271131515503,-0.35146063566207886,0.008144318126142025,2.7545671463012695,-0.35387828946113586,-0.13979731500148773,2.565844774246216,-0.3345630466938019,-0.20785678923130035,2.5091168880462646,0.06080106273293495,0.24732224643230438,2.7381577491760254,0.1357058882713318,0.004594085738062859,2.805009603500366,0.1736033409833908,-0.14794915914535522,2.6060292720794678,0.16478824615478516,-0.21452732384204865,2.546051502227783,-0.1824316382408142,-0.15636111795902252,2.7745912075042725,-0.24618491530418396,-0.31253865361213684,2.440387010574341,-0.21272292733192444,-0.7052432894706726,2.548757553100586,-0.25703200697898865,-0.7841106057167053,2.5621440410614014,-0.02478378638625145,-0.15338638424873352,2.780606985092163,0.0839279368519783,-0.2995513677597046,2.4691359996795654,0.0021778002846986055,-0.6961091160774231,2.5342209339141846,0.06660444289445877,-0.7707555294036865,2.528437614440918,-0.10884508490562439,0.2865089178085327,2.7378933429718018,-0.2920396625995636,-0.27813607454299927,2.44244647026062,-0.272947758436203,-0.20339122414588928,2.5355000495910645,0.14042235910892487,-0.28194454312324524,2.473634719848633,0.21190087497234344,-0.2534676790237427,2.5427966117858887
0.27860307693481445,0,-0.10474379360675812,-0.15661098062992096,2.8085103034973145,-0.10732775181531906,0.09842509776353836,2.771772861480713,-0.10922885686159134,0.34810012578964233,2.723961353302002,-0.11131108552217484,0.4914378225803375,2.6755220890045166,-0.2824159562587738,0.24347543716430664,2.7233128547668457,-0.3511379361152649,0.007866227068006992,2.755829095840454,-0.3494989573955536,-0.1564096063375473,2.544870615005493,-0.3332822918891907,-0.21289005875587463,2.507341146469116,0.06075815111398697,0.24735312163829803,2.738258123397827,0.13571889698505402,0.00464501092210412,2.805023431777954,0.1735648214817047,-0.14777995645999908,2.606224536895752,0.16239415109157562,-0.21254482865333557,2.547034978866577,-0.18241553008556366,-0.15637312829494476,2.774705171585083,-0.24622134864330292,-0.31206658482551575,2.440541982650757,-0.2128785252571106,-0.7057912349700928,2.5495266914367676,-0.25538933277130127,-0.7844678163528442,2.5651698112487793,-0.024778911843895912,-0.15333271026611328,2.7806756496429443,0.08388755470514297,-0.2995262145996094,2.469250440597534,0.0021949205547571182,-0.6961812973022461,2.5342462062835693,0.06472557038068771,-0.772929310798645,2.5259101390838623,-0.10882866382598877,0.2864883840084076,2.7379372119903564,-0.29174041748046875,-0.2841041088104248,2.429267644882202,-0.2888021171092987,-0.19853036105632782,2.4974091053009033,0.14219442009925842,-0.28435471653938293,2.465205430984497,0.21183720231056213,-0.2507026195526123,2.539905309677124
0.3099539279937744,0,-0.10475370287895203,-0.15660379827022552,2.8085052967071533,-0.10732631385326385,0.09842490404844284,2.771763801574707,-0.10921400040388107,0.34809067845344543,2.7239480018615723,-0.11135439574718475,0.4913717806339264,2.675471305847168,-0.28244489431381226,0.2434622049331665,2.723287343978882,-0.3510695695877075,0.008061911910772324,2.7560203075408936,-0.3514861762523651,-0.14953571557998657,2.5545759201049805,-0.33525052666664124,-0.20788706839084625,2.5093796253204346,0.0607583224773407,0.24734781682491302,2.738255739212036,0.13580483198165894,0.0047384765930473804,2.804757833480835,0.17358653247356415,-0.147685244679451,2.6062052249908447,0.16483408212661743,-0.21373438835144043,2.5451748371124268,-0.18241886794567108,-0.1563691943883896,2.7746989727020264,-0.24617552757263184,-0.3116993010044098,2.4404942989349365,-0.21202309429645538,-0.7057149410247803,2.548779010772705,-0.2547750174999237,-0.7841252088546753,2.5646886825561523,-0.024798372760415077,-0.1533234864473343,2.7806782722473145,0.08382979035377502,-0.2996031939983368,2.469259023666382,0.0019204679410904646,-0.6964401602745056,2.534491777420044,0.06374994665384293,-0.774340808391571,2.5232880115509033,-0.1088184267282486,0.28648146986961365,2.737924098968506,-0.29351937770843506,-0.2813839018344879,2.4357430934906006,-0.2726001441478729,-0.20446424186229706,2.5368945598602295,0.14236962795257568,-0.2830287516117096,2.468205213546753,0.21197539567947388,-0.2566145658493042,2.5452017784118652
