timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.018422365188598633,0,-0.06877844035625458,0.11624075472354889,3.245661735534668,-0.0736512765288353,0.3461029827594757,3.0702662467956543,-0.0784325897693634,0.5716421008110046,2.8806376457214355,-0.07472922652959824,0.6926575303077698,2.7897403240203857,-0.23698288202285767,0.5078126788139343,2.8690898418426514,-0.28774797916412354,0.2869795560836792,2.7670884132385254,-0.2586642801761627,0.09230419248342514,2.606077194213867,-0.24896027147769928,0.010237173177301884,2.52691388130188,0.07423046231269836,0.5268507599830627,2.8818037509918213,0.1385718584060669,0.3055650591850281,2.7898032665252686,0.1507723480463028,0.09780493378639221,2.627183437347412,0.15515398979187012,0.013853986747562885,2.553715229034424,-0.14718982577323914,0.11070825904607773,3.2090446949005127,-0.2070266306400299,-0.20455387234687805,3.0869200229644775,-0.2057650238275528,-0.48309624195098877,3.210476875305176,-0.19560763239860535,-0.5711460113525391,3.0974535942077637,0.011208344250917435,0.11913775652647018,3.2089738845825195,0.08283883333206177,-0.1960834264755249,3.0947554111480713,0.09016352146863937,-0.47822922468185425,3.230738401412964,0.09706778824329376,-0.5663552284240723,3.117645025253296,-0.07727719098329544,0.5158143043518066,2.930419683456421,-0.23472271859645844,-0.0424293652176857,2.4780588150024414,-0.2811940014362335,-0.00812559574842453,2.4882001876831055,0.1628188043832779,-0.046730827540159225,2.492619514465332,0.10391349345445633,0.0051118615083396435,2.5572726726531982
0.05071711540222168,0,-0.06661659479141235,0.09734782576560974,3.2559728622436523,-0.0724225863814354,0.32109978795051575,3.0780251026153564,-0.07801167666912079,0.535858690738678,2.887376546859741,-0.07496270537376404,0.6462841629981995,2.792496681213379,-0.23419320583343506,0.482425332069397,2.866417646408081,-0.28498348593711853,0.2636624276638031,2.7596664428710938,-0.2504780888557434,0.04349176958203316,2.560716390609741,-0.2433054894208908,-0.019750896841287613,2.4883782863616943,0.07418329268693924,0.48005878925323486,2.875472068786621,0.14785614609718323,0.2668082118034363,2.771052122116089,0.15042194724082947,0.07918854057788849,2.611072540283203,0.154408261179924,-0.0047252899967134,2.5300650596618652,-0.1451577991247177,0.09452156722545624,3.219968318939209,-0.20643548667430878,-0.2160780280828476,3.083522081375122,-0.20857292413711548,-0.5028146505355835,3.210618495941162,-0.16113337874412537,-0.5581846237182617,3.245717763900757,0.013450364582240582,0.09770411252975464,3.218557596206665,0.08627387136220932,-0.21275335550308228,3.0886142253875732,0.09196032583713531,-0.4975871443748474,3.2193942070007324,0.0594276487827301,-0.5486510396003723,3.264730215072632,-0.0766669511795044,0.48358574509620667,2.9373297691345215,-0.2330811768770218,-0.06445690244436264,2.4428389072418213,-0.2773888111114502,-0.03019319288432598,2.458230972290039,0.163639634847641,-0.06070505082607269,2.472804069519043,0.10494353622198105,-0.021022731438279152,2.5361111164093018
0.08460617065429688,0,-0.06951725482940674,0.13751010596752167,3.3613059520721436,-0.07205028831958771,0.32150936126708984,3.113187074661255,-0.07478658854961395,0.5075341463088989,2.8705503940582275,-0.07570694386959076,0.6066217422485352,2.791250705718994,-0.2271866649389267,0.43822500109672546,2.867335557937622,-0.2710530161857605,0.2239151895046234,2.7478954792022705,-0.24964188039302826,0.038075659424066544,2.558724880218506,-0.23883746564388275,-0.042298827320337296,2.4624392986297607,0.07047494500875473,0.43556246161460876,2.8846113681793213,0.1601330041885376,0.24287497997283936,2.753330707550049,0.1469515562057495,0.05630692094564438,2.5926260948181152,0.15304961800575256,-0.027875030413269997,2.50812029838562,-0.15367214381694794,0.1372472047805786,3.3266611099243164,-0.20473308861255646,-0.22032617032527924,3.083307981491089,-0.20717370510101318,-0.5054371953010559,3.213587522506714,-0.14957013726234436,-0.5690651535987854,3.231731414794922,0.01616077311336994,0.13477066159248352,3.3225626945495605,0.08295710384845734,-0.21224430203437805,3.089536666870117,0.08852728456258774,-0.49472010135650635,3.224836826324463,0.09145508706569672,-0.5957319736480713,3.1305487155914307,-0.07501592487096786,0.4692450761795044,2.9345860481262207,-0.2313326746225357,-0.08550023287534714,2.4162533283233643,-0.2731924057006836,-0.04601478949189186,2.433133602142334,0.1555928885936737,-0.08562082052230835,2.4376280307769775,0.10312919318675995,-0.045376747846603394,2.5073635578155518
0.11913824081420898,0,-0.07236044853925705,0.13276273012161255,3.3715858459472656,-0.07492227852344513,0.2935759127140045,3.136564016342163,-0.07507693767547607,0.4451034367084503,2.886941909790039,-0.07597417384386063,0.5498356819152832,2.8002727031707764,-0.22312897443771362,0.3911250829696655,2.873182535171509,-0.28045204281806946,0.19489352405071259,2.7287890911102295,-0.2462986558675766,0.02447013556957245,2.5532033443450928,-0.2379462718963623,-0.051415447145700455,2.4630937576293945,0.06670286506414413,0.407531201839447,2.8836143016815186,0.13663944602012634,0.20276489853858948,2.7595415115356445,0.14896488189697266,0.0028396816924214363,2.5529797077178955,0.15220974385738373,-0.06860226392745972,2.4774630069732666,-0.15655359625816345,0.13098998367786407,3.3356080055236816,-0.20387044548988342,-0.2280527949333191,3.080676555633545,-0.2068863809108734,-0.5160260796546936,3.2051098346710205,-0.1471278816461563,-0.5291211009025574,3.253774404525757,0.013336904346942902,0.13161532580852509,3.3345470428466797,0.0859307125210762,-0.2237979918718338,3.0851428508758545,0.08815791457891464,-0.503920316696167,3.2247700691223145,0.05467108264565468,-0.5602717995643616,3.265673875808716,-0.07524064183235168,0.40666356682777405,2.9527173042297363,-0.22258731722831726,-0.09915394335985184,2.399892807006836,-0.26699909567832947,-0.07191163301467896,2.414764881134033,0.16325689852237701,-0.1185106411576271,2.415659189224243,0.10028308629989624,-0.07636554539203644,2.483181953430176
0.15102672576904297,0,-0.07046016305685043,0.11708548665046692,3.3968024253845215,-0.07362164556980133,0.25841283798217773,3.1551406383514404,-0.07657001912593842,0.3912609815597534,2.898820161819458,-0.07745570689439774,0.4967333674430847,2.806518077850342,-0.2278011590242386,0.34632396697998047,2.8753015995025635,-0.2658687233924866,0.14932236075401306,2.725277900695801,-0.2411743700504303,-0.007008485496044159,2.535097599029541,-0.22952067852020264,-0.09143498539924622,2.4343619346618652,0.06454596668481827,0.35543808341026306,2.8872814178466797,0.11877646297216415,0.15455089509487152,2.7485711574554443,0.14998453855514526,-0.06204286217689514,2.4999804496765137,0.15083011984825134,-0.09833309054374695,2.458188772201538,-0.15273763239383698,0.11342374235391617,3.3606185913085938,-0.20297446846961975,-0.23591481149196625,3.0745956897735596,-0.204927459359169,-0.5215111374855042,3.2037861347198486,-0.13696634769439697,-0.49292612075805664,3.245093822479248,0.013392024673521519,0.11816737055778503,3.3596129417419434,0.09017709642648697,-0.25970005989074707,3.093982696533203,0.08099661022424698,-0.5201859474182129,3.264277219772339,0.07307912409305573,-0.5274352431297302,3.126514434814453,-0.07586432248353958,0.35776424407958984,2.9657704830169678,-0.2230750322341919,-0.13082827627658844,2.374460458755493,-0.261106938123703,-0.09331712871789932,2.403599977493286,0.16212351620197296,-0.14789529144763947,2.3938167095184326,0.0939672514796257,-0.10644278675317764,2.466399908065796
0.18459486961364746,0,-0.07565464824438095,0.10889705270528793,3.4119558334350586,-0.07599055767059326,0.24479073286056519,3.1566319465637207,-0.07674995064735413,0.3662910461425781,2.8861396312713623,-0.07482874393463135,0.46037742495536804,2.805941581726074,-0.227851003408432,0.3172374367713928,2.867954730987549,-0.2694112956523895,0.12246530503034592,2.715977668762207,-0.22044621407985687,-0.0553336963057518,2.552335023880005,-0.228181391954422,-0.11785156279802322,2.4285624027252197,0.06426145136356354,0.31369665265083313,2.894495964050293,0.12795881927013397,0.12868739664554596,2.7375504970550537,0.14719144999980927,-0.06873652338981628,2.5049893856048584,0.1474350541830063,-0.12910886108875275,2.445690393447876,-0.15720774233341217,0.10794980078935623,3.374056100845337,-0.2025565654039383,-0.23536500334739685,3.0737717151641846,-0.20319747924804688,-0.5218173861503601,3.2012829780578613,-0.13145817816257477,-0.48074933886528015,3.2340238094329834,0.007461882196366787,0.10707259178161621,3.3766610622406006,0.09275290369987488,-0.24652186036109924,3.0823779106140137,0.08935611695051193,-0.5263516902923584,3.222327470779419,0.034848008304834366,-0.5067542195320129,3.2744481563568115,-0.07675860822200775,0.3374985158443451,2.9574882984161377,-0.21846768260002136,-0.153757706284523,2.367581605911255,-0.2604758143424988,-0.12674805521965027,2.3879168033599854,0.16307424008846283,-0.1726296991109848,2.388049840927124,0.12476862967014313,-0.14856676757335663,2.387200117111206
0.21795225143432617,0,-0.07491721957921982,0.09645645320415497,3.418368101119995,-0.0773477628827095,0.20490601658821106,3.161942958831787,-0.08035807311534882,0.31131625175476074,2.8889667987823486,-0.07534230500459671,0.4132934510707855,2.8164219856262207,-0.22478342056274414,0.2703463137149811,2.883166551589966,-0.2730158567428589,0.09049690514802933,2.714621067047119,-0.23313669860363007,-0.0754120796918869,2.5255653858184814,-0.22508154809474945,-0.1479431390762329,2.4224653244018555,0.0634792149066925,0.26576584577560425,2.8990514278411865,0.14083439111709595,0.10412996262311935,2.72241473197937,0.13932766020298004,-0.07237542420625687,2.525092363357544,0.1430889070034027,-0.1513552963733673,2.440971851348877,-0.15615755319595337,0.09776154160499573,3.380772113800049,-0.20185689628124237,-0.2354358434677124,3.0731041431427,-0.2024221569299698,-0.5219337940216064,3.20052433013916,-0.19867807626724243,-0.6326241493225098,3.1298470497131348,0.007855314761400223,0.09281192719936371,3.3825161457061768,0.1082594245672226,-0.2746528685092926,3.109808921813965,0.06815969198942184,-0.5395428538322449,3.2694756984710693,0.09261458367109299,-0.48948460817337036,3.1440818309783936,-0.07973372936248779,0.2839001417160034,2.9597132205963135,-0.21301953494548798,-0.18393726646900177,2.35758376121521,-0.2565314471721649,-0.1490088552236557,2.385699987411499,0.1569606065750122,-0.19843098521232605,2.367121458053589,0.08590700477361679,-0.16039322316646576,2.4480998516082764
0.25072407722473145,0,-0.08274348080158234,0.08725620061159134,3.4258081912994385,-0.08161992579698563,0.1875174194574356,3.1646454334259033,-0.07921326160430908,0.27732032537460327,2.888514518737793,-0.07693731784820557,0.36997726559638977,2.814338207244873,-0.23317521810531616,0.22941699624061584,2.85859751701355,-0.2384336292743683,0.03187790885567665,2.7046267986297607,-0.23111863434314728,-0.11128810048103333,2.5028090476989746,-0.22259967029094696,-0.18039964139461517,2.4106533527374268,0.06859081983566284,0.2577117681503296,2.8914449214935303,0.13229356706142426,0.07035227864980698,2.7378947734832764,0.13736088573932648,-0.08557627350091934,2.5279085636138916,0.1384105533361435,-0.18139131367206573,2.4253320693969727,-0.16403432190418243,0.08621113002300262,3.3877756595611572,-0.1968245506286621,-0.22730714082717896,3.0652570724487305,-0.20439471304416656,-0.5127730369567871,3.1945745944976807,-0.10455363243818283,-0.4851154088973999,3.1856956481933594,0.00020675596897490323,0.08600695431232452,3.390432357788086,0.09652655571699142,-0.28103724122047424,3.1155030727386475,0.050241414457559586,-0.5034071207046509,3.3255343437194824,0.07706683874130249,-0.5129377841949463,3.1891515254974365,-0.08023665845394135,0.2567025423049927,2.960118293762207,-0.212693452835083,-0.21105408668518066,2.34285831451416,-0.25474846363067627,-0.184855654835701,2.3732309341430664,0.15177041292190552,-0.22261843085289001,2.3594841957092285,0.07912418246269226,-0.19556215405464172,2.434999942779541
0.2843666076660156,0,-0.08255485445261002,0.04715346544981003,3.4304797649383545,-0.08074197918176651,0.13407869637012482,3.167797565460205,-0.07856571674346924,0.22415779531002045,2.892402172088623,-0.07428962737321854,0.3323322832584381,2.8218984603881836,-0.23098237812519073,0.2059055119752884,2.8694145679473877,-0.25420665740966797,0.02121923491358757,2.7008986473083496,-0.23832756280899048,-0.15329860150814056,2.5040414333343506,-0.22284188866615295,-0.2043991982936859,2.4148550033569336,0.0619937926530838,0.19847962260246277,2.9090447425842285,0.11948266625404358,0.02106812223792076,2.740978717803955,0.1316864788532257,-0.11031811684370041,2.5312752723693848,0.13412541151046753,-0.2017369121313095,2.4268720149993896,-0.15940754115581512,0.04441050440073013,3.3879358768463135,-0.17806991934776306,-0.17427539825439453,3.0495095252990723,-0.2023390829563141,-0.4880144000053406,3.1785037517547607,-0.1971139907836914,-0.6008837223052979,3.1146743297576904,-0.003797257086262107,0.04815170541405678,3.3995132446289062,0.099190354347229,-0.303329199552536,3.105508327484131,0.053701985627412796,-0.5261149406433105,3.315183401107788,0.07824517041444778,-0.5089845061302185,3.180122137069702,-0.07918274402618408,0.20201753079891205,2.9635894298553467,-0.20866665244102478,-0.24124376475811005,2.336233377456665,-0.2552146315574646,-0.21109595894813538,2.3779232501983643,0.15184412896633148,-0.24468551576137543,2.3538289070129395,0.0739089846611023,-0.21875223517417908,2.427666664123535
0.31728172302246094,0,-0.054931558668613434,-0.12426691502332687,3.40407133102417,-0.06670412421226501,0.02276851236820221,3.1704869270324707,-0.0779382735490799,0.16721530258655548,2.924647808074951,-0.07662109285593033,0.2820189893245697,2.8438291549682617,-0.23273813724517822,0.15014159679412842,2.8640100955963135,-0.25529447197914124,-0.023036718368530273,2.682954788208008,-0.23714351654052734,-0.17993663251399994,2.4929542541503906,-0.2215311974287033,-0.23666350543498993,2.4017183780670166,0.06929656863212585,0.17584660649299622,2.8993425369262695,0.11551949381828308,-0.01297545526176691,2.7032153606414795,0.1302410215139389,-0.16013386845588684,2.5049800872802734,0.12939797341823578,-0.231261745095253,2.4163317680358887,-0.13064230978488922,-0.12433906644582748,3.3737058639526367,-0.1849881112575531,-0.17927561700344086,3.016972541809082,-0.2023179531097412,-0.4886757731437683,3.177504301071167,-0.18577471375465393,-0.5932072401046753,3.0919997692108154,0.021972835063934326,-0.12151534110307693,3.3610429763793945,0.11140991002321243,-0.35781076550483704,3.0700173377990723,0.06928488612174988,-0.5818320512771606,3.278855323791504,0.07383366674184799,-0.5012613534927368,3.1718227863311768,-0.0752248615026474,0.13152706623077393,2.9884603023529053,-0.21093864738941193,-0.26679447293281555,2.3312418460845947,-0.25732433795928955,-0.23827311396598816,2.365692615509033,0.14529377222061157,-0.2691873610019684,2.3400073051452637,0.0672144666314125,-0.24847516417503357,2.4255001544952393
