timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.018108606338500977,0,-0.04181347414851189,0.22290804982185364,3.3323676586151123,-0.04757518693804741,0.5051634907722473,3.224022388458252,-0.05544731765985489,0.7784936428070068,3.1019933223724365,-0.05963877961039543,0.9123876690864563,3.051664113998413,-0.2191290557384491,0.6735084652900696,3.1283199787139893,-0.29945802688598633,0.47987303137779236,3.2404260635375977,-0.20404605567455292,0.3136739432811737,3.128161907196045,-0.1655632108449936,0.29525133967399597,3.1261816024780273,0.10683093965053558,0.6857654452323914,3.1334903240203857,0.2052297592163086,0.49521225690841675,3.246227264404297,0.13957269489765167,0.30887261033058167,3.145798683166504,0.11301665008068085,0.2831656038761139,3.114542007446289,-0.12337733060121536,0.21732713282108307,3.3001925945281982,-0.15427687764167786,-0.140039324760437,3.260225534439087,-0.1277724653482437,-0.44280529022216797,3.452777147293091,-0.12334680557250977,-0.5223999619483948,3.3292245864868164,0.04052488133311272,0.22434042394161224,3.3034815788269043,0.07734876871109009,-0.12895835936069489,3.2784998416900635,0.046184100210666656,-0.4296652376651764,3.459430456161499,0.049120478332042694,-0.5093755125999451,3.335845708847046,-0.053783901035785675,0.7110778093338013,3.1338913440704346,-0.1605987846851349,0.2645806074142456,3.0660386085510254,-0.17461588978767395,0.24226462841033936,3.177076816558838,0.11571802198886871,0.2470276653766632,3.0679514408111572,0.1097344234585762,0.2835502326488495,3.0676522254943848
0.052956581115722656,0,-0.04652027785778046,0.24245178699493408,3.3169944286346436,-0.050160154700279236,0.5240681171417236,3.21736216545105,-0.054891619831323624,0.8026666641235352,3.1051619052886963,-0.05845922231674194,0.9340066909790039,3.0575952529907227,-0.22119715809822083,0.7083290815353394,3.1210787296295166,-0.304045706987381,0.531217634677887,3.2089881896972656,-0.20047980546951294,0.37759315967559814,3.085663318634033,-0.13564415276050568,0.4243650436401367,3.059105157852173,0.10526403784751892,0.7079505324363708,3.129537582397461,0.20851588249206543,0.5462775826454163,3.220247268676758,0.08434009552001953,0.4263075292110443,3.0625343322753906,0.06983193755149841,0.4155348241329193,3.0405521392822266,-0.12644784152507782,0.2372230887413025,3.2854628562927246,-0.15590427815914154,-0.13794328272342682,3.263737678527832,-0.1271219253540039,-0.43807539343833923,3.449707508087158,-0.12286841124296188,-0.5162742733955383,3.324892997741699,0.03421316295862198,0.24331292510032654,3.2873945236206055,0.07791305333375931,-0.1286747008562088,3.277923822402954,0.04574769362807274,-0.4295716881752014,3.4592230319976807,0.04852006211876869,-0.507850170135498,3.334381103515625,-0.05389285087585449,0.733472466468811,3.1346988677978516,-0.13846857845783234,0.42090168595314026,2.9957528114318848,-0.10092596709728241,0.43147245049476624,3.1043636798858643,0.0634835883975029,0.403103768825531,3.0236308574676514,0.04076530784368515,0.44172415137290955,3.0477499961853027
0.08376479148864746,0,-0.05245121568441391,0.3013952672481537,3.2780330181121826,-0.05765482038259506,0.5939977169036865,3.198930025100708,-0.06257486343383789,0.8797053098678589,3.1102094650268555,-0.05935776233673096,1.0086969137191772,3.061046838760376,-0.22505341470241547,0.7793928980827332,3.11361026763916,-0.30798986554145813,0.594789981842041,3.1952099800109863,-0.17028246819972992,0.5450021624565125,3.025278091430664,-0.11478320509195328,0.5790560245513916,3.053093433380127,0.10633689910173416,0.7828574776649475,3.1195459365844727,0.21248698234558105,0.6215097308158875,3.2084858417510986,0.08599170297384262,0.5268816947937012,3.0504164695739746,0.02745959907770157,0.5291916131973267,3.0734827518463135,-0.12869985401630402,0.2947300374507904,3.246957540512085,-0.15658508241176605,-0.09162960946559906,3.28393292427063,-0.12761659920215607,-0.4330408275127411,3.4632320404052734,-0.12385816127061844,-0.5081230998039246,3.335754632949829,0.024772565811872482,0.302458792924881,3.248183012008667,0.07253047078847885,-0.08273681253194809,3.281663656234741,0.043955620378255844,-0.429625004529953,3.472302198410034,0.0462493933737278,-0.5047432780265808,3.3448026180267334,-0.06139286980032921,0.8093274235725403,3.1342005729675293,-0.1151791661977768,0.5692845582962036,2.971778392791748,-0.0737430676817894,0.5501651167869568,3.073056697845459,0.035183146595954895,0.5526769757270813,2.997614860534668,0.01687731221318245,0.4851992428302765,3.1019670963287354
0.11818647384643555,0,-0.05220222473144531,0.3620937168598175,3.244041919708252,-0.05585244297981262,0.6571944355964661,3.178788185119629,-0.05925506725907326,0.9451059103012085,3.1040730476379395,-0.05937977135181427,1.072151780128479,3.0575435161590576,-0.2262786477804184,0.8531249761581421,3.1074941158294678,-0.3051137328147888,0.6687456369400024,3.182851791381836,-0.1697252094745636,0.6237850189208984,3.0104339122772217,-0.1075654849410057,0.6552148461341858,3.0370752811431885,0.10602478682994843,0.8581013679504395,3.1056039333343506,0.20489834249019623,0.6866387724876404,3.186358690261841,0.0646844431757927,0.6457387208938599,3.0154130458831787,0.010262956842780113,0.6300109624862671,3.0387043952941895,-0.12716856598854065,0.35540083050727844,3.213254928588867,-0.14715252816677094,-0.017904268577694893,3.304182767868042,-0.1290852576494217,-0.4264063537120819,3.4756686687469482,-0.12793947756290436,-0.5000022649765015,3.3469157218933105,0.023743052035570145,0.3619997799396515,3.2140250205993652,0.0563143789768219,-0.011531014926731586,3.302043914794922,0.043626818805933,-0.41366782784461975,3.4837043285369873,0.04330284148454666,-0.48737651109695435,3.354919672012329,-0.058447010815143585,0.8742170333862305,3.124540090560913,-0.04345013573765755,0.6622952222824097,3.0481300354003906,-0.0863184779882431,0.5823940634727478,3.0508499145507812,0.025013532489538193,0.6294757127761841,2.995331048965454,-0.0014195259427651763,0.5712887048721313,3.0591249465942383
0.15390300750732422,0,-0.05264732614159584,0.41719087958335876,3.218290090560913,-0.05481858551502228,0.7176082730293274,3.1598265171051025,-0.05677356198430061,1.0105198621749878,3.0920517444610596,-0.05769062042236328,1.1378793716430664,3.0490942001342773,-0.22218862175941467,0.9154914021492004,3.0955393314361572,-0.3048432767391205,0.7194607853889465,3.1738648414611816,-0.16638921201229095,0.6647579669952393,2.986186981201172,-0.10681452602148056,0.6880487203598022,3.021408796310425,0.10323961079120636,0.9199961423873901,3.087780475616455,0.21065683662891388,0.7559007406234741,3.1832587718963623,0.06869307905435562,0.6573565602302551,3.010378122329712,0.010080975480377674,0.6366731524467468,3.0318307876586914,-0.12585942447185516,0.40971264243125916,3.1898815631866455,-0.14115896821022034,0.04160916805267334,3.297367572784424,-0.1294284611940384,-0.42616963386535645,3.4689226150512695,-0.11778535693883896,-0.5274240970611572,3.4219865798950195,0.02156015671789646,0.4168042540550232,3.1860265731811523,0.04578651115298271,0.05081650987267494,3.297881841659546,0.05121761932969093,-0.39754483103752136,3.4700100421905518,0.048616133630275726,-0.49951618909835815,3.4228527545928955,-0.05632287263870239,0.9384264349937439,3.110759735107422,-0.04587891697883606,0.6816326379776001,3.0298213958740234,-0.10051211714744568,0.6232431530952454,3.022678852081299,-0.03170425817370415,0.5891011953353882,3.0360915660858154,0.024270599707961082,0.565475344657898,3.0574166774749756
0.1849987506866455,0,-0.050600890070199966,0.4693948030471802,3.207683801651001,-0.053174324333667755,0.7735593318939209,3.1494266986846924,-0.05553147941827774,1.0699726343154907,3.0819971561431885,-0.06004936993122101,1.1982625722885132,3.0400311946868896,-0.22687366604804993,0.9616357088088989,3.0839650630950928,-0.30944615602493286,0.7883978486061096,3.1792142391204834,-0.16781343519687653,0.6696661114692688,2.988067388534546,-0.10770568996667862,0.6874104142189026,3.0173182487487793,0.10413716733455658,0.9670326113700867,3.0800111293792725,0.20961754024028778,0.7908188700675964,3.1749441623687744,0.0801921933889389,0.6574745178222656,2.9987387657165527,0.03312523663043976,0.639512300491333,3.015695095062256,-0.12379728257656097,0.4633142948150635,3.1786046028137207,-0.1387539654970169,0.0983402207493782,3.2953455448150635,-0.12879791855812073,-0.3834385573863983,3.430014133453369,-0.14763855934143066,-0.48417526483535767,3.3866183757781982,0.02353844977915287,0.4662606120109558,3.176297187805176,0.044131312519311905,0.10161751508712769,3.2933590412139893,0.04706473648548126,-0.3596901595592499,3.4512522220611572,0.05110810324549675,-0.48012298345565796,3.4088993072509766,-0.05497992783784866,0.9970422983169556,3.1005966663360596,-0.034973811358213425,0.668236255645752,3.020254611968994,-0.1133124977350235,0.6199784874916077,3.0358126163482666,-0.00696167629212141,0.5873749256134033,3.0422329902648926,0.06919804960489273,0.6118366718292236,3.0035457611083984
0.21808075904846191,0,-0.053709473460912704,0.5061699151992798,3.198260545730591,-0.05508393794298172,0.8059712648391724,3.1392695903778076,-0.056370001286268234,1.098336100578308,3.0712761878967285,-0.06395474821329117,1.2321813106536865,3.036604404449463,-0.22763533890247345,0.9896960854530334,3.076183319091797,-0.30733004212379456,0.8001136183738708,3.1742501258850098,-0.18110936880111694,0.6684914231300354,2.9880318641662598,-0.11967809498310089,0.6890808343887329,3.016387939453125,0.10469618439674377,0.9970845580101013,3.0704495906829834,0.21215324103832245,0.8266192078590393,3.1735754013061523,0.1307184249162674,0.6688262224197388,3.015369176864624,0.08042837679386139,0.6501686573028564,3.0147030353546143,-0.1262783408164978,0.49730369448661804,3.16831374168396,-0.1378142535686493,0.12949948012828827,3.2796475887298584,-0.12060960382223129,-0.3380005955696106,3.418673038482666,-0.14485542476177216,-0.4371338188648224,3.3701226711273193,0.0198069978505373,0.5058978796005249,3.167775869369507,0.042828407138586044,0.13867497444152832,3.27951717376709,0.04069206863641739,-0.32359203696250916,3.444817066192627,0.0556640625,-0.429931640625,3.38671875,-0.056074731051921844,1.0263954401016235,3.089998722076416,-0.05016903579235077,0.6736090183258057,3.0172793865203857,-0.1256565898656845,0.6247624754905701,3.0401999950408936,0.09093789011240005,0.6116639971733093,2.96855092048645,0.12851203978061676,0.6195952892303467,2.9635000228881836
0.2510857582092285,0,-0.054945703595876694,0.5252040028572083,3.195760488510132,-0.057097144424915314,0.8313570618629456,3.1359565258026123,-0.05918782576918602,1.1302915811538696,3.0670738220214844,-0.06690742820501328,1.264441967010498,3.0321030616760254,-0.22807233035564423,1.0148214101791382,3.070143222808838,-0.3036975562572479,0.8123167157173157,3.1649680137634277,-0.17549856007099152,0.6706257462501526,2.9802238941192627,-0.12276377528905869,0.6935156583786011,3.0148637294769287,0.10515271872282028,1.018359661102295,3.0687203407287598,0.21046413481235504,0.8549054265022278,3.1762709617614746,0.15302632749080658,0.6882610321044922,3.039008140563965,0.1098802462220192,0.6489423513412476,3.01969838142395,-0.1274104118347168,0.518563985824585,3.1657419204711914,-0.14060315489768982,0.1473960131406784,3.269052505493164,-0.112895667552948,-0.3095094859600067,3.4229466915130615,-0.13725051283836365,-0.4247257709503174,3.370238780975342,0.01856609247624874,0.5220158696174622,3.165447950363159,0.04911753535270691,0.15151391923427582,3.267976760864258,0.03699897229671478,-0.3034089505672455,3.4403679370880127,0.05790816247463226,-0.405073881149292,3.3880996704101562,-0.05869205668568611,1.056708574295044,3.086019277572632,-0.051074329763650894,0.6924691796302795,3.0171315670013428,-0.11771608889102936,0.6267298460006714,3.0455455780029297,0.1073560044169426,0.606391966342926,2.9709131717681885,0.15337888896465302,0.6314866542816162,2.9656503200531006
0.28635239601135254,0,-0.057265929877758026,0.5403744578361511,3.1905152797698975,-0.05980272218585014,0.8451537489891052,3.1304194927215576,-0.062080103904008865,1.1420656442642212,3.0614728927612305,-0.06818657368421555,1.2793537378311157,3.030991554260254,-0.22959211468696594,1.0254859924316406,3.0680816173553467,-0.3027251064777374,0.8364272713661194,3.167991876602173,-0.23219430446624756,0.7075748443603516,2.998608112335205,-0.16460800170898438,0.7007683515548706,2.998544454574585,0.1046966016292572,1.033870816230774,3.063715934753418,0.2164187878370285,0.8744685649871826,3.173051595687866,0.15464431047439575,0.690037190914154,3.036532402038574,0.1173345223069191,0.6607765555381775,3.017585039138794,-0.1301678717136383,0.5323439836502075,3.1609041690826416,-0.14161933958530426,0.15994416177272797,3.2615909576416016,-0.11500483751296997,-0.30577555298805237,3.4165618419647217,-0.13549721240997314,-0.41587400436401367,3.3662831783294678,0.016768451780080795,0.5382672548294067,3.1598126888275146,0.04896622896194458,0.1666867882013321,3.259653329849243,0.0303790420293808,-0.29141855239868164,3.4421603679656982,0.05747123435139656,-0.39333564043045044,3.3883769512176514,-0.061555083841085434,1.0690325498580933,3.0804126262664795,-0.15521970391273499,0.6945105195045471,2.937471389770508,-0.13469703495502472,0.6784415245056152,3.039793014526367,0.1262732446193695,0.6185222268104553,2.971566915512085,0.1686643660068512,0.6458624005317688,2.9726998805999756
0.31770825386047363,0,-0.05873449891805649,0.5470708012580872,3.187746286392212,-0.06110299751162529,0.8506081700325012,3.1299588680267334,-0.06336001306772232,1.1469149589538574,3.062901258468628,-0.06993287801742554,1.2850972414016724,3.0338525772094727,-0.23112821578979492,1.0329029560089111,3.0679094791412354,-0.3060145974159241,0.8534350991249084,3.1734609603881836,-0.19141562283039093,0.717992901802063,2.9840197563171387,-0.16565100848674774,0.7131761312484741,2.982696771621704,0.10395275801420212,1.0409976243972778,3.062253952026367,0.22502382099628448,0.8959166407585144,3.1744396686553955,0.16058270633220673,0.7188960313796997,3.0367140769958496,0.11320304870605469,0.6934067606925964,3.0261335372924805,-0.13183705508708954,0.538865327835083,3.158909559249878,-0.1427607387304306,0.16592657566070557,3.2584147453308105,-0.11433069407939911,-0.30101099610328674,3.415290594100952,-0.1332339346408844,-0.4085129201412201,3.367410659790039,0.015512526966631413,0.5450248718261719,3.1562325954437256,0.04816201329231262,0.1736842840909958,3.2568540573120117,0.027425507083535194,-0.28461477160453796,3.445146322250366,0.05375289544463158,-0.38743606209754944,3.3870155811309814,-0.06282548606395721,1.0739811658859253,3.0813710689544678,-0.2221456617116928,0.6876791715621948,2.935861587524414,-0.11703059077262878,0.6823629140853882,3.0214004516601562,0.12197000533342361,0.6535117030143738,2.981682062149048,0.15643098950386047,0.6694411039352417,2.9661762714385986
