timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.03142499923706055,0,-0.08533644676208496,-0.13780158758163452,3.084533452987671,-0.10348238050937653,0.11737681925296783,2.9353902339935303,-0.11626465618610382,0.367136687040329,2.7748067378997803,-0.11699937283992767,0.49865981936454773,2.943404197692871,-0.17865057289600372,0.1552017629146576,2.6265604496002197,-0.23982074856758118,-0.052757199853658676,2.697155475616455,-0.21299836039543152,-0.24945560097694397,2.85546612739563,-0.20311282575130463,-0.31520670652389526,2.8889424800872803,0.04533557966351509,0.19490426778793335,2.638265371322632,0.10571608692407608,-0.051515571773052216,2.7255847454071045,0.07475905120372772,-0.27632784843444824,2.8988850116729736,0.05095997080206871,-0.3741075396537781,2.906367778778076,-0.14158760011196136,-0.14130863547325134,3.043104648590088,-0.13948169350624084,-0.35645994544029236,3.128873586654663,-0.16476887464523315,-0.5342984795570374,3.0326387882232666,-0.14724694192409515,-0.5991309881210327,3.0823867321014404,-0.023844465613365173,-0.13471315801143646,3.0622506141662598,0.08272524923086166,-0.3354531526565552,2.852569818496704,0.06012440845370293,-0.6483871340751648,2.9992921352386475,0.07350581884384155,-0.732934832572937,2.8844642639160156,-0.11342529952526093,0.30527612566947937,2.816985607147217,-0.1896374672651291,-0.39332714676856995,2.9345638751983643,-0.18105949461460114,-0.32171496748924255,2.8661906719207764,0.03861764445900917,-0.4470517337322235,2.9397246837615967,0.026672542095184326,-0.43737730383872986,2.917600154876709
0.06499838829040527,0,-0.07831507176160812,-0.1263541579246521,3.0871994495391846,-0.1005156934261322,0.12204377353191376,2.9254343509674072,-0.12153225392103195,0.3655846416950226,2.732135772705078,-0.12236490845680237,0.49721434712409973,2.9007081985473633,-0.20193570852279663,0.18411226570606232,2.630716323852539,-0.23501327633857727,-0.07722100615501404,2.74676775932312,-0.21303758025169373,-0.2539687752723694,2.858419895172119,-0.2037886679172516,-0.32030150294303894,2.8864917755126953,0.046222537755966187,0.19536666572093964,2.6320784091949463,0.12765900790691376,-0.0017277479637414217,2.663114547729492,0.08180785179138184,-0.19158156216144562,2.8283019065856934,0.055985890328884125,-0.28597918152809143,2.8612658977508545,-0.1377313733100891,-0.12040967494249344,3.056300163269043,-0.15171052515506744,-0.2289876937866211,3.111858606338501,-0.16899017989635468,-0.5278026461601257,3.0313432216644287,-0.1485511064529419,-0.5880457162857056,3.0843617916107178,-0.014823106117546558,-0.1259898692369461,3.059298038482666,0.08723948895931244,-0.2757638990879059,2.803218126296997,0.06477237492799759,-0.5828116536140442,2.961531400680542,0.06745545566082001,-0.6726084351539612,2.850738048553467,-0.11541148275136948,0.30634069442749023,2.7851881980895996,-0.19286492466926575,-0.40105435252189636,2.9197583198547363,-0.18055517971515656,-0.35442444682121277,2.8754000663757324,0.06620971858501434,-0.36108118295669556,2.9036974906921387,0.03493036702275276,-0.30619293451309204,2.86086368560791
0.10000348091125488,0,-0.07917068153619766,-0.09204576164484024,3.0782954692840576,-0.06874877959489822,0.14243753254413605,2.891213893890381,-0.05800294876098633,0.36554911732673645,2.6956138610839844,-0.11744197458028793,0.45373329520225525,2.83601975440979,-0.21002240478992462,0.1853458136320114,2.6220197677612305,-0.24247834086418152,-0.025696594268083572,2.696699857711792,-0.21404676139354706,-0.2500312626361847,2.854872941970825,-0.20435751974582672,-0.3178400695323944,2.8840138912200928,0.05134082958102226,0.20362938940525055,2.6233432292938232,0.07192289084196091,-0.048329055309295654,2.7588932514190674,0.07331724464893341,-0.3134782612323761,2.87147855758667,0.05577673017978668,-0.42217200994491577,2.906512498855591,-0.14243383705615997,-0.08682025223970413,3.0389862060546875,-0.14465437829494476,-0.2885669469833374,3.121567487716675,-0.17079904675483704,-0.525211751461029,3.032602310180664,-0.15191926062107086,-0.5909140706062317,3.0835068225860596,-0.014153889380395412,-0.0956714004278183,3.0563697814941406,0.0804697722196579,-0.27554798126220703,2.819598913192749,0.05331963673233986,-0.5772839784622192,2.9864444732666016,0.05786057189106941,-0.6710836887359619,2.8805367946624756,-0.060719918459653854,0.31046515703201294,2.7464559078216553,-0.18979331851005554,-0.39492180943489075,2.9295952320098877,-0.17159287631511688,-0.37675711512565613,2.8968000411987305,0.06908294558525085,-0.4921864867210388,2.938260078430176,0.016430050134658813,-0.44295820593833923,2.9173636436462402
0.13119149208068848,0,-0.08947998285293579,-0.037568166851997375,3.0720648765563965,-0.06350117176771164,0.15315546095371246,2.881371021270752,-0.03325773403048515,0.35857293009757996,2.6688008308410645,-0.10229460895061493,0.4435293674468994,2.805586814880371,-0.21735945343971252,0.1947455257177353,2.6065657138824463,-0.26469841599464417,-0.00584151828661561,2.6623048782348633,-0.22372746467590332,-0.1803341656923294,2.8204410076141357,-0.2174297720193863,-0.24884626269340515,2.8551151752471924,0.06314883381128311,0.205733060836792,2.618058443069458,0.0881510004401207,-0.025177184492349625,2.7309839725494385,0.08436856418848038,-0.2143179327249527,2.8250231742858887,0.06278345733880997,-0.3149608075618744,2.867729902267456,-0.15302321314811707,-0.03408724069595337,3.0408999919891357,-0.14710980653762817,-0.2810036242008209,3.1223504543304443,-0.16907210648059845,-0.5535509586334229,3.115264415740967,-0.16126753389835358,-0.6528608798980713,3.0164670944213867,-0.02415427751839161,-0.040301334112882614,3.0420775413513184,0.07058867067098618,-0.2164187878370285,2.801659107208252,0.042384739965200424,-0.516322910785675,3.0067031383514404,0.04818328469991684,-0.6157959699630737,2.9078369140625,-0.04314793273806572,0.3095267117023468,2.726080894470215,-0.2037733495235443,-0.33419013023376465,2.8926563262939453,-0.1891724169254303,-0.30874258279800415,2.851099967956543,0.05209407955408096,-0.3961656391620636,2.887080669403076,0.03980974107980728,-0.3642593026161194,2.863722324371338
0.16527748107910156,0,-0.08955235034227371,-0.028721610084176064,3.070540189743042,-0.11434920132160187,0.19539369642734528,2.8889987468719482,-0.1381266564130783,0.40281760692596436,2.6993753910064697,-0.2100176215171814,0.4905657470226288,2.833130121231079,-0.33054840564727783,0.2458278238773346,2.6320958137512207,-0.2582656443119049,0.0387500524520874,2.6554019451141357,-0.22581641376018524,-0.16914907097816467,2.8161208629608154,-0.2202928513288498,-0.23328271508216858,2.852688789367676,0.06937264651060104,0.2110956311225891,2.6100213527679443,0.08922521024942398,-0.02067016251385212,2.7309839725494385,0.08349622040987015,-0.21580609679222107,2.825329542160034,0.06333425641059875,-0.32319846749305725,2.863908529281616,-0.1520577222108841,-0.012110748328268528,3.0464699268341064,-0.1476389467716217,-0.2781212329864502,3.1237754821777344,-0.17689093947410583,-0.6284643411636353,3.1219308376312256,-0.18526194989681244,-0.7227615118026733,3.0175411701202393,-0.024797629565000534,-0.037034641951322556,3.036404848098755,0.08547952771186829,-0.22905011475086212,2.8184988498687744,0.03844534233212471,-0.5618934631347656,3.14068865776062,0.052178867161273956,-0.6569734215736389,3.077526330947876,-0.1323389708995819,0.35165858268737793,2.748706102371216,-0.20583757758140564,-0.31963253021240234,2.8847568035125732,-0.19437485933303833,-0.2639640271663666,2.839400291442871,0.06251458078622818,-0.39836835861206055,2.8891894817352295,0.022379759699106216,-0.3847368657588959,2.8739001750946045
0.1983494758605957,0,-0.0911937803030014,-0.01803966611623764,3.067650556564331,-0.06004127860069275,0.2027003914117813,2.8684370517730713,-0.027250396087765694,0.4069060981273651,2.6623001098632812,-0.09752053767442703,0.49484872817993164,2.796152353286743,-0.21988575160503387,0.2498786449432373,2.595160961151123,-0.2591795027256012,0.0416339635848999,2.6849639415740967,-0.2209095060825348,-0.2012942135334015,2.833169460296631,-0.21006786823272705,-0.29920145869255066,2.879661798477173,0.0735381469130516,0.21181067824363708,2.6091623306274414,0.08894872665405273,-0.019584180787205696,2.735985279083252,0.08310660719871521,-0.2199193835258484,2.8267767429351807,0.06642543524503708,-0.33116433024406433,2.8620657920837402,-0.15281490981578827,-0.0032686858903616667,3.046229839324951,-0.14769192039966583,-0.2770487666130066,3.123276472091675,-0.17717237770557404,-0.6268201470375061,3.133906841278076,-0.1800840198993683,-0.7234529852867126,3.0321238040924072,-0.02732475847005844,-0.0296173058450222,3.029744863510132,0.0004208482278045267,-0.28012895584106445,3.152872323989868,0.04727662727236748,-0.6286951303482056,3.14003586769104,0.03782137855887413,-0.5209788084030151,3.079953670501709,-0.035415004938840866,0.35655564069747925,2.715763568878174,-0.2005879282951355,-0.36723196506500244,2.8962855339050293,-0.16389726102352142,-0.33007270097732544,2.8848464488983154,0.07000449299812317,-0.4047003388404846,2.8907413482666016,0.02874547801911831,-0.36502817273139954,2.85982346534729
0.23122859001159668,0,-0.12233848124742508,-0.09594342857599258,3.0797507762908936,-0.1466457098722458,0.06716408580541611,2.836239814758301,-0.1698683500289917,0.22748669981956482,2.5824966430664062,-0.24248012900352478,0.312915563583374,2.716585159301758,-0.3623814880847931,0.07057826220989227,2.514971971511841,-0.24738942086696625,0.10053695738315582,2.68168568611145,-0.2305821180343628,-0.15048667788505554,2.821143627166748,-0.21623943746089935,-0.25173088908195496,2.8642265796661377,-0.05867084115743637,0.03423630818724632,2.527148962020874,0.09527747333049774,0.036654673516750336,2.7329330444335938,0.08140769600868225,-0.22596174478530884,2.827308416366577,0.06899923086166382,-0.3266962766647339,2.8618087768554688,-0.18258999288082123,-0.13724930584430695,2.9448130130767822,-0.138408824801445,-0.31505897641181946,3.1376640796661377,-0.16959920525550842,-0.5352952480316162,3.129615068435669,-0.17549636960029602,-0.6443637609481812,3.04813289642334,-0.05976568162441254,-0.052807409316301346,3.153560161590576,0.019597908481955528,-0.2986661195755005,3.1500067710876465,0.03763771429657936,-0.5471614599227905,3.14139723777771,0.029797419905662537,-0.6561336517333984,3.0598907470703125,-0.1642567366361618,0.18787886202335358,2.6478826999664307,-0.20292624831199646,-0.3224577009677887,2.880739212036133,-0.1692480444908142,-0.28760942816734314,2.874875068664551,0.06710644066333771,-0.4105552136898041,2.9155025482177734,0.025724848732352257,-0.3193458020687103,2.8590002059936523
0.26740288734436035,0,-0.1136743575334549,-0.16200974583625793,3.1097514629364014,-0.04407176747918129,-0.005439151544123888,3.048668384552002,0.02450121007859707,0.1484658569097519,2.977261781692505,-0.0447990819811821,0.23203742504119873,3.1118297576904297,-0.16785995662212372,-0.007934296503663063,2.9099032878875732,-0.2608046531677246,0.09695008397102356,2.6716737747192383,-0.23098190128803253,-0.14746712148189545,2.8197576999664307,-0.21658404171466827,-0.24654777348041534,2.867115020751953,0.13515453040599823,-0.04419407248497009,2.9216434955596924,0.09037361294031143,0.04534611850976944,2.7158281803131104,0.08251175284385681,-0.20131897926330566,2.8166074752807617,0.07128444314002991,-0.2957574427127838,2.850102424621582,-0.20680183172225952,-0.2251386046409607,2.86751389503479,-0.16628184914588928,-0.36792176961898804,3.125356912612915,-0.16894447803497314,-0.5337770581245422,3.1295006275177,-0.16607005894184113,-0.6099730134010315,3.0042545795440674,-0.018642013892531395,-0.09593990445137024,3.2908127307891846,-0.004377211444079876,-0.3131225109100342,3.164598226547241,0.036959487944841385,-0.5360010862350464,3.141092300415039,0.0379028283059597,-0.6121880412101746,3.0158071517944336,0.007497848477214575,0.11036930978298187,2.997080087661743,-0.1996421366930008,-0.32044869661331177,2.9014925956726074,-0.18331584334373474,-0.24071232974529266,2.86299991607666,0.06150856986641884,-0.37918198108673096,2.909289836883545,0.03031536564230919,-0.27197396755218506,2.8435001373291016
0.2987637519836426,0,-0.12241851538419724,-0.19881123304367065,3.201657295227051,-0.05578581616282463,-0.005104717332869768,3.085721492767334,0.009970189072191715,0.17902803421020508,2.9708030223846436,-0.059535302221775055,0.26303067803382874,3.1053149700164795,-0.1823776662349701,0.022583743557333946,2.903456449508667,-0.280080646276474,0.12668538093566895,2.673755645751953,-0.2357417494058609,-0.12130182981491089,2.813112258911133,-0.22119839489459991,-0.21701110899448395,2.862400770187378,0.12064770609140396,-0.013678915798664093,2.9152259826660156,0.0876869410276413,0.04855556786060333,2.6969470977783203,0.08443888276815414,-0.17544178664684296,2.804832935333252,0.07518469542264938,-0.26322290301322937,2.8390355110168457,-0.21371011435985565,-0.2415313571691513,3.0545384883880615,-0.16779637336730957,-0.368146687746048,3.126070022583008,-0.16825509071350098,-0.5338523387908936,3.130265235900879,-0.16802440583705902,-0.6186659932136536,3.01304030418396,-0.028950370848178864,-0.15238302946090698,3.2876899242401123,-0.004332936834543943,-0.32668790221214294,3.1650638580322266,0.03542754054069519,-0.5194862484931946,3.1409099102020264,0.033747997134923935,-0.6044405698776245,3.023620843887329,-0.0032037824857980013,0.12844473123550415,3.000072479248047,-0.20535574853420258,-0.29521337151527405,2.914768695831299,-0.17864973843097687,-0.2192745953798294,2.8582305908203125,0.07724235206842422,-0.3499849736690521,2.903301477432251,0.02886589989066124,-0.252933144569397,2.837714433670044
0.33118247985839844,0,-0.08994273841381073,-0.05861222371459007,3.1001720428466797,-0.10698513686656952,0.11876727640628815,2.852278470993042,-0.12324923276901245,0.2929113507270813,2.594144344329834,-0.2428496927022934,0.37607255578041077,2.616982936859131,-0.2638819217681885,0.17823819816112518,2.6889641284942627,-0.3449508249759674,0.31766337156295776,2.5313541889190674,-0.2862105667591095,0.07923711091279984,2.6826348304748535,-0.22345763444900513,-0.1954173594713211,2.8601951599121094,0.07122852653265,0.3487527370452881,2.585340738296509,0.09763239324092865,0.1525583267211914,2.7035903930664062,0.0843740701675415,-0.12468691915273666,2.7879302501678467,0.07719887048006058,-0.22840023040771484,2.8256680965423584,-0.15412575006484985,-0.11653180420398712,2.9868526458740234,-0.15740224719047546,-0.21816223859786987,3.1060049533843994,-0.16537374258041382,-0.4773903787136078,3.1310105323791504,-0.14265255630016327,-0.5837876200675964,3.046377182006836,-0.02407086454331875,0.00038737370050512254,3.152311086654663,0.00530656473711133,-0.3361171782016754,3.1530404090881348,0.03762098774313927,-0.49257010221481323,3.1379683017730713,0.05843352526426315,-0.5988320112228394,3.053317070007324,-0.11932239681482315,0.249928280711174,2.660623073577881,-0.20708748698234558,-0.25432661175727844,2.9011151790618896,-0.1801958829164505,-0.1904076635837555,2.850555181503296,0.07830826193094254,-0.30454522371292114,2.8665475845336914,0.031984902918338776,-0.21536213159561157,2.820333480834961
