timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.016121864318847656,1,-0.09082964807748795,0.23179039359092712,3.0056045055389404,-0.09361258894205093,0.5094422101974487,2.901346206665039,-0.09594420343637466,0.7787867188453674,2.7855892181396484,-0.09475430846214294,0.9224187135696411,2.7514090538024902,-0.2633301615715027,0.6900386214256287,2.80570912361145,-0.33830681443214417,0.46705615520477295,2.872519016265869,-0.14319714903831482,0.43149515986442566,2.7110421657562256,-0.132262721657753,0.43035754561424255,2.724884033203125,0.06788501143455505,0.700883686542511,2.8364837169647217,0.1701875627040863,0.5330668687820435,2.9610862731933594,0.0804596096277237,0.3637623190879822,2.8049211502075195,0.029763344675302505,0.34965023398399353,2.8310468196868896,-0.1661875993013382,0.21981513500213623,2.9616551399230957,-0.17252305150032043,-0.15599612891674042,3.000697374343872,-0.14263543486595154,-0.5043333172798157,3.172899007797241,-0.12913349270820618,-0.5772977471351624,3.047969341278076,-0.013387467712163925,0.23765181005001068,2.977278709411621,0.03189670294523239,-0.11234034597873688,2.8947362899780273,-0.021739015355706215,-0.3465765714645386,3.232787847518921,-0.00956745259463787,-0.42131519317626953,3.1075878143310547,-0.09544385224580765,0.7127253413200378,2.8166754245758057,-0.12211254239082336,0.42855873703956604,2.6887333393096924,-0.0943923145532608,0.40275928378105164,2.787916898727417,-0.033589351922273636,0.3264436423778534,2.837907075881958,0.022316930815577507,0.31794974207878113,2.868384838104248
0.050124406814575195,1,-0.09108173847198486,0.22620435059070587,3.005825996398926,-0.0943075641989708,0.5034184455871582,2.9024064540863037,-0.09711427241563797,0.7722447514533997,2.787581443786621,-0.09445292502641678,0.9152382612228394,2.7513785362243652,-0.26426219940185547,0.676054835319519,2.807526111602783,-0.3420954644680023,0.46207451820373535,2.8758323192596436,-0.16243445873260498,0.418497234582901,2.711684226989746,-0.12796582281589508,0.4298955202102661,2.733337163925171,0.06759956479072571,0.6986796259880066,2.8383948802948,0.16983507573604584,0.5326546430587769,2.9650187492370605,0.08118472993373871,0.36533963680267334,2.80598783493042,0.04515271261334419,0.3565588593482971,2.8178582191467285,-0.16611073911190033,0.2140071839094162,2.96175479888916,-0.1746593862771988,-0.16292017698287964,3.0026957988739014,-0.14168116450309753,-0.5055900812149048,3.1754326820373535,-0.12715810537338257,-0.5783896446228027,3.0505146980285645,-0.013902624137699604,0.23273411393165588,2.9776148796081543,0.03216669708490372,-0.11632564663887024,2.8893661499023438,-0.021471798419952393,-0.3505425751209259,3.227415084838867,-0.008269893936812878,-0.4250766634941101,3.102231025695801,-0.09649256616830826,0.7063148617744446,2.8184261322021484,-0.11581028997898102,0.4400261640548706,2.6844582557678223,-0.09765232354402542,0.4116075336933136,2.780761957168579,0.06835198402404785,0.3264029026031494,2.7979516983032227,0.0989157184958458,0.3460540175437927,2.7786002159118652
0.08208942413330078,1,-0.09151314198970795,0.22706882655620575,3.0035176277160645,-0.09435194730758667,0.5049663782119751,2.900282621383667,-0.09670361876487732,0.7747417092323303,2.7854251861572266,-0.09393072128295898,0.916313886642456,2.749781608581543,-0.2634764015674591,0.6784696578979492,2.804749011993408,-0.3371061086654663,0.46205249428749084,2.870919704437256,-0.13297389447689056,0.4178827404975891,2.6988773345947266,-0.11560184508562088,0.4335271716117859,2.723128318786621,0.06767179071903229,0.6994799375534058,2.837031841278076,0.16829915344715118,0.5361549854278564,2.9676778316497803,0.08978014439344406,0.3817294239997864,2.790487766265869,0.03320048749446869,0.37077251076698303,2.811549663543701,-0.16621944308280945,0.2149001806974411,2.9601073265075684,-0.1745932400226593,-0.1626308113336563,3.008399248123169,-0.14157766103744507,-0.5064201354980469,3.1759889125823975,-0.1267322599887848,-0.5791588425636292,3.051077127456665,-0.014733867719769478,0.23357261717319489,2.9744911193847656,0.03321940824389458,-0.11403307318687439,2.878378391265869,-0.020427729934453964,-0.34826862812042236,3.2164275646209717,-0.006912616081535816,-0.4227614402770996,3.091247320175171,-0.09620882570743561,0.7085413932800293,2.816293478012085,-0.10825321078300476,0.43535181879997253,2.678062677383423,-0.0724196583032608,0.4424832761287689,2.769199848175049,0.03903709352016449,0.3367505669593811,2.7954344749450684,0.08403410017490387,0.34699442982673645,2.762666940689087
0.11503267288208008,1,-0.0924738347530365,0.259511262178421,2.9842894077301025,-0.09267666190862656,0.540296733379364,2.8813703060150146,-0.09226011484861374,0.8127844929695129,2.767030954360962,-0.08958838880062103,0.9492096304893494,2.7331769466400146,-0.26016300916671753,0.7087410688400269,2.7906949520111084,-0.3425453305244446,0.5056326985359192,2.8786582946777344,-0.1765488088130951,0.4155360162258148,2.719012975692749,-0.12408502399921417,0.4301791787147522,2.728311061859131,0.07040271162986755,0.7248473763465881,2.8198344707489014,0.15502341091632843,0.5613532066345215,2.9601492881774902,0.08963856846094131,0.3925234079360962,2.7912189960479736,0.027266742661595345,0.3842240869998932,2.8007917404174805,-0.16753803193569183,0.2484508752822876,2.942305564880371,-0.16978152096271515,-0.14704199135303497,3.0272743701934814,-0.1410662829875946,-0.504858672618866,3.1788716316223145,-0.127601757645607,-0.5775383114814758,3.0536999702453613,-0.015205991454422474,0.2644050717353821,2.954028844833374,0.02797718532383442,-0.08669698983430862,2.87503719329834,-0.006748375948518515,-0.26804065704345703,3.244920015335083,0.005242899991571903,-0.34334731101989746,3.1193976402282715,-0.09246079623699188,0.7459566593170166,2.7977428436279297,-0.11637496948242188,0.42484167218208313,2.6746022701263428,-0.09742196649312973,0.39880257844924927,2.769968271255493,0.021351488307118416,0.36717188358306885,2.768329620361328,0.05895087495446205,0.40797877311706543,2.730646848678589
0.15104150772094727,1,-0.09383558481931686,0.2846716046333313,2.9735474586486816,-0.09100115299224854,0.5643270611763,2.870454788208008,-0.08780166506767273,0.8355666399002075,2.7559452056884766,-0.08403617888689041,0.9797025918960571,2.721848487854004,-0.2524908185005188,0.7439414262771606,2.7719368934631348,-0.3100249469280243,0.5342780351638794,2.86470103263855,-0.14812199771404266,0.43439269065856934,2.6871275901794434,-0.12540669739246368,0.43673428893089294,2.702117443084717,0.07651981711387634,0.7541552186012268,2.8028194904327393,0.1396206170320511,0.5766270160675049,2.9388625621795654,0.05804106965661049,0.41459664702415466,2.7692298889160156,-0.001967428717762232,0.40265557169914246,2.7889645099639893,-0.16861175000667572,0.27393007278442383,2.9308371543884277,-0.166435107588768,-0.13458237051963806,3.0373687744140625,-0.13806118071079254,-0.4920271635055542,3.182197332382202,-0.1245432049036026,-0.5649365782737732,3.0570924282073975,-0.016784701496362686,0.28846925497055054,2.9441487789154053,0.027228761464357376,-0.06420455873012543,2.879270315170288,-0.010343894362449646,-0.29215502738952637,3.2235817909240723,0.001773996278643608,-0.36726847290992737,3.0981743335723877,-0.08867400139570236,0.7690630555152893,2.78670072555542,-0.10999666899442673,0.4411182403564453,2.6617226600646973,-0.07372280210256577,0.4486451745033264,2.7502939701080322,-0.05476054176688194,0.3678526282310486,2.8007965087890625,-0.05212284252047539,0.44301295280456543,2.7605457305908203
0.18359756469726562,1,-0.090935118496418,0.3019847273826599,2.9671289920806885,-0.08531349152326584,0.5861037373542786,2.862518310546875,-0.07885406166315079,0.8619206547737122,2.746462345123291,-0.08136788010597229,0.996554970741272,2.7159459590911865,-0.24877390265464783,0.7580211758613586,2.7638986110687256,-0.31593796610832214,0.5645880103111267,2.877899408340454,-0.1463293731212616,0.438048392534256,2.68656587600708,-0.12252168357372284,0.4498388469219208,2.7004892826080322,0.07796947658061981,0.7616593241691589,2.7979462146759033,0.13664862513542175,0.5758695602416992,2.9262592792510986,0.04613875597715378,0.41856974363327026,2.754741668701172,-0.012140901759266853,0.4144826829433441,2.77866792678833,-0.1656603217124939,0.2917126715183258,2.9261724948883057,-0.16457690298557281,-0.1341487318277359,3.0390915870666504,-0.13199442625045776,-0.4860169589519501,3.190305709838867,-0.11805763095617294,-0.5590531229972839,3.0652990341186523,-0.013970933854579926,0.30510109663009644,2.9359405040740967,0.023523777723312378,-0.08479104936122894,2.941573143005371,-0.00884185079485178,-0.3854955732822418,3.2287395000457764,0.004337310791015625,-0.477783203125,3.228515625,-0.08057427406311035,0.7942840456962585,2.777597188949585,-0.11130362004041672,0.4439108967781067,2.6640536785125732,-0.07026258111000061,0.463247686624527,2.7454447746276855,-0.05854257941246033,0.380319207906723,2.799121379852295,-0.05425992235541344,0.4504002034664154,2.7551748752593994
0.21567845344543457,1,-0.08451850712299347,0.31483349204063416,2.9618020057678223,-0.0805845558643341,0.595660388469696,2.8564631938934326,-0.07580116391181946,0.8684120178222656,2.7400219440460205,-0.07834067940711975,1.0054924488067627,2.7114124298095703,-0.2447815239429474,0.7693499326705933,2.7577531337738037,-0.30741986632347107,0.5782456994056702,2.877328395843506,-0.1471002697944641,0.44449758529663086,2.689730167388916,-0.11096662282943726,0.4586632549762726,2.7148094177246094,0.08487209677696228,0.7834327816963196,2.78460431098938,0.1370745748281479,0.5970674157142639,2.914893388748169,0.03142351657152176,0.43044230341911316,2.7310807704925537,-0.020063864067196846,0.42529016733169556,2.765094518661499,-0.15821605920791626,0.3085213899612427,2.9207868576049805,-0.16136518120765686,-0.12358686327934265,3.012460947036743,-0.11060765385627747,-0.46094220876693726,3.2554209232330322,-0.09614445269107819,-0.5571355223655701,3.217319965362549,-0.008664519526064396,0.31417316198349,2.930856466293335,0.022695748135447502,-0.1220981627702713,2.990381956100464,-0.004169106483459473,-0.4632991850376129,3.208785057067871,-0.015558866783976555,-0.5596675872802734,3.173828125,-0.0771123543381691,0.8015056848526001,2.771233081817627,-0.01359791774302721,0.43340787291526794,2.711078405380249,-0.07594261318445206,0.4402945339679718,2.7564549446105957,-0.0368049256503582,0.4029961824417114,2.7618744373321533,-0.06615570187568665,0.4613276720046997,2.7473526000976562
0.2496814727783203,1,-0.08195182681083679,0.31644609570503235,2.960726499557495,-0.07855129987001419,0.5965297222137451,2.8544881343841553,-0.07417329400777817,0.8684067130088806,2.7367143630981445,-0.07615654170513153,1.0060226917266846,2.710200071334839,-0.24339450895786285,0.7705777287483215,2.756998300552368,-0.3058844804763794,0.5806779265403748,2.8782577514648438,-0.14506396651268005,0.45121464133262634,2.6933281421661377,-0.09339895844459534,0.4620595872402191,2.7299611568450928,0.08608381450176239,0.7835239171981812,2.783264398574829,0.14330174028873444,0.5911687612533569,2.9040350914001465,0.027428967878222466,0.4361942410469055,2.7247400283813477,-0.017559560015797615,0.42593464255332947,2.7598347663879395,-0.15545186400413513,0.31176257133483887,2.919879198074341,-0.1695820540189743,-0.05086221173405647,2.9376027584075928,-0.10581371933221817,-0.3257947266101837,3.2439587116241455,-0.09389711916446686,-0.40101778507232666,3.1188414096832275,-0.006102913990616798,0.31440308690071106,2.9295296669006348,0.021007319912314415,-0.1217888817191124,2.9955217838287354,0.00850188359618187,-0.48017898201942444,3.1481966972351074,0.019178492948412895,-0.5536041259765625,3.0232880115509033,-0.07537993788719177,0.8017568588256836,2.7683258056640625,-0.015771174803376198,0.43813544511795044,2.704073667526245,-0.0834420695900917,0.42268553376197815,2.7613751888275146,-0.05965998396277428,0.3856934905052185,2.7921173572540283,-0.04156849533319473,0.450408935546875,2.720750331878662
0.2811458110809326,1,-0.07677683979272842,0.3116779327392578,2.960754871368408,-0.073217011988163,0.5889778733253479,2.853003978729248,-0.06892789900302887,0.8566666841506958,2.733225107192993,-0.07269296795129776,0.9995114803314209,2.7090506553649902,-0.24065150320529938,0.7667590379714966,2.7591707706451416,-0.30536630749702454,0.58021479845047,2.8836848735809326,-0.14593428373336792,0.4521678388118744,2.6947991847991943,-0.09157906472682953,0.4587748944759369,2.7355563640594482,0.09041436016559601,0.7725486755371094,2.7805116176605225,0.1517764776945114,0.5659242272377014,2.8775439262390137,0.02351045235991478,0.43720269203186035,2.709531545639038,-0.0021725741680711508,0.4424005150794983,2.708268165588379,-0.15133623778820038,0.30893367528915405,2.920743465423584,-0.17315174639225006,-0.046596676111221313,2.895578145980835,-0.12342093884944916,-0.25581514835357666,3.249804973602295,-0.11356166750192642,-0.33224812150001526,3.124788284301758,0.0002745546808000654,0.30658432841300964,2.928363800048828,0.019693290814757347,-0.11838465929031372,3.0017027854919434,0.010075405240058899,-0.4766644537448883,3.1366283893585205,0.018486248329281807,-0.550560712814331,3.011878728866577,-0.07006648182868958,0.7911987900733948,2.7653768062591553,-0.017625318840146065,0.4459369480609894,2.6824936866760254,-0.08437778055667877,0.4187779426574707,2.7576112747192383,-0.016544831916689873,0.43662136793136597,2.6760716438293457,0.02110370621085167,0.46524348855018616,2.6618125438690186
0.3148167133331299,1,-0.06834962964057922,0.276655912399292,2.9653401374816895,-0.06437094509601593,0.5532544851303101,2.8612568378448486,-0.06015715375542641,0.8213990330696106,2.7457735538482666,-0.06393283605575562,0.9660218954086304,2.7142674922943115,-0.23024238646030426,0.7384745478630066,2.7707598209381104,-0.3071030378341675,0.560440182685852,2.8992860317230225,-0.14615844190120697,0.44953998923301697,2.6992218494415283,-0.13671116530895233,0.44712334871292114,2.709516763687134,0.10066691786050797,0.7217675447463989,2.7875845432281494,0.16497370600700378,0.5076824426651001,2.8678386211395264,0.009818192571401596,0.4470604658126831,2.6846370697021484,-5.8854991948464885e-05,0.45459821820259094,2.6791234016418457,-0.14452525973320007,0.27853652834892273,2.926901340484619,-0.17115485668182373,-0.07653038203716278,2.8889527320861816,-0.15149320662021637,-0.18105782568454742,3.1718366146087646,-0.17608830332756042,-0.1140582486987114,3.062445878982544,0.009653826244175434,0.26789531111717224,2.93135666847229,0.022874899208545685,-0.12314081192016602,3.0038750171661377,0.007822793908417225,-0.48929962515830994,3.139523983001709,0.012890339829027653,-0.5626236796379089,3.0141537189483643,-0.061251040548086166,0.7556762099266052,2.776777982711792,-0.1207394227385521,0.4450841546058655,2.685720205307007,-0.12480808794498444,0.420885294675827,2.7208001613616943,-0.015792343765497208,0.44677114486694336,2.666395902633667,-0.01158873736858368,0.4821646809577942,2.6656250953674316
