timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.005978107452392578,0,-0.05368249863386154,0.3892802596092224,3.894205331802368,-0.052884455770254135,0.6824494004249573,3.814420223236084,-0.05238756909966469,0.9679695963859558,3.722287654876709,-0.029338853433728218,1.0842870473861694,3.6749565601348877,-0.22515985369682312,0.8921138048171997,3.73698353767395,-0.29096096754074097,0.6311888694763184,3.811174154281616,-0.28674715757369995,0.3897794485092163,3.794158697128296,-0.28004369139671326,0.3137013614177704,3.8042349815368652,0.12343447655439377,0.8801400065422058,3.750202178955078,0.17811724543571472,0.6408490538597107,3.829549789428711,0.15832114219665527,0.3838594853878021,3.8106231689453125,0.1380409449338913,0.3186855912208557,3.812532663345337,-0.136192187666893,0.38538381457328796,3.8558459281921387,-0.1826476752758026,0.03221753239631653,3.9742026329040527,-0.1971333920955658,-0.2982710599899292,4.098267078399658,-0.2078334391117096,-0.377826988697052,4.036225318908691,0.029849635437130928,0.3859560787677765,3.860192060470581,0.049373697489500046,0.06667686253786087,3.9771270751953125,0.019793245941400528,-0.2707968056201935,4.121310234069824,0.025749070569872856,-0.3532124161720276,4.070492267608643,-0.052498459815979004,0.8977195620536804,3.74755597114563,-0.28169071674346924,0.23631131649017334,3.8069167137145996,-0.24178491532802582,0.2867881655693054,3.7977499961853027,0.12977927923202515,0.2477371096611023,3.821657180786133,0.09924237430095673,0.3324098289012909,3.7945005893707275
0.038892507553100586,0,-0.049576159566640854,0.3869946300983429,3.8895833492279053,-0.04699492081999779,0.6786653995513916,3.807699680328369,-0.04436853900551796,0.9627236723899841,3.7137410640716553,-0.025165311992168427,1.0789165496826172,3.667227268218994,-0.2210911214351654,0.8889870047569275,3.730757474899292,-0.2896699905395508,0.6297993063926697,3.80967378616333,-0.28694063425064087,0.38616687059402466,3.796637773513794,-0.2801493704319,0.31362444162368774,3.807018756866455,0.12781333923339844,0.8768266439437866,3.744168758392334,0.18153081834316254,0.6374473571777344,3.825476884841919,0.1627529263496399,0.3809058368206024,3.807055950164795,0.14150327444076538,0.3166484236717224,3.805539846420288,-0.13263122737407684,0.3836672902107239,3.8521721363067627,-0.18005965650081635,0.021644320338964462,3.9591193199157715,-0.19609753787517548,-0.30009424686431885,4.096261024475098,-0.20857840776443481,-0.3790016174316406,4.036179542541504,0.034415341913700104,0.38308340311050415,3.854618787765503,0.05113163962960243,0.06462285667657852,3.975593328475952,0.020087389275431633,-0.27085378766059875,4.120913505554199,0.025698222219944,-0.3537891209125519,4.073105335235596,-0.0450504831969738,0.8928383588790894,3.7394490242004395,-0.27960845828056335,0.2363089621067047,3.8188700675964355,-0.2414807379245758,0.31744620203971863,3.793375015258789,0.1330520361661911,0.24783901870250702,3.814727783203125,0.10195517539978027,0.3111319839954376,3.790800094604492
0.07289814949035645,0,-0.048368681222200394,0.3856422007083893,3.8871207237243652,-0.04599082097411156,0.6774213910102844,3.8051187992095947,-0.0435950793325901,0.9617624282836914,3.7113430500030518,-0.022882893681526184,1.0766243934631348,3.6628663539886475,-0.21565715968608856,0.8855306506156921,3.7243051528930664,-0.2880023717880249,0.6289789080619812,3.808567762374878,-0.2870810627937317,0.3831530213356018,3.800241708755493,-0.2832793891429901,0.31274518370628357,3.813776969909668,0.13061080873012543,0.8754789233207703,3.7390553951263428,0.1851736158132553,0.631219208240509,3.8207976818084717,0.16662736237049103,0.3798829913139343,3.8063414096832275,0.1467895209789276,0.31880900263786316,3.809006929397583,-0.1315673142671585,0.3829517364501953,3.8501620292663574,-0.17277170717716217,0.015644419938325882,3.9457929134368896,-0.19369374215602875,-0.30454131960868835,4.092660427093506,-0.20837324857711792,-0.3917151689529419,4.016462802886963,0.03574283793568611,0.3810005187988281,3.8516995906829834,0.05314407870173454,0.06484144926071167,3.97354793548584,0.02034848742187023,-0.27693578600883484,4.121020317077637,0.05139118805527687,-0.3716104328632355,4.057325839996338,-0.04421750828623772,0.8917970061302185,3.7369863986968994,-0.2817310392856598,0.23919720947742462,3.822291135787964,-0.24200324714183807,0.31292638182640076,3.80142879486084,0.13702718913555145,0.24793478846549988,3.8162271976470947,0.10959579795598984,0.33242833614349365,3.794785499572754
0.10630488395690918,0,-0.04613836109638214,0.38371166586875916,3.882159948348999,-0.04321489855647087,0.6743890047073364,3.798172950744629,-0.040251974016427994,0.9576202034950256,3.702382802963257,-0.01969495788216591,1.0722054243087769,3.652371644973755,-0.21230486035346985,0.8818078637123108,3.7175440788269043,-0.28518205881118774,0.6263991594314575,3.806525230407715,-0.2868433892726898,0.381883829832077,3.8033883571624756,-0.2827692925930023,0.31659701466560364,3.816084861755371,0.13526150584220886,0.8729156851768494,3.73157000541687,0.18728342652320862,0.6253438591957092,3.815817356109619,0.17153866589069366,0.37950682640075684,3.803037405014038,0.14925381541252136,0.3148658573627472,3.799254894256592,-0.12886999547481537,0.38174542784690857,3.844749689102173,-0.17059974372386932,0.017453880980610847,3.908294916152954,-0.19115090370178223,-0.30563783645629883,4.087846279144287,-0.21275924146175385,-0.3939613103866577,4.00974178314209,0.037503682076931,0.37845882773399353,3.8471946716308594,0.05573916807770729,0.06252001225948334,3.9717321395874023,0.021104007959365845,-0.2768826484680176,4.120522975921631,0.040083639323711395,-0.36481598019599915,4.069877624511719,-0.0410139337182045,0.8879308700561523,3.7285330295562744,-0.29029586911201477,0.24826201796531677,3.822697639465332,-0.24227572977542877,0.2977606952190399,3.805499792098999,0.14482669532299042,0.23881429433822632,3.8159780502319336,0.12584292888641357,0.36930686235427856,3.7943334579467773
0.13847637176513672,0,-0.04354981705546379,0.3812609910964966,3.87576961517334,-0.03811061382293701,0.6702744960784912,3.7894155979156494,-0.031974323093891144,0.9516592025756836,3.6911509037017822,-0.018102211877703667,1.0685285329818726,3.642909288406372,-0.20872320234775543,0.8785295486450195,3.7101783752441406,-0.28084465861320496,0.6249363422393799,3.8038125038146973,-0.28672197461128235,0.381722092628479,3.8049917221069336,-0.28043922781944275,0.3148636817932129,3.8172202110290527,0.14095450937747955,0.8691714406013489,3.720500946044922,0.18847939372062683,0.6210735440254211,3.810981035232544,0.17456959187984467,0.3777811527252197,3.7970614433288574,0.15145659446716309,0.30665549635887146,3.794111967086792,-0.1264418214559555,0.37960636615753174,3.837618112564087,-0.16634167730808258,0.011295637115836143,3.89392352104187,-0.17727644741535187,-0.3052873909473419,4.067341327667236,-0.20639458298683167,-0.39158135652542114,4.005891799926758,0.04015858471393585,0.3757995069026947,3.8416030406951904,0.05815824866294861,0.062324460595846176,3.968007802963257,0.021733956411480904,-0.2762164771556854,4.1192708015441895,0.0335102453827858,-0.35870879888534546,4.073558330535889,-0.0335831455886364,0.8824463486671448,3.717930316925049,-0.2849540710449219,0.2400096207857132,3.8257558345794678,-0.24192515015602112,0.29916220903396606,3.799891233444214,0.13947932422161102,0.23606640100479126,3.801656484603882,0.1180209368467331,0.3238426744937897,3.784545660018921
0.17167186737060547,0,-0.042420417070388794,0.380248099565506,3.8700807094573975,-0.035763777792453766,0.6681554913520813,3.7816359996795654,-0.028514543548226357,0.9484912157058716,3.681436061859131,-0.016551315784454346,1.0618605613708496,3.6270151138305664,-0.20671908557415009,0.8779491186141968,3.703394889831543,-0.27661824226379395,0.6250876188278198,3.8000688552856445,-0.28707355260849,0.3821146488189697,3.8057055473327637,-0.28080329298973083,0.3170947730541229,3.8171262741088867,0.14601729810237885,0.8663814067840576,3.709249973297119,0.19240184128284454,0.613849937915802,3.799039602279663,0.17722280323505402,0.37665247917175293,3.7901194095611572,0.15300807356834412,0.3078257441520691,3.7837963104248047,-0.12531979382038116,0.37909796833992004,3.8331799507141113,-0.165714830160141,0.010686978697776794,3.8583736419677734,-0.16579993069171906,-0.3045571446418762,4.033689022064209,-0.19231277704238892,-0.38510438799858093,3.9750194549560547,0.041237059980630875,0.3741995692253113,3.8345725536346436,0.06123859062790871,0.060678187757730484,3.9638302326202393,0.02190839871764183,-0.2772315442562103,4.118985652923584,0.03259190544486046,-0.3601221442222595,4.075677394866943,-0.030378621071577072,0.8795303106307983,3.7086801528930664,-0.28599807620048523,0.246640145778656,3.829498291015625,-0.24171772599220276,0.2988922595977783,3.7966527938842773,0.14938515424728394,0.23535342514514923,3.790226697921753,0.11762790381908417,0.31636807322502136,3.779249906539917
0.2053384780883789,0,-0.04126479849219322,0.378400057554245,3.8626227378845215,-0.033697906881570816,0.6661707758903503,3.768820285797119,-0.0256955586373806,0.9468739032745361,3.6622419357299805,-0.015236692503094673,1.0564104318618774,3.611764430999756,-0.2051726132631302,0.8765919208526611,3.692667245864868,-0.2732289731502533,0.6254256367683411,3.7940428256988525,-0.28693342208862305,0.3825756311416626,3.8062710762023926,-0.2815935015678406,0.314883291721344,3.818098306655884,0.1479364037513733,0.8594465255737305,3.6868929862976074,0.19733847677707672,0.611233115196228,3.780503749847412,0.17837876081466675,0.3736207187175751,3.773513078689575,0.15531007945537567,0.3051222264766693,3.771007776260376,-0.1241786777973175,0.3782363533973694,3.8268349170684814,-0.16285032033920288,0.008278396911919117,3.8461527824401855,-0.14933592081069946,-0.30931419134140015,3.992922306060791,-0.1556396484375,-0.40087890625,3.91796875,0.04238245636224747,0.37128564715385437,3.8260254859924316,0.062101561576128006,0.06060945615172386,3.9596128463745117,0.02202177606523037,-0.27836039662361145,4.118730545043945,0.029445145279169083,-0.3615092635154724,4.0611796379089355,-0.027727195993065834,0.8777790069580078,3.6911816596984863,-0.28237366676330566,0.24152760207653046,3.8342702388763428,-0.24536259472370148,0.31808170676231384,3.7828822135925293,0.14918215572834015,0.23503035306930542,3.785083293914795,0.13039571046829224,0.34700021147727966,3.7764999866485596
0.23859953880310059,0,-0.041475556790828705,0.37489375472068787,3.851334571838379,-0.03320283070206642,0.661376416683197,3.7546796798706055,-0.024660609662532806,0.9408550262451172,3.646402359008789,-0.015825629234313965,1.051910400390625,3.5942635536193848,-0.20195382833480835,0.8719205856323242,3.6762642860412598,-0.268863707780838,0.6251206994056702,3.7868614196777344,-0.2869011461734772,0.38261231780052185,3.806194305419922,-0.27764052152633667,0.31438034772872925,3.810680389404297,0.15136750042438507,0.8534571528434753,3.673933982849121,0.1972375214099884,0.6078848838806152,3.7676544189453125,0.17860661447048187,0.3706378936767578,3.7619495391845703,0.1540663093328476,0.2995956540107727,3.7580530643463135,-0.12411530315876007,0.37629005312919617,3.815086603164673,-0.1582702100276947,0.00925624929368496,3.8085219860076904,-0.14152264595031738,-0.33034268021583557,3.9434194564819336,-0.15234375,-0.412109375,3.857421875,0.04192162677645683,0.3663422763347626,3.8152124881744385,0.06334325671195984,0.05693598836660385,3.9546220302581787,0.02212078496813774,-0.27894893288612366,4.118570804595947,0.02777962200343609,-0.3617333471775055,4.07119607925415,-0.026812179014086723,0.8720636367797852,3.6756534576416016,-0.2776133120059967,0.23943668603897095,3.8272006511688232,-0.24048161506652832,0.3169870674610138,3.7776668071746826,0.14751243591308594,0.22501589357852936,3.7737271785736084,0.1331155151128769,0.35733386874198914,3.766199827194214
0.2733643054962158,0,-0.040797676891088486,0.37237638235092163,3.842026710510254,-0.03220879286527634,0.656054675579071,3.7428812980651855,-0.023456266149878502,0.9319806098937988,3.631775140762329,-0.015293983742594719,1.0449477434158325,3.5749471187591553,-0.2016858011484146,0.871178150177002,3.6672260761260986,-0.26615554094314575,0.624234139919281,3.7788336277008057,-0.2864753007888794,0.38461294770240784,3.8049724102020264,-0.27733978629112244,0.31502169370651245,3.807109832763672,0.1517215073108673,0.8453539609909058,3.6560566425323486,0.19811074435710907,0.5986291766166687,3.745933771133423,0.17836739122867584,0.36624249815940857,3.7414872646331787,0.15442150831222534,0.2934485375881195,3.7386586666107178,-0.12376610189676285,0.3745647370815277,3.8076844215393066,-0.1511712670326233,-0.001566257793456316,3.7972915172576904,-0.13218045234680176,-0.3444329500198364,3.880906820297241,-0.1356201171875,-0.436279296875,3.802734375,0.042983829975128174,0.36302420496940613,3.8039488792419434,0.06069639325141907,0.05807194486260414,3.9401421546936035,0.022309666499495506,-0.2805367410182953,4.1164984703063965,0.027875185012817383,-0.3635992407798767,4.071351051330566,-0.02565436251461506,0.8641587495803833,3.661777973175049,-0.2673315405845642,0.23755505681037903,3.8220033645629883,-0.2500821053981781,0.3078867793083191,3.774181842803955,0.1469348818063736,0.22498056292533875,3.750227212905884,0.12288430333137512,0.3050623834133148,3.7431249618530273
0.3051912784576416,0,-0.03929968923330307,0.36636441946029663,3.8311057090759277,-0.03106018155813217,0.6484923958778381,3.727644920349121,-0.02296103723347187,0.9233924150466919,3.612257957458496,-0.017212487757205963,1.0366703271865845,3.553821086883545,-0.20227375626564026,0.8653456568717957,3.646346092224121,-0.262599915266037,0.6224293112754822,3.7670905590057373,-0.2858823835849762,0.3857249319553375,3.8017759323120117,-0.27861616015434265,0.3234994411468506,3.798859119415283,0.15214990079402924,0.8395432829856873,3.639188051223755,0.1983773112297058,0.5940224528312683,3.734036684036255,0.18009793758392334,0.36503851413726807,3.728976011276245,0.15579982101917267,0.2910507321357727,3.7232918739318848,-0.1221582442522049,0.37124502658843994,3.7959206104278564,-0.14388203620910645,-0.008890346623957157,3.7705228328704834,-0.13429251313209534,-0.3494069576263428,3.824256658554077,-0.1329345703125,-0.4375,3.73046875,0.04436790570616722,0.3541639745235443,3.793644666671753,0.06025952473282814,0.0569162592291832,3.9359827041625977,0.021274559199810028,-0.2854139506816864,4.110720634460449,0.033911943435668945,-0.36722177267074585,4.062349796295166,-0.02497348003089428,0.8557666540145874,3.6433145999908447,-0.2812338173389435,0.2452830672264099,3.8125979900360107,-0.249876469373703,0.31500905752182007,3.764125108718872,0.147067129611969,0.2215106338262558,3.731227159500122,0.11773479729890823,0.2791379690170288,3.72428560256958
