timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.02054572105407715,0,0.04462466016411781,0.0603410042822361,2.48758602142334,0.03370577096939087,0.35587918758392334,2.4044570922851562,0.02273019216954708,0.6337893009185791,2.2961230278015137,0.04291297867894173,0.7369540333747864,2.2024478912353516,-0.1571205109357834,0.5486360192298889,2.315737247467041,-0.20501770079135895,0.2852970361709595,2.3999578952789307,-0.19382238388061523,0.040379106998443604,2.402956247329712,-0.17400749027729034,-0.023706160485744476,2.4025039672851562,0.21261531114578247,0.5524782538414001,2.3270301818847656,0.27647560834884644,0.2999995946884155,2.417330741882324,0.2791593670845032,0.05461977794766426,2.3965301513671875,0.2689950168132782,-0.013393820263445377,2.3964545726776123,-0.04150642454624176,0.05774300917983055,2.451268196105957,-0.07558384537696838,-0.2503618597984314,2.546877861022949,-0.06649026274681091,-0.6082605123519897,2.6874284744262695,-0.08175192028284073,-0.691061794757843,2.6227614879608154,0.12951283156871796,0.061205506324768066,2.452371597290039,0.16393466293811798,-0.26258131861686707,2.5571229457855225,0.16788369417190552,-0.6039369106292725,2.703216791152954,0.2098141461610794,-0.6815869212150574,2.6564719676971436,0.02558458223938942,0.565872311592102,2.3260676860809326,-0.1705431491136551,-0.11014620959758759,2.4144139289855957,-0.13384947180747986,-0.030232058838009834,2.384366989135742,0.2649833559989929,-0.08786990493535995,2.3974907398223877,0.22908543050289154,-0.00461897486820817,2.4056999683380127
0.05484604835510254,0,0.046625569462776184,0.05878019332885742,2.500300168991089,0.0353766493499279,0.3467409610748291,2.4019572734832764,0.025722695514559746,0.610431969165802,2.278308868408203,0.04477611556649208,0.7141008377075195,2.1836588382720947,-0.1544547826051712,0.5426234006881714,2.3069398403167725,-0.2047092765569687,0.28506022691726685,2.3979299068450928,-0.19115868210792542,0.040195297449827194,2.399986505508423,-0.1693836748600006,-0.02551538683474064,2.4025583267211914,0.21447554230690002,0.5468370318412781,2.3210740089416504,0.2781468629837036,0.29543039202690125,2.4166879653930664,0.2816336452960968,0.0500187948346138,2.3977534770965576,0.27219346165657043,-0.018764404579997063,2.400707960128784,-0.04020422324538231,0.05637875199317932,2.4619994163513184,-0.07551556080579758,-0.25057995319366455,2.5464162826538086,-0.06553278118371964,-0.609757661819458,2.686422348022461,-0.08187796920537949,-0.6910438537597656,2.6235270500183105,0.1322237104177475,0.05949357897043228,2.4672062397003174,0.16580219566822052,-0.2616066634654999,2.556011438369751,0.16802743077278137,-0.604060173034668,2.7021822929382324,0.2100411355495453,-0.681795060634613,2.654453754425049,0.028183845803141594,0.5464099049568176,2.312619686126709,-0.16607438027858734,-0.11530262976884842,2.4173667430877686,-0.12461460381746292,-0.021849552169442177,2.3893463611602783,0.27048370242118835,-0.08847411721944809,2.4041595458984375,0.2356075942516327,-0.008270039223134518,2.4099090099334717
0.08693051338195801,0,0.04832122474908829,0.05448123440146446,2.511168956756592,0.037618644535541534,0.3288290798664093,2.399015426635742,0.027696488425135612,0.5820484161376953,2.263158082962036,0.04904286935925484,0.6770423650741577,2.1594457626342773,-0.1511632800102234,0.5326228141784668,2.2961385250091553,-0.20527678728103638,0.28233304619789124,2.394376516342163,-0.18755139410495758,0.03772091120481491,2.3963356018066406,-0.1641383320093155,-0.03105955570936203,2.3958311080932617,0.21880298852920532,0.5343166589736938,2.310433864593506,0.2809670567512512,0.28610020875930786,2.416069507598877,0.2850455343723297,0.04067132622003555,2.399928092956543,0.2773219645023346,-0.021750183776021004,2.4020419120788574,-0.039086151868104935,0.05197405815124512,2.4756641387939453,-0.07697293162345886,-0.2544248104095459,2.5439493656158447,-0.06454434990882874,-0.6137064099311829,2.6858327388763428,-0.08168736845254898,-0.6915476322174072,2.623682975769043,0.13427120447158813,0.05547858774662018,2.475532293319702,0.16776390373706818,-0.2617051303386688,2.5547235012054443,0.16828492283821106,-0.6048986315727234,2.7011911869049072,0.21037225425243378,-0.6820606589317322,2.654625654220581,0.030279723927378654,0.5199226140975952,2.299905300140381,-0.15254995226860046,-0.11755231767892838,2.4102721214294434,-0.11787185817956924,-0.02846045233309269,2.390777587890625,0.27552804350852966,-0.09685132652521133,2.405683755874634,0.23819401860237122,-0.014814212918281555,2.411389112472534
0.12088799476623535,0,0.051348987966775894,0.04380260407924652,2.529594898223877,0.041293129324913025,0.30776262283325195,2.400010585784912,0.03228794410824776,0.5543100237846375,2.2528316974639893,0.05155756324529648,0.6371983885765076,2.1431338787078857,-0.1468975692987442,0.5131555199623108,2.286428451538086,-0.20736227929592133,0.27627989649772644,2.3927974700927734,-0.1851038634777069,0.031978268176317215,2.3934638500213623,-0.16296805441379547,-0.037013940513134,2.3965063095092773,0.2249763458967209,0.515839159488678,2.301685333251953,0.28557324409484863,0.2681165933609009,2.419171094894409,0.29141467809677124,0.02277573011815548,2.408282518386841,0.28164055943489075,-0.03519994392991066,2.4119954109191895,-0.036525528877973557,0.041986916214227676,2.495182514190674,-0.07973943650722504,-0.2631646692752838,2.5397205352783203,-0.06424562633037567,-0.6212237477302551,2.682889938354492,-0.07993073016405106,-0.6930948495864868,2.620868444442749,0.13770073652267456,0.0444987416267395,2.4924824237823486,0.17190773785114288,-0.26364758610725403,2.5532755851745605,0.16885404288768768,-0.6056696772575378,2.700730562210083,0.21077027916908264,-0.6823602318763733,2.654592752456665,0.034516338258981705,0.4943152368068695,2.2924184799194336,-0.1440180093050003,-0.12302073836326599,2.406871795654297,-0.12632057070732117,-0.0017456184141337872,2.4058570861816406,0.2788783609867096,-0.10973375290632248,2.4149293899536133,0.24224017560482025,-0.03570900484919548,2.4195003509521484
0.15499019622802734,0,0.04627888277173042,0.07535971701145172,2.646803855895996,0.0528479740023613,0.31400415301322937,2.4377567768096924,0.05578320845961571,0.5484145879745483,2.2312607765197754,0.05665791034698486,0.5876491665840149,2.1265344619750977,-0.14248955249786377,0.4856359362602234,2.276780366897583,-0.21203970909118652,0.2575657367706299,2.3898658752441406,-0.18293753266334534,0.014097833074629307,2.3913745880126953,-0.14720720052719116,-0.04647397994995117,2.4068827629089355,0.22729821503162384,0.5029700398445129,2.2977447509765625,0.29393258690834045,0.2435985952615738,2.423427104949951,0.3005077838897705,-0.0015227989060804248,2.4174551963806152,0.2742118835449219,-0.052353084087371826,2.4340171813964844,-0.04544133320450783,0.07278033345937729,2.6108756065368652,-0.08702625334262848,-0.27414852380752563,2.5300681591033936,-0.0656985491514206,-0.621329665184021,2.6804494857788086,-0.08051064610481262,-0.6933422684669495,2.6200625896453857,0.13674360513687134,0.07590150088071823,2.6111693382263184,0.18128161132335663,-0.264985054731369,2.544774293899536,0.17069026827812195,-0.6072310209274292,2.6991467475891113,0.2108793407678604,-0.682712197303772,2.652535915374756,0.04821639508008957,0.4920386075973511,2.2868807315826416,-0.13310544192790985,-0.13886894285678864,2.4161880016326904,-0.08906223624944687,-0.03537505492568016,2.4070000648498535,0.2767605483531952,-0.12511469423770905,2.433587074279785,0.2256034016609192,-0.01009821705520153,2.4507365226745605
0.18738269805908203,0,0.05165701359510422,0.07899989932775497,2.6860523223876953,0.0361558236181736,0.2721869945526123,2.4569947719573975,0.01912575587630272,0.4568043053150177,2.212414026260376,0.03627801313996315,0.5087720155715942,2.116985321044922,-0.14035393297672272,0.4548514485359192,2.2745392322540283,-0.21661844849586487,0.23247097432613373,2.391386032104492,-0.1830238401889801,-0.010365440510213375,2.391927719116211,-0.14603625237941742,-0.07085803896188736,2.4094626903533936,0.2332315444946289,0.4384952783584595,2.2913625240325928,0.305605947971344,0.22235161066055298,2.4232256412506104,0.30740994215011597,-0.022495510056614876,2.4245550632476807,0.28260791301727295,-0.07906726002693176,2.4415876865386963,-0.04386124387383461,0.07571732997894287,2.645005226135254,-0.09064655005931854,-0.28684183955192566,2.520310401916504,-0.06807079911231995,-0.6265303492546082,2.677663564682007,-0.0819220319390297,-0.6968232989311218,2.6192264556884766,0.14636047184467316,0.08026689291000366,2.6561615467071533,0.18903674185276031,-0.2693450152873993,2.5380501747131348,0.17371146380901337,-0.6099943518638611,2.6976609230041504,0.21571755409240723,-0.6842007637023926,2.6611990928649902,0.023249005898833275,0.4113302528858185,2.275918960571289,-0.13006336987018585,-0.16503553092479706,2.4160852432250977,-0.0975939929485321,-0.03215959295630455,2.418490171432495,0.2876684069633484,-0.15441980957984924,2.440263271331787,0.22735324501991272,-0.07862941175699234,2.4400768280029297
0.2207348346710205,0,0.05275929719209671,0.07017368078231812,2.6990602016448975,0.03100951761007309,0.2652411460876465,2.4614930152893066,0.006560999900102615,0.44983941316604614,2.2129335403442383,0.028012670576572418,0.4876778721809387,2.1165807247161865,-0.14274302124977112,0.4137173593044281,2.270573854446411,-0.2179766595363617,0.19154711067676544,2.400880813598633,-0.18272380530834198,-0.05112563073635101,2.393649101257324,-0.1514328569173813,-0.09227675199508667,2.41120982170105,0.23284803330898285,0.4178827106952667,2.287684679031372,0.3182326555252075,0.1733563095331192,2.432931900024414,0.3198792338371277,-0.07089401036500931,2.439640760421753,0.2910529375076294,-0.125798761844635,2.449317216873169,-0.0441875122487545,0.06696029752492905,2.6616716384887695,-0.09036880731582642,-0.29652509093284607,2.511591911315918,-0.06806915998458862,-0.6305563449859619,2.6722171306610107,-0.08321591466665268,-0.7019839286804199,2.619025230407715,0.14832042157649994,0.0716748759150505,2.6656570434570312,0.20270490646362305,-0.27918893098831177,2.527085781097412,0.1760152131319046,-0.6129430532455444,2.6947672367095947,0.21610692143440247,-0.6850045919418335,2.6604416370391846,0.013224063441157341,0.4047544598579407,2.277465581893921,-0.14045344293117523,-0.18303917348384857,2.4013659954071045,-0.0996783971786499,-0.0644446536898613,2.421999931335449,0.27003875374794006,-0.22736366093158722,2.4672799110412598,0.23999083042144775,-0.10262568295001984,2.4387691020965576
0.2545921802520752,0,0.05297967419028282,0.08606672286987305,2.748940944671631,0.04454532638192177,0.21628928184509277,2.4915339946746826,0.035973358899354935,0.3425769507884979,2.222339153289795,0.04572177678346634,0.39536988735198975,2.1279306411743164,-0.13988924026489258,0.35621798038482666,2.276197910308838,-0.22133290767669678,0.14533518254756927,2.411273717880249,-0.1888209879398346,-0.0974779725074768,2.403892755508423,-0.15369202196598053,-0.1432628184556961,2.412719488143921,0.23377710580825806,0.3634034991264343,2.283822536468506,0.327317476272583,0.14764027297496796,2.434372663497925,0.32659611105918884,-0.09580517560243607,2.4485747814178467,0.3016055226325989,-0.15376050770282745,2.457763433456421,-0.04906703904271126,0.0824732780456543,2.7102503776550293,-0.09000802040100098,-0.29551467299461365,2.5062344074249268,-0.06868436932563782,-0.6342235803604126,2.6685616970062256,-0.08318153023719788,-0.706308901309967,2.617987632751465,0.15363505482673645,0.08741923421621323,2.7160661220550537,0.2107173651456833,-0.2902364432811737,2.516549825668335,0.17708568274974823,-0.6157134175300598,2.6930572986602783,0.21656344830989838,-0.685104250907898,2.660413980484009,0.03814386948943138,0.3117061257362366,2.2918877601623535,-0.12972091138362885,-0.23576585948467255,2.417664051055908,-0.09771522134542465,-0.09577981382608414,2.418221950531006,0.28959012031555176,-0.24923089146614075,2.476487636566162,0.24425643682479858,-0.13753624260425568,2.434363603591919
0.2880289554595947,0,0.061019256711006165,0.09375527501106262,2.775892734527588,0.04660718888044357,0.2054610550403595,2.5009543895721436,0.03332751244306564,0.29371148347854614,2.222407341003418,0.04558942839503288,0.34495148062705994,2.1283645629882812,-0.13549908995628357,0.32131484150886536,2.282857894897461,-0.22142991423606873,0.09883144497871399,2.423044204711914,-0.19530683755874634,-0.14452716708183289,2.410921573638916,-0.1627204567193985,-0.18556194007396698,2.41548752784729,0.2446330487728119,0.3134399950504303,2.293731451034546,0.337777704000473,0.09304983168840408,2.444678544998169,0.3396368622779846,-0.14960448443889618,2.4629719257354736,0.3143010139465332,-0.20043140649795532,2.462553024291992,-0.0386304035782814,0.09470643103122711,2.7463197708129883,-0.08707501739263535,-0.26956820487976074,2.516319751739502,-0.06743655353784561,-0.6424663066864014,2.6653029918670654,-0.08515670895576477,-0.7137468457221985,2.6146881580352783,0.1594514548778534,0.09135752171278,2.7353157997131348,0.21471388638019562,-0.2784298062324524,2.5183677673339844,0.18012475967407227,-0.619954526424408,2.68921160697937,0.21793818473815918,-0.6862167119979858,2.6591360569000244,0.037244655191898346,0.2760644555091858,2.2956340312957764,-0.1351691037416458,-0.2752898633480072,2.4149210453033447,-0.10807225853204727,-0.1399153620004654,2.4139564037323,0.29234376549720764,-0.3000841736793518,2.4587254524230957,0.2556748390197754,-0.19556091725826263,2.4273102283477783
0.3208611011505127,0,0.06497636437416077,0.08628345280885696,2.782034158706665,0.03737175837159157,0.19927465915679932,2.5045342445373535,-0.013533161021769047,0.3039727807044983,2.2158362865448,0.0312203336507082,0.3329019546508789,2.1138546466827393,-0.13750000298023224,0.253269761800766,2.3019073009490967,-0.21348245441913605,0.04126625880599022,2.4448940753936768,-0.19785833358764648,-0.20173189043998718,2.4123356342315674,-0.16309624910354614,-0.2570665776729584,2.4141132831573486,0.24695219099521637,0.2650626003742218,2.295762062072754,0.34099724888801575,0.05542811006307602,2.451486587524414,0.35246115922927856,-0.18613460659980774,2.4737603664398193,0.32882407307624817,-0.22742658853530884,2.464292049407959,-0.037530768662691116,0.08362007141113281,2.7502634525299072,-0.09658045321702957,-0.26029887795448303,2.489400863647461,-0.06615371257066727,-0.6457343101501465,2.660353183746338,-0.08870385587215424,-0.7165050506591797,2.6142337322235107,0.16676485538482666,0.08609619736671448,2.7440834045410156,0.22203713655471802,-0.27117297053337097,2.504051923751831,0.1824534684419632,-0.6257697343826294,2.684100866317749,0.22078774869441986,-0.6899646520614624,2.659583330154419,0.0032226743642240763,0.276772141456604,2.29195499420166,-0.13914772868156433,-0.35274937748908997,2.4086835384368896,-0.1072169616818428,-0.2256510853767395,2.3889355659484863,0.3041338622570038,-0.3164897859096527,2.4516735076904297,0.26713648438453674,-0.21116496622562408,2.4189999103546143
