timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.015515327453613281,0,0.1382746696472168,-0.2646618187427521,2.571122407913208,0.12522369623184204,-0.00580985052511096,2.5965707302093506,0.11154360324144363,0.2473953664302826,2.612004518508911,0.12632617354393005,0.3787420988082886,2.566237211227417,-0.08005225658416748,0.1481054574251175,2.5830492973327637,-0.16004888713359833,-0.05000072345137596,2.575317144393921,-0.08066145330667496,-0.15656526386737823,2.4101383686065674,-0.026101239025592804,-0.19324028491973877,2.347852945327759,0.28843578696250916,0.15144823491573334,2.6085901260375977,0.36375749111175537,-0.08118902146816254,2.5627315044403076,0.29972535371780396,-0.17386575043201447,2.4116623401641846,0.23843836784362793,-0.19799572229385376,2.355790376663208,0.06104469299316406,-0.26453253626823425,2.538809061050415,-0.08041103184223175,-0.2951193153858185,2.2492549419403076,-0.08116963505744934,-0.6931512355804443,2.2813000679016113,-0.06879682093858719,-0.7570388317108154,2.1667025089263916,0.21237501502037048,-0.25873953104019165,2.5450847148895264,0.27722978591918945,-0.2737238109111786,2.261976957321167,0.2765902578830719,-0.6423559188842773,2.4059226512908936,0.2848283648490906,-0.7072218656539917,2.291210651397705,0.11507324129343033,0.18484021723270416,2.6100475788116455,0.014460176229476929,-0.23957031965255737,2.312331438064575,-0.0006567258387804031,-0.15748390555381775,2.3624374866485596,0.1917462795972824,-0.23234319686889648,2.3190293312072754,0.2163148820400238,-0.15092992782592773,2.355875015258789
0.04805421829223633,0,0.1382385939359665,-0.2646501958370209,2.571183681488037,0.12521284818649292,-0.005820020101964474,2.596569299697876,0.11154861003160477,0.2473343312740326,2.6118974685668945,0.12618869543075562,0.3787968158721924,2.5662689208984375,-0.08008525520563126,0.14876466989517212,2.5862579345703125,-0.16009114682674408,-0.05003493279218674,2.5753214359283447,-0.08050984144210815,-0.1581566482782364,2.4082789421081543,-0.026054657995700836,-0.19309936463832855,2.3468613624572754,0.2883714437484741,0.1514374315738678,2.6086058616638184,0.3465743958950043,-0.050017546862363815,2.586965560913086,0.305426687002182,-0.17096443474292755,2.418323040008545,0.22608840465545654,-0.19767045974731445,2.347378730773926,0.06099880859255791,-0.26450952887535095,2.538912534713745,-0.0804314911365509,-0.29503118991851807,2.2492330074310303,-0.08096442371606827,-0.6930473446846008,2.2814290523529053,-0.06952092051506042,-0.7570027112960815,2.1667373180389404,0.21234804391860962,-0.2587372362613678,2.5451154708862305,0.27739325165748596,-0.27347928285598755,2.262040615081787,0.2766995131969452,-0.6423220038414001,2.405496597290039,0.239990234375,-0.75830078125,2.37890625,0.11506766080856323,0.18479683995246887,2.60998272895813,0.01599842682480812,-0.23491699993610382,2.312213182449341,0.0032664844766259193,-0.15917199850082397,2.3608667850494385,0.18040834367275238,-0.22540482878684998,2.3171207904815674,0.18714489042758942,-0.162985697388649,2.3378236293792725
0.08194541931152344,0,0.13814173638820648,-0.26464158296585083,2.571242332458496,0.12508933246135712,-0.005848825443536043,2.596558094024658,0.1113852709531784,0.24726474285125732,2.6117608547210693,0.1259107142686844,0.37877392768859863,2.5661818981170654,-0.08002205938100815,0.1487748920917511,2.588000535964966,-0.1600823551416397,-0.05004606768488884,2.5752532482147217,-0.08141026645898819,-0.14761178195476532,2.421499013900757,-0.024909188970923424,-0.19194886088371277,2.3538155555725098,0.2881476879119873,0.15145225822925568,2.6084985733032227,0.36683782935142517,-0.08043956011533737,2.5658507347106934,0.3059755265712738,-0.17413580417633057,2.414111375808716,0.24084888398647308,-0.19762858748435974,2.3564043045043945,0.06087704747915268,-0.264495849609375,2.5390219688415527,-0.08044390380382538,-0.2950078547000885,2.2492215633392334,-0.08031072467565536,-0.6929785013198853,2.2818310260772705,-0.06943121552467346,-0.7569719552993774,2.167072296142578,0.2122706025838852,-0.2587343156337738,2.5451369285583496,0.2766197621822357,-0.2751769721508026,2.262000799179077,0.2727069854736328,-0.6427065134048462,2.4084694385528564,0.2400476634502411,-0.7585304975509644,2.3816628456115723,0.1149120181798935,0.1847373992204666,2.6098825931549072,0.014274690300226212,-0.23946160078048706,2.3121445178985596,0.03326839581131935,-0.1530163288116455,2.398714542388916,0.1918274462223053,-0.2360907644033432,2.3187990188598633,0.2234010547399521,-0.14760003983974457,2.3610589504241943
0.11741232872009277,0,0.13817539811134338,-0.264607310295105,2.5712168216705322,0.12508386373519897,-0.0058472719974815845,2.596555471420288,0.11133615672588348,0.24724943935871124,2.611762046813965,0.12562114000320435,0.3787565529346466,2.5661492347717285,-0.08008433878421783,0.1486489176750183,2.589160442352295,-0.16032423079013824,-0.050130896270275116,2.5754201412200928,-0.08143977075815201,-0.14621831476688385,2.4225475788116455,-0.02816622704267502,-0.1893291026353836,2.352064609527588,0.2878913879394531,0.15144845843315125,2.6083931922912598,0.3426284193992615,-0.04887638986110687,2.5850179195404053,0.31414994597435,-0.19316130876541138,2.389594316482544,0.25364163517951965,-0.20917192101478577,2.349395990371704,0.060898687690496445,-0.26448115706443787,2.5390095710754395,-0.0804596096277237,-0.29500892758369446,2.249267101287842,-0.08029463142156601,-0.6929880976676941,2.281801700592041,-0.06980103254318237,-0.7570250034332275,2.167006015777588,0.2123173177242279,-0.25867539644241333,2.5450923442840576,0.2766300141811371,-0.275158166885376,2.2619500160217285,0.2724253237247467,-0.6423791646957397,2.409120798110962,0.23869523406028748,-0.7588176727294922,2.381528854370117,0.11487577855587006,0.18472769856452942,2.6098811626434326,0.01231127604842186,-0.23706555366516113,2.3113884925842285,-0.0031763517763465643,-0.15617415308952332,2.363736629486084,0.21930710971355438,-0.25711607933044434,2.2981221675872803,0.2185468226671219,-0.17202071845531464,2.3380587100982666
0.14804863929748535,0,0.13814102113246918,-0.2645302712917328,2.571110248565674,0.12500974535942078,-0.005844944156706333,2.5965206623077393,0.11119705438613892,0.24719016253948212,2.6117641925811768,0.1254907250404358,0.37872546911239624,2.566192626953125,-0.07996860146522522,0.148772731423378,2.589590072631836,-0.16043373942375183,-0.05052599683403969,2.5750012397766113,-0.08110421895980835,-0.15352067351341248,2.414740800857544,-0.02648821286857128,-0.19223827123641968,2.3480021953582764,0.287801057100296,0.15149739384651184,2.608421802520752,0.3428308367729187,-0.04879455268383026,2.585374593734741,0.31293541193008423,-0.18315114080905914,2.4071288108825684,0.23214522004127502,-0.20199115574359894,2.3452792167663574,0.06087898090481758,-0.2643285095691681,2.5388317108154297,-0.08047665655612946,-0.29511457681655884,2.2492423057556152,-0.08064505457878113,-0.6931019425392151,2.28169584274292,-0.07025842368602753,-0.7571718096733093,2.1668882369995117,0.21227677166461945,-0.2586498558521271,2.545032262802124,0.27676331996917725,-0.27464351058006287,2.261898994445801,0.2725841701030731,-0.6421012282371521,2.408536434173584,0.27889078855514526,-0.7071564197540283,2.293607234954834,0.11475276201963425,0.18468548357486725,2.609870195388794,0.015468940138816833,-0.23835067451000214,2.3112213611602783,0.007395477034151554,-0.1631181538105011,2.352800130844116,0.1858917474746704,-0.23112040758132935,2.3186497688293457,0.18578918278217316,-0.1695602536201477,2.327908992767334
0.18311524391174316,0,0.13813748955726624,-0.2645042836666107,2.5711097717285156,0.12499427795410156,-0.005821679253131151,2.5965232849121094,0.11118017882108688,0.24721737205982208,2.611764907836914,0.12506218254566193,0.3787863850593567,2.566185474395752,-0.0801735445857048,0.14863939583301544,2.590876817703247,-0.16053541004657745,-0.05062849819660187,2.5750250816345215,-0.07973592728376389,-0.1602245271205902,2.4082553386688232,-0.025596793740987778,-0.19457833468914032,2.345832109451294,0.28761884570121765,0.1515306681394577,2.6083359718322754,0.34320056438446045,-0.04896504059433937,2.585521936416626,0.3125382959842682,-0.18231166899204254,2.407757520675659,0.25155532360076904,-0.20302322506904602,2.3546290397644043,0.060864582657814026,-0.26430943608283997,2.5388622283935547,-0.0805063471198082,-0.29517972469329834,2.2491061687469482,-0.08090361207723618,-0.6931556463241577,2.281655788421631,-0.07093963027000427,-0.7572659254074097,2.166808605194092,0.21228405833244324,-0.25859206914901733,2.544987916946411,0.2767670154571533,-0.2746431827545166,2.261857748031616,0.2729654014110565,-0.6423443555831909,2.4079411029815674,0.2788413166999817,-0.7074365615844727,2.292973756790161,0.11473492532968521,0.18471089005470276,2.6098709106445312,0.01095880288630724,-0.2403169423341751,2.3099517822265625,0.009343313984572887,-0.16425573825836182,2.354076862335205,0.22084973752498627,-0.2537691593170166,2.302623987197876,0.2140408605337143,-0.1755008101463318,2.3333683013916016
0.21467185020446777,0,0.1381675750017166,-0.26441043615341187,2.5710766315460205,0.12497372180223465,-0.0057958574034273624,2.5965170860290527,0.11111794412136078,0.24722394347190857,2.6117658615112305,0.12468893826007843,0.37877121567726135,2.566118001937866,-0.0804741382598877,0.1488233208656311,2.591823101043701,-0.1605541855096817,-0.050748877227306366,2.5751709938049316,-0.08077795058488846,-0.1491708755493164,2.41863751411438,-0.026311274617910385,-0.19001206755638123,2.3479933738708496,0.2874945402145386,0.15155553817749023,2.6083710193634033,0.34314584732055664,-0.04899599775671959,2.5855822563171387,0.3038579821586609,-0.1628747433423996,2.43752384185791,0.22293636202812195,-0.19726164638996124,2.346020460128784,0.06088564544916153,-0.26424163579940796,2.5388174057006836,-0.08049507439136505,-0.2951858341693878,2.2490999698638916,-0.08099772036075592,-0.6931357383728027,2.2818753719329834,-0.07130149006843567,-0.7572826743125916,2.167001724243164,0.2123226672410965,-0.2584758698940277,2.5449700355529785,0.27678728103637695,-0.2746443450450897,2.26184344291687,0.27277132868766785,-0.6424859166145325,2.4076004028320312,0.27838027477264404,-0.7076112031936646,2.292607307434082,0.1146843284368515,0.18472234904766083,2.6098692417144775,0.014290638267993927,-0.2311851978302002,2.3107359409332275,-0.0007910802960395813,-0.15590471029281616,2.362760305404663,0.1801021844148636,-0.22568410634994507,2.3185431957244873,0.17773586511611938,-0.16769155859947205,2.3351335525512695
0.24818134307861328,0,0.13809889554977417,-0.2643829584121704,2.571235418319702,0.12491216510534286,-0.005787447094917297,2.5966482162475586,0.11109048873186111,0.24722616374492645,2.6118485927581787,0.12444557249546051,0.3787465989589691,2.56613826751709,-0.0806661918759346,0.14845415949821472,2.5889811515808105,-0.1605098396539688,-0.050817713141441345,2.5752906799316406,-0.08102110773324966,-0.14637893438339233,2.421619415283203,-0.027723364531993866,-0.18875277042388916,2.3521170616149902,0.2873474657535553,0.15162478387355804,2.6084086894989014,0.3644751310348511,-0.08015908300876617,2.5618226528167725,0.30319511890411377,-0.17791877686977386,2.4130940437316895,0.22083617746829987,-0.20058785378932953,2.345303535461426,0.06080760061740875,-0.2642413079738617,2.539031505584717,-0.08052930980920792,-0.2952999174594879,2.249082088470459,-0.08023349195718765,-0.6932591795921326,2.2817795276641846,-0.06969450414180756,-0.7573585510253906,2.166928291320801,0.2122621089220047,-0.2584336996078491,2.5450851917266846,0.2772851586341858,-0.2741122543811798,2.2620677947998047,0.27319633960723877,-0.642268717288971,2.407102346420288,0.2796517312526703,-0.7073493003845215,2.2921319007873535,0.11464718729257584,0.1847243756055832,2.609961986541748,0.013449558988213539,-0.23147793114185333,2.313276529312134,0.0009284974075853825,-0.1567026674747467,2.3702142238616943,0.1690182089805603,-0.22589130699634552,2.320547103881836,0.1793091595172882,-0.16524791717529297,2.3340001106262207
0.2826840877532959,0,0.13796937465667725,-0.2642309069633484,2.5715222358703613,0.1247795894742012,-0.0056922584772109985,2.596759796142578,0.11097332835197449,0.24730035662651062,2.6118459701538086,0.12413172423839569,0.3787902295589447,2.566068649291992,-0.08072035014629364,0.14880339801311493,2.5899131298065186,-0.16060030460357666,-0.050760418176651,2.5751945972442627,-0.08114352822303772,-0.14554797112941742,2.4224693775177,-0.025763101875782013,-0.19159244000911713,2.3547585010528564,0.2872861623764038,0.151643767952919,2.608431339263916,0.3642987310886383,-0.08008098602294922,2.56115984916687,0.3426955044269562,-0.19884921610355377,2.397801160812378,0.23433837294578552,-0.21087592840194702,2.3391268253326416,0.06064922735095024,-0.26406577229499817,2.5394015312194824,-0.0805225670337677,-0.2956596314907074,2.248873233795166,-0.08030526340007782,-0.6935421228408813,2.282224416732788,-0.07002473622560501,-0.7576447129249573,2.16732120513916,0.212161123752594,-0.2583153247833252,2.5452959537506104,0.27730903029441833,-0.274020254611969,2.2623119354248047,0.27320972084999084,-0.6416364908218384,2.408594846725464,0.27940741181373596,-0.7067328095436096,2.2935688495635986,0.11452701687812805,0.1847994476556778,2.609982490539551,0.017256032675504684,-0.2392238974571228,2.313084840774536,0.03151017054915428,-0.14893150329589844,2.408214569091797,0.19524595141410828,-0.2224830836057663,2.3131496906280518,0.1813514232635498,-0.17833749949932098,2.320124864578247
0.31648755073547363,0,0.13798116147518158,-0.2642327547073364,2.5715324878692627,0.12478218227624893,-0.005707400850951672,2.5967671871185303,0.11097463965415955,0.24726249277591705,2.611844778060913,0.12392579019069672,0.37882694602012634,2.566145420074463,-0.08081000298261642,0.1485377699136734,2.5882797241210938,-0.1606120616197586,-0.05081197991967201,2.5753026008605957,-0.08166840672492981,-0.14363093674182892,2.425198554992676,-0.02557022124528885,-0.1898830085992813,2.354740619659424,0.2872922718524933,0.1516374945640564,2.6085612773895264,0.36393699049949646,-0.08010024577379227,2.5605294704437256,0.2835792303085327,-0.17333334684371948,2.4183008670806885,0.21669013798236847,-0.19758394360542297,2.3470802307128906,0.060672882944345474,-0.2640800476074219,2.539423942565918,-0.08054590225219727,-0.29577234387397766,2.2488667964935303,-0.07928529381752014,-0.6936045289039612,2.282639980316162,-0.06849518418312073,-0.7576879262924194,2.167748212814331,0.21216583251953125,-0.25831249356269836,2.545300006866455,0.27723798155784607,-0.2739000618457794,2.2622880935668945,0.2722632884979248,-0.6416966319084167,2.4081428050994873,0.22297300398349762,-0.7568244934082031,2.3884530067443848,0.11452748626470566,0.18476749956607819,2.6099836826324463,0.023131350055336952,-0.23372875154018402,2.315248489379883,0.03160115331411362,-0.1488013118505478,2.4075636863708496,0.1665801703929901,-0.22662252187728882,2.3208253383636475,0.17676633596420288,-0.1616765856742859,2.342416524887085
