timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.004497051239013672,5,-0.03462272137403488,-0.2312529981136322,2.379359722137451,-0.005109115969389677,0.00955017190426588,2.18981671333313,0.023418238386511803,0.24309763312339783,1.9859670400619507,0.09828563034534454,0.263155072927475,1.8843162059783936,-0.17884625494480133,0.07413283735513687,1.923067331314087,-0.21820740401744843,-0.14808592200279236,1.9886916875839233,-0.19327354431152344,-0.38491544127464294,2.046297073364258,-0.17569635808467865,-0.47086918354034424,2.0789263248443604,0.1412605494260788,0.11294445395469666,1.9137039184570312,0.16672399640083313,-0.12679065763950348,1.9876022338867188,0.1573500782251358,-0.3596629500389099,2.0577330589294434,0.16955740749835968,-0.4461876153945923,2.0923659801483154,-0.11137192696332932,-0.2811025083065033,2.2045273780822754,-0.1170617863535881,-0.4508107900619507,2.3998160362243652,-0.11430246382951736,-0.7405171990394592,2.391054630279541,-0.13146644830703735,-0.7785927653312683,2.27767276763916,0.04561718925833702,-0.17614054679870605,2.48728609085083,0.08205549418926239,-0.46421530842781067,2.411349296569824,0.09393738955259323,-0.7536115646362305,2.4008212089538574,0.14174936711788177,-0.7532681822776794,2.2865467071533203,0.01758216880261898,0.18486541509628296,2.039651393890381,-0.15525272488594055,-0.535474956035614,2.0816233158111572,-0.1899876743555069,-0.5176050066947937,2.0709333419799805,0.14112862944602966,-0.5182729959487915,2.1139183044433594,0.187286838889122,-0.5071744322776794,2.1041998863220215
0.03857755661010742,5,-0.03649142012000084,-0.24942518770694733,2.3818531036376953,-0.005295098293572664,0.0027386792935431004,2.1929569244384766,0.02415424771606922,0.24210357666015625,1.9901427030563354,0.09903232753276825,0.2621137201786041,1.8884978294372559,-0.178433358669281,0.07250924408435822,1.923426866531372,-0.20946335792541504,-0.1661943644285202,1.9972115755081177,-0.19661982357501984,-0.39115437865257263,2.054988145828247,-0.19235889613628387,-0.4403606057167053,2.0816760063171387,0.1413363516330719,0.10879610478878021,1.9165003299713135,0.16378509998321533,-0.13142432272434235,1.9901472330093384,0.15926533937454224,-0.371359258890152,2.0638415813446045,0.1754743605852127,-0.4551883935928345,2.0969760417938232,-0.1137612834572792,-0.2984563410282135,2.20100474357605,-0.11886435002088547,-0.4566091001033783,2.404085636138916,-0.11320909857749939,-0.746227502822876,2.385809898376465,-0.13325192034244537,-0.7761686444282532,2.2688755989074707,0.04243386164307594,-0.19512011110782623,2.495471715927124,0.08573663234710693,-0.480953186750412,2.412584066390991,0.09539354592561722,-0.770328164100647,2.3958427906036377,0.12473224848508835,-0.6969559192657471,2.2979276180267334,0.01773659884929657,0.18317031860351562,2.0429749488830566,-0.1933981329202652,-0.5227257013320923,2.103593587875366,-0.22727562487125397,-0.3910590708255768,2.0532143115997314,0.16023053228855133,-0.533897340297699,2.123281478881836,0.19297610223293304,-0.4670217037200928,2.078193187713623
0.07124686241149902,5,-0.03922867774963379,-0.26344963908195496,2.388355016708374,-0.03186681494116783,-0.019289571791887283,2.2202539443969727,-0.026413174346089363,0.2273666113615036,2.0387706756591797,0.046907585114240646,0.24676968157291412,1.937329888343811,-0.17317110300064087,0.055437810719013214,1.926140546798706,-0.20597708225250244,-0.1821155697107315,2.001683235168457,-0.19747307896614075,-0.4201994240283966,2.079179525375366,-0.17912332713603973,-0.5502066612243652,2.1218323707580566,0.0892036110162735,0.08744193613529205,1.961305022239685,0.1434536725282669,-0.15430410206317902,2.0147151947021484,0.1508224457502365,-0.3961522877216339,2.082031488418579,0.17640987038612366,-0.4827998876571655,2.1101856231689453,-0.11626382917165756,-0.31564924120903015,2.203620672225952,-0.12053869664669037,-0.45502975583076477,2.4179515838623047,-0.1142333373427391,-0.743948757648468,2.3844962120056152,-0.12752726674079895,-0.7339267730712891,2.2573654651641846,0.038986749947071075,-0.2053438276052475,2.505002498626709,0.08811544626951218,-0.48862189054489136,2.4136111736297607,0.09625830501317978,-0.7778849601745605,2.3915929794311523,0.11391238123178482,-0.704823911190033,2.289125919342041,-0.02832149527966976,0.16617123782634735,2.086930990219116,-0.18128958344459534,-0.6147335171699524,2.132565975189209,-0.2048492282629013,-0.5381353497505188,2.104538679122925,0.1491863876581192,-0.5597330927848816,2.1460232734680176,0.19880802929401398,-0.5063630938529968,2.1025516986846924
0.10438942909240723,5,-0.04295388609170914,-0.2826352119445801,2.3923165798187256,-0.03364843130111694,-0.025268657132983208,2.2219185829162598,-0.026887884363532066,0.22490784525871277,2.0396676063537598,0.046423397958278656,0.2442396581172943,1.9382272958755493,-0.1692693531513214,0.04981160908937454,1.927925705909729,-0.20666201412677765,-0.18694551289081573,2.003525733947754,-0.2016320377588272,-0.4079517424106598,2.07442307472229,-0.1909288465976715,-0.47476300597190857,2.1011087894439697,0.05698384344577789,0.06646287441253662,1.9237570762634277,0.13068364560604095,-0.16208596527576447,1.9988515377044678,0.14876490831375122,-0.4000496566295624,2.0752782821655273,0.18273000419139862,-0.48421403765678406,2.1152384281158447,-0.11915609240531921,-0.33183905482292175,2.206334352493286,-0.11903227865695953,-0.5957208275794983,2.3968067169189453,-0.11337519437074661,-0.7230021357536316,2.353201150894165,-0.13609342277050018,-0.7859165668487549,2.2629199028015137,0.03435208648443222,-0.22556471824645996,2.5099830627441406,0.10049256682395935,-0.5981078743934631,2.420273780822754,0.09524063766002655,-0.6983585953712463,2.393606424331665,0.11008474230766296,-0.7654962539672852,2.3052237033843994,-0.028885602951049805,0.16325058043003082,2.0878140926361084,-0.17747338116168976,-0.5501265525817871,2.1188623905181885,-0.2167811393737793,-0.4852381646633148,2.0983638763427734,0.16819460690021515,-0.5605147480964661,2.136482000350952,0.19754275679588318,-0.4979301393032074,2.096320867538452
0.1410531997680664,5,-0.01202439982444048,-0.2509927749633789,2.376087188720703,-0.029548404738307,-0.022056620568037033,2.2214643955230713,-0.028200896456837654,0.220993772149086,2.0445728302001953,0.04506547003984451,0.24019727110862732,1.943152904510498,-0.16692698001861572,0.041580621153116226,1.928763508796692,-0.20782503485679626,-0.19377262890338898,2.00584077835083,-0.20346370339393616,-0.4162692725658417,2.076862096786499,-0.1929720789194107,-0.48784518241882324,2.106610059738159,-0.04691512882709503,0.08837719261646271,1.9144631624221802,0.09140513837337494,-0.11191831529140472,1.982208013534546,0.1403389573097229,-0.34449461102485657,2.061708450317383,0.18104536831378937,-0.4048824906349182,2.0881574153900146,-0.06259182840585709,-0.25379204750061035,2.3439035415649414,-0.11959878355264664,-0.5959822535514832,2.39546275138855,-0.13195648789405823,-0.7214281558990479,2.3034205436706543,-0.10419707000255585,-0.7836490869522095,2.3296945095062256,0.04201721400022507,-0.23777373135089874,2.3382349014282227,0.0932355523109436,-0.5136657357215881,2.418654680252075,0.09695030003786087,-0.6992656588554382,2.3927791118621826,0.11435991525650024,-0.7625436782836914,2.3002545833587646,-0.02872718870639801,0.1619684249162674,2.0899598598480225,-0.1800881326198578,-0.5632472634315491,2.1370508670806885,-0.21229392290115356,-0.5587879419326782,2.1367499828338623,0.17293159663677216,-0.4828023314476013,2.115445375442505,0.19071225821971893,-0.45148786902427673,2.078000068664551
0.17197823524475098,5,-0.0118761220946908,-0.2503163516521454,2.3754711151123047,-0.027858098968863487,-0.01861451007425785,2.2200441360473633,-0.029478304088115692,0.22100573778152466,2.0453364849090576,0.04375048726797104,0.24020685255527496,1.9439189434051514,-0.16769932210445404,0.0437617264688015,1.9288069009780884,-0.2062925398349762,-0.19322876632213593,2.003288745880127,-0.20630905032157898,-0.3976433277130127,2.0677523612976074,-0.19676901400089264,-0.4797441065311432,2.1006507873535156,-0.059097860008478165,0.10121005773544312,1.923592448234558,0.08177408576011658,-0.10073938965797424,1.9840391874313354,0.13957877457141876,-0.332379013299942,2.0613231658935547,0.17903070151805878,-0.6203745007514954,2.174269676208496,-0.062452830374240875,-0.25368329882621765,2.3426434993743896,-0.12180934846401215,-0.5966463685035706,2.3918616771698,-0.13188296556472778,-0.7213031649589539,2.3030881881713867,-0.10798152536153793,-0.7935037612915039,2.196347951889038,0.04179420694708824,-0.23703691363334656,2.3382842540740967,0.10502829402685165,-0.6030737161636353,2.4202497005462646,0.10715476423501968,-0.7716132998466492,2.365818977355957,0.11910063028335571,-0.6813908815383911,2.2817983627319336,-0.029162080958485603,0.1622128188610077,2.090304136276245,-0.18845577538013458,-0.5577563643455505,2.1344492435455322,-0.22028246521949768,-0.4845190942287445,2.0873501300811768,0.1992463767528534,-0.6921438574790955,2.207948923110962,0.2082454264163971,-0.5958160161972046,2.154777765274048
0.20649051666259766,5,-0.01260464545339346,-0.24805393815040588,2.3753530979156494,-0.027003666386008263,-0.015136603266000748,2.2196598052978516,-0.0300163384526968,0.22135457396507263,2.045957565307617,0.04319610446691513,0.24056312441825867,1.944540023803711,-0.1685737818479538,0.04708971828222275,1.9284672737121582,-0.2072429656982422,-0.19059741497039795,2.001587152481079,-0.20841725170612335,-0.3904857039451599,2.062242031097412,-0.19925034046173096,-0.46709689497947693,2.0944418907165527,-0.06062335893511772,0.10340753197669983,1.9250515699386597,0.07951927185058594,-0.09930646419525146,1.9853187799453735,0.14824150502681732,-0.3279218077659607,2.0629937648773193,0.18816328048706055,-0.40740737318992615,2.095194101333618,-0.06362653523683548,-0.25188249349594116,2.3425679206848145,-0.12457649409770966,-0.5955168008804321,2.3894529342651367,-0.13185672461986542,-0.7187338471412659,2.3040881156921387,-0.10330494493246078,-0.7755261659622192,2.3362197875976562,0.04106203839182854,-0.235191211104393,2.33845591545105,0.10416961461305618,-0.6005553007125854,2.4207112789154053,0.21100828051567078,-0.7274671792984009,2.1730294227600098,0.23098225891590118,-0.7989901304244995,2.0667781829833984,-0.029457908123731613,0.16288787126541138,2.090852737426758,-0.19158802926540375,-0.5415804386138916,2.117340326309204,-0.2392423152923584,-0.42164263129234314,2.0804548263549805,0.18224993348121643,-0.4824848771095276,2.1227757930755615,0.20503823459148407,-0.42894867062568665,2.0766000747680664
0.23919343948364258,5,-0.01265173964202404,-0.24209019541740417,2.3716323375701904,-0.024382255971431732,-0.010441974736750126,2.2160964012145996,-0.029566235840320587,0.22153593599796295,2.0454611778259277,0.043659791350364685,0.24075137078762054,1.9440418481826782,-0.16933171451091766,0.04947102814912796,1.9278103113174438,-0.18822316825389862,-0.19142620265483856,1.9982067346572876,-0.17878814041614532,-0.4308708906173706,2.0726044178009033,-0.18979403376579285,-0.5219723582267761,2.1099929809570312,-0.06080707907676697,0.10408139228820801,1.925065040588379,0.07922785729169846,-0.09881971776485443,1.9854432344436646,0.14913344383239746,-0.32724106311798096,2.0630335807800293,0.1900213658809662,-0.4045133888721466,2.0931437015533447,-0.0630890429019928,-0.24674542248249054,2.3314099311828613,-0.1244870126247406,-0.5958927869796753,2.389801025390625,-0.12048650532960892,-0.7205957770347595,2.344827890396118,-0.09611430764198303,-0.7929249405860901,2.23817777633667,0.039641425013542175,-0.22752556204795837,2.3398823738098145,0.10349658131599426,-0.5987885594367981,2.420336961746216,0.2109476625919342,-0.7237510085105896,2.1718990802764893,0.23060037195682526,-0.7953625917434692,2.065584897994995,-0.028659099712967873,0.1636526882648468,2.0900447368621826,-0.16083408892154694,-0.5896307826042175,2.129027843475342,-0.21892793476581573,-0.5229257345199585,2.103760004043579,0.18411332368850708,-0.48651936650276184,2.12176251411438,0.20758989453315735,-0.4093445837497711,2.0666871070861816
0.2712230682373047,5,-0.014439270831644535,-0.23460185527801514,2.3697896003723145,-0.023328274488449097,-0.00538411783054471,2.2133522033691406,-0.02856755629181862,0.22269156575202942,2.043566942214966,0.04468979313969612,0.24194645881652832,1.9421403408050537,-0.17050489783287048,0.05195634439587593,1.927161693572998,-0.20826001465320587,-0.18772977590560913,1.9962373971939087,-0.20423822104930878,-0.42762336134910583,2.0701425075531006,-0.1843053251504898,-0.5483989715576172,2.11257266998291,-0.061234284192323685,0.10509304702281952,1.9250080585479736,0.07917148619890213,-0.0976760983467102,1.9854596853256226,0.14717403054237366,-0.32700207829475403,2.062549352645874,0.1902603805065155,-0.4036385715007782,2.094775915145874,-0.06558267027139664,-0.24084585905075073,2.3296868801116943,-0.1245485246181488,-0.5950654149055481,2.3902223110198975,-0.11137271672487259,-0.669721245765686,2.3779313564300537,-0.11748458445072174,-0.7476840019226074,2.305168867111206,0.03832457587122917,-0.2207280397415161,2.339463949203491,0.10109113156795502,-0.5920369625091553,2.420727491378784,0.21235613524913788,-0.7115572094917297,2.1712300777435303,0.23191195726394653,-0.783672571182251,2.0652265548706055,-0.02753371000289917,0.16574418544769287,2.0880110263824463,-0.1644224375486374,-0.609779417514801,2.123547315597534,-0.20617184042930603,-0.5964597463607788,2.108818292617798,0.18345047533512115,-0.48267051577568054,2.124751329421997,0.19556283950805664,-0.46220940351486206,2.090937614440918
0.3036539554595947,5,-0.017567062750458717,-0.21923178434371948,2.3627138137817383,-0.002402113052085042,0.01283788587898016,2.1972763538360596,0.02576190046966076,0.23810146749019623,2.016268730163574,0.10062417387962341,0.2578851878643036,1.914648175239563,-0.17201276123523712,0.052708469331264496,1.926771879196167,-0.21032467484474182,-0.18704533576965332,1.9953111410140991,-0.20443472266197205,-0.4269992709159851,2.0688676834106445,-0.18335042893886566,-0.5471333861351013,2.106163501739502,-0.013023176230490208,0.12224704027175903,1.9041733741760254,0.12923428416252136,-0.07706434279680252,1.9694515466690063,0.1680181920528412,-0.31078651547431946,2.0525894165039062,0.1891285628080368,-0.5814760327339172,2.1561553478240967,-0.07015027105808258,-0.2246200293302536,2.3209176063537598,-0.12680459022521973,-0.48615649342536926,2.396366834640503,-0.1099419966340065,-0.7754102945327759,2.3840999603271484,-0.12711873650550842,-0.7232499718666077,2.267512559890747,0.036024533212184906,-0.20763172209262848,2.3351762294769287,0.09721504896879196,-0.5784769654273987,2.419267416000366,0.21154524385929108,-0.6787025928497314,2.162381887435913,0.1569591909646988,-0.7103073000907898,2.242798328399658,0.02021636813879013,0.18387386202812195,2.0626649856567383,-0.1723097562789917,-0.6074977517127991,2.115652084350586,-0.20924629271030426,-0.5825158357620239,2.1014063358306885,0.20295032858848572,-0.6606310606002808,2.1897857189178467,0.22083276510238647,-0.5711546540260315,2.1376073360443115
