timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.008000850677490234,0,0.005137084983289242,-0.04832899197936058,2.0671958923339844,-0.008625275455415249,0.2651600241661072,2.0102767944335938,-0.0220093484967947,0.566409170627594,1.940133810043335,-0.020966937765479088,0.7044612169265747,1.9004992246627808,-0.20468486845493317,0.45073190331459045,1.954927682876587,-0.2441118061542511,0.18951725959777832,2.0079081058502197,-0.21817627549171448,-0.061810243874788284,1.9984409809112549,-0.20131030678749084,-0.13601796329021454,1.9985136985778809,0.16500712931156158,0.4569644033908844,1.9403131008148193,0.23311448097229004,0.19413183629512787,1.9907807111740112,0.2331334352493286,-0.03613080456852913,1.963451623916626,0.21724386513233185,-0.10586123913526535,1.9592418670654297,-0.0796511322259903,-0.0520150326192379,2.033987283706665,-0.0716552585363388,-0.36839014291763306,2.149946928024292,-0.030897662043571472,-0.7347415685653687,2.268052816390991,-0.0492018386721611,-0.8174293041229248,2.201714515686035,0.0897359848022461,-0.04295642673969269,2.025895118713379,0.1736067831516266,-0.3679124116897583,2.094921827316284,0.1873580664396286,-0.731996476650238,2.276256799697876,0.22368334233760834,-0.7970755100250244,2.234666109085083,-0.018710102885961533,0.4928551912307739,1.9599007368087769,-0.19599103927612305,-0.22227871417999268,2.0044431686401367,-0.1538192480802536,-0.1281028687953949,1.983860731124878,0.2127484828233719,-0.18617238104343414,1.957040786743164,0.17527532577514648,-0.10675979405641556,1.9425768852233887
0.04198932647705078,0,0.00467319181188941,-0.04839443042874336,2.0672097206115723,-0.009142330847680569,0.2651352882385254,2.010296583175659,-0.02255653776228428,0.5664383172988892,1.9401861429214478,-0.0216263048350811,0.7044317126274109,1.9008736610412598,-0.20522984862327576,0.4506155848503113,1.9548360109329224,-0.24461866915225983,0.18928498029708862,2.007864475250244,-0.21831700205802917,-0.06184925138950348,1.9982346296310425,-0.20172491669654846,-0.13367223739624023,1.998533010482788,0.16449613869190216,0.45701926946640015,1.940529704093933,0.23288483917713165,0.1939277946949005,1.9908686876296997,0.23297496140003204,-0.03632903844118118,1.9634795188903809,0.21639713644981384,-0.10485867410898209,1.958277940750122,-0.08001739531755447,-0.052072834223508835,2.033961772918701,-0.07194145023822784,-0.36861205101013184,2.149876356124878,-0.030889524146914482,-0.7347949743270874,2.268080234527588,-0.047272030264139175,-0.8172867298126221,2.20469331741333,0.08918062597513199,-0.04302186146378517,2.025965690612793,0.1734531670808792,-0.3677692115306854,2.094881057739258,0.18738067150115967,-0.7322492003440857,2.2764346599578857,0.2234671413898468,-0.7973068952560425,2.233854055404663,-0.019255122169852257,0.4928703010082245,1.9599429368972778,-0.1917487531900406,-0.22126154601573944,2.0074474811553955,-0.15452037751674652,-0.11700393259525299,1.980862021446228,0.21210822463035583,-0.1867387741804123,1.9578592777252197,0.17498308420181274,-0.10465704649686813,1.9433977603912354
0.07491230964660645,0,0.004111737012863159,-0.04829294607043266,2.0672850608825684,-0.009770434349775314,0.2652258574962616,2.010348081588745,-0.02322768047451973,0.566524863243103,1.9402375221252441,-0.02219659462571144,0.7043301463127136,1.9010087251663208,-0.20565713942050934,0.45047128200531006,1.9546655416488647,-0.24512463808059692,0.18913277983665466,2.0079259872436523,-0.21867665648460388,-0.061773721128702164,1.998170018196106,-0.20209559798240662,-0.1350654661655426,1.9994311332702637,0.16393090784549713,0.45704370737075806,1.94051992893219,0.232646182179451,0.1940535455942154,1.9910248517990112,0.23265370726585388,-0.03620409965515137,1.9636332988739014,0.21654894948005676,-0.10589741170406342,1.9589279890060425,-0.08050550520420074,-0.05198188126087189,2.0340940952301025,-0.07225862890481949,-0.3691193461418152,2.1500065326690674,-0.030881231650710106,-0.7348864674568176,2.2682483196258545,-0.047410719096660614,-0.8173737525939941,2.2044074535369873,0.08855849504470825,-0.04290642961859703,2.0259857177734375,0.17316590249538422,-0.3672912120819092,2.094599485397339,0.18735207617282867,-0.7321785688400269,2.276348114013672,0.2234877496957779,-0.7973086833953857,2.233808994293213,-0.019921161234378815,0.4929579198360443,1.9599928855895996,-0.19469359517097473,-0.22188955545425415,2.0068047046661377,-0.15459372103214264,-0.11986279487609863,1.9810106754302979,0.21161407232284546,-0.1863543540239334,1.958736538887024,0.17525547742843628,-0.10266125947237015,1.9402135610580444
0.10828638076782227,0,0.003810248104855418,-0.04835626482963562,2.067484140396118,-0.0102284736931324,0.26514285802841187,2.010521650314331,-0.02386905811727047,0.5664284825325012,1.940395712852478,-0.023125646635890007,0.7043846845626831,1.9014395475387573,-0.2066945731639862,0.45012691617012024,1.9547191858291626,-0.24556457996368408,0.1888398975133896,2.0081958770751953,-0.2189875841140747,-0.06206179037690163,1.9982880353927612,-0.20282942056655884,-0.13524603843688965,2.0009491443634033,0.16330112516880035,0.457303911447525,1.9407401084899902,0.23236656188964844,0.19398649036884308,1.9910907745361328,0.2323039323091507,-0.036291006952524185,1.963991403579712,0.2164939045906067,-0.10494957119226456,1.9605523347854614,-0.08078580349683762,-0.05206797644495964,2.03424334526062,-0.07269378751516342,-0.3698013722896576,2.1504077911376953,-0.030888358131051064,-0.735054075717926,2.268282413482666,-0.0476824976503849,-0.8177536129951477,2.2033002376556396,0.08824390172958374,-0.042939066886901855,2.026249647140503,0.1728644222021103,-0.3672013580799103,2.0947341918945312,0.18722829222679138,-0.7320147752761841,2.276231050491333,0.22356738150119781,-0.7972779273986816,2.233571767807007,-0.020517485216259956,0.492864191532135,1.9601547718048096,-0.1985127031803131,-0.22126984596252441,2.0046348571777344,-0.15413831174373627,-0.1269366294145584,1.9847455024719238,0.21856920421123505,-0.18487265706062317,1.9620187282562256,0.1744072139263153,-0.10393061488866806,1.9460265636444092
0.1422412395477295,0,0.003501148195937276,-0.048352163285017014,2.067559242248535,-0.010960055515170097,0.2651262581348419,2.0106406211853027,-0.025149619206786156,0.5663890242576599,1.9405899047851562,-0.02404329553246498,0.7041630148887634,1.9013383388519287,-0.20706325769424438,0.45019036531448364,1.9547449350357056,-0.24628625810146332,0.188619464635849,2.0083489418029785,-0.2191937118768692,-0.062143173068761826,1.998366355895996,-0.2025405615568161,-0.1345488429069519,2.00046968460083,0.16235113143920898,0.457398921251297,1.9408323764801025,0.2320275455713272,0.19387581944465637,1.9911584854125977,0.2319004386663437,-0.03641867637634277,1.9643181562423706,0.2147310972213745,-0.10411804914474487,1.9601695537567139,-0.08112656325101852,-0.052108779549598694,2.0343499183654785,-0.07299894839525223,-0.3698558509349823,2.1504600048065186,-0.030918514356017113,-0.7351335287094116,2.2682182788848877,-0.0486496239900589,-0.8177732229232788,2.202291250228882,0.0879736840724945,-0.04289301857352257,2.026301383972168,0.17280101776123047,-0.36720094084739685,2.094797372817993,0.1872941255569458,-0.7321282029151917,2.2762484550476074,0.22401201725006104,-0.7971440553665161,2.233649730682373,-0.02165413647890091,0.49283063411712646,1.9603267908096313,-0.19430497288703918,-0.22232595086097717,2.0106358528137207,-0.15386337041854858,-0.12787780165672302,1.9855941534042358,0.21237008273601532,-0.18500202894210815,1.9600878953933716,0.17179881036281586,-0.11195431649684906,1.9405055046081543
0.17512059211730957,0,0.003178217215463519,-0.04824433848261833,2.067681074142456,-0.011448098346590996,0.2651495337486267,2.0107061862945557,-0.025811191648244858,0.5663090944290161,1.9405962228775024,-0.025094367563724518,0.7042495608329773,1.901309847831726,-0.2080911099910736,0.45014309883117676,1.954923391342163,-0.24667686223983765,0.1884305626153946,2.008549928665161,-0.2194737195968628,-0.06242597848176956,1.9986673593521118,-0.2029717117547989,-0.1345043033361435,2.001861333847046,0.16174066066741943,0.4575801491737366,1.9410088062286377,0.23147433996200562,0.1939684897661209,1.9915918111801147,0.23148487508296967,-0.03631478548049927,1.9645967483520508,0.21461135149002075,-0.10479222238063812,1.9608861207962036,-0.08143112808465958,-0.052027516067028046,2.034518003463745,-0.07344884425401688,-0.36996468901634216,2.1505184173583984,-0.030897878110408783,-0.7351547479629517,2.2681756019592285,-0.04855451360344887,-0.8177863955497742,2.2031922340393066,0.08764135092496872,-0.04275692626833916,2.0263829231262207,0.17252963781356812,-0.3670821785926819,2.094911813735962,0.18712440133094788,-0.7318534255027771,2.2759017944335938,0.22401568293571472,-0.7971475720405579,2.23366117477417,-0.022274784743785858,0.49277856945991516,1.9603488445281982,-0.19698800146579742,-0.2210976481437683,2.007183074951172,-0.15400634706020355,-0.1282835602760315,1.9870517253875732,0.2076641023159027,-0.18654078245162964,1.9596757888793945,0.17166978120803833,-0.10172313451766968,1.947487711906433
0.20828008651733398,0,0.002171667292714119,-0.04827075079083443,2.068315029144287,-0.01266564056277275,0.26507389545440674,2.0111846923828125,-0.02719765715301037,0.5662025213241577,1.9409306049346924,-0.026049965992569923,0.7043550610542297,1.9012857675552368,-0.2089071422815323,0.45010554790496826,1.9551889896392822,-0.24767151474952698,0.18986529111862183,2.0090863704681396,-0.22020718455314636,-0.06241206079721451,1.999320387840271,-0.20493294298648834,-0.1332971751689911,2.005117416381836,0.16091586649417877,0.45766663551330566,1.941319465637207,0.23080408573150635,0.19457514584064484,1.9920473098754883,0.23120436072349548,-0.03570294380187988,1.9649734497070312,0.21484926342964172,-0.10601968318223953,1.9622256755828857,-0.08231976628303528,-0.052067458629608154,2.035048007965088,-0.07380272448062897,-0.36834290623664856,2.150271415710449,-0.030942458659410477,-0.7350666522979736,2.2681140899658203,-0.04870455712080002,-0.817671537399292,2.203187942504883,0.08655636012554169,-0.04276210814714432,2.027134418487549,0.17241448163986206,-0.3669292628765106,2.0949974060058594,0.18735648691654205,-0.7322500348091125,2.2761709690093994,0.22404131293296814,-0.7971592545509338,2.2338061332702637,-0.02362571470439434,0.49267834424972534,1.960719347000122,-0.19933295249938965,-0.22214312851428986,2.011441946029663,-0.15757673978805542,-0.1312788724899292,1.9930002689361572,0.21662770211696625,-0.1846117079257965,1.961608648300171,0.17189505696296692,-0.10771463811397552,1.9458417892456055
0.2415018081665039,0,0.0018964819610118866,-0.048304565250873566,2.068605899810791,-0.013236666098237038,0.2650453448295593,2.011449098587036,-0.028149381279945374,0.5661982297897339,1.9411606788635254,-0.027069857344031334,0.7042272090911865,1.9015463590621948,-0.20980505645275116,0.4497930407524109,1.955437421798706,-0.24824634194374084,0.18973755836486816,2.0094735622406006,-0.22054417431354523,-0.062477290630340576,1.9998998641967773,-0.20519952476024628,-0.13272593915462494,2.0048792362213135,0.1601526439189911,0.4577384889125824,1.9415773153305054,0.23023748397827148,0.19527801871299744,1.9924321174621582,0.23075132071971893,-0.03501249849796295,1.965506672859192,0.21425066888332367,-0.10519850254058838,1.9626644849777222,-0.08264847844839096,-0.052170973271131516,2.035334587097168,-0.07428593933582306,-0.3686417043209076,2.1505825519561768,-0.030927982181310654,-0.7350611090660095,2.2681291103363037,-0.049211591482162476,-0.8179563283920288,2.203181266784668,0.08633564412593842,-0.042729515582323074,2.027439832687378,0.17225077748298645,-0.36686909198760986,2.0950734615325928,0.18729427456855774,-0.7318528890609741,2.2762093544006348,0.2240624725818634,-0.7968733906745911,2.2342753410339355,-0.024477507919073105,0.4926660358905792,1.9609602689743042,-0.1974487453699112,-0.22104640305042267,2.012922525405884,-0.15529732406139374,-0.10935192555189133,1.9818891286849976,0.21373234689235687,-0.18486924469470978,1.963860273361206,0.16937415301799774,-0.10125435143709183,1.9520869255065918
0.2751500606536865,0,0.0014253827976062894,-0.04830072820186615,2.069093704223633,-0.013900411315262318,0.26510098576545715,2.0117790699005127,-0.02901078760623932,0.5663268566131592,1.9413487911224365,-0.02819327637553215,0.7043793201446533,1.9017014503479004,-0.21140652894973755,0.4495755732059479,1.9558918476104736,-0.24879713356494904,0.1903831511735916,2.0097250938415527,-0.22114363312721252,-0.06230967491865158,2.0006520748138428,-0.2053510844707489,-0.13309703767299652,2.0053606033325195,0.1591731160879135,0.4577045738697052,1.9416918754577637,0.2298251837491989,0.19658489525318146,1.992501139640808,0.23051662743091583,-0.033728089183568954,1.9658278226852417,0.21365676820278168,-0.10519085824489594,1.9623205661773682,-0.08310643583536148,-0.0521930493414402,2.035922050476074,-0.07478620111942291,-0.3686523735523224,2.150631904602051,-0.030917763710021973,-0.7350674271583557,2.268096685409546,-0.0494828075170517,-0.8180280923843384,2.203019618988037,0.08587443083524704,-0.04269956797361374,2.0278401374816895,0.17207704484462738,-0.366719126701355,2.0951547622680664,0.18688622117042542,-0.7322748303413391,2.2767467498779297,0.22328320145606995,-0.7969487309455872,2.2333898544311523,-0.02529057301580906,0.49277475476264954,1.9611843824386597,-0.19793348014354706,-0.22139784693717957,2.0127146244049072,-0.15526236593723297,-0.12050612270832062,1.9847841262817383,0.21332061290740967,-0.18496303260326385,1.9628795385360718,0.16982439160346985,-0.1031823679804802,1.9512895345687866
0.3082911968231201,0,0.000980515033006668,-0.04819805175065994,2.069483757019043,-0.014389739371836185,0.2651367485523224,2.0119667053222656,-0.029532458633184433,0.5663120746612549,1.9413760900497437,-0.029048264026641846,0.7042542695999146,1.9020195007324219,-0.21193024516105652,0.4495268762111664,1.9560024738311768,-0.24927295744419098,0.19007810950279236,2.010021448135376,-0.2214854210615158,-0.06254853308200836,2.001042604446411,-0.20691949129104614,-0.13411253690719604,2.0053606033325195,0.1581883430480957,0.4577449560165405,1.9417904615402222,0.22946906089782715,0.19727715849876404,1.9926677942276,0.23023730516433716,-0.03304106742143631,1.9660288095474243,0.21295054256916046,-0.10464619845151901,1.9620176553726196,-0.08354715257883072,-0.052144091576337814,2.036332845687866,-0.07537969946861267,-0.36879962682724,2.1506803035736084,-0.03083764761686325,-0.7350776791572571,2.2680437564849854,-0.048982977867126465,-0.8175575733184814,2.203547477722168,0.08544498682022095,-0.04254452884197235,2.0282113552093506,0.1716334968805313,-0.3661503195762634,2.0950536727905273,0.18676762282848358,-0.7318975329399109,2.2763049602508545,0.22271056473255157,-0.7966618537902832,2.233502149581909,-0.02580522932112217,0.4927721619606018,1.9612499475479126,-0.20376022160053253,-0.21795593202114105,2.0107181072235107,-0.1562136709690094,-0.11736752092838287,1.9838838577270508,0.211472749710083,-0.18499387800693512,1.9638527631759644,0.17155049741268158,-0.1065538227558136,1.9467859268188477
