timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.010017633438110352,5,0.03641252592206001,0.021046247333288193,2.3984110355377197,0.035298462957143784,0.31888002157211304,2.315139055252075,0.034069549292325974,0.6067136526107788,2.220097303390503,0.039511095732450485,0.7445739507675171,2.19474720954895,-0.15467923879623413,0.5175688862800598,2.258819818496704,-0.24740619957447052,0.32602041959762573,2.4123141765594482,-0.1953853964805603,0.10447368025779724,2.327383279800415,-0.1493198573589325,0.05679298937320709,2.3147201538085938,0.21659114956855774,0.5055055618286133,2.258772134780884,0.2992875874042511,0.3067547380924225,2.391143798828125,0.2272302508354187,0.11351766437292099,2.2676079273223877,0.17061203718185425,0.0812036320567131,2.2520604133605957,-0.049263324588537216,0.021177517250180244,2.364772319793701,-0.09075645357370377,-0.32198867201805115,2.4263293743133545,-0.07994136214256287,-0.6472567915916443,2.638350486755371,-0.09602727741003036,-0.7178703546524048,2.6193737983703613,0.12103373557329178,0.02019316516816616,2.3602190017700195,0.1653231531381607,-0.3101661205291748,2.4218790531158447,0.13172310590744019,-0.6405332684516907,2.641796588897705,0.13115708529949188,-0.6935349702835083,2.533029079437256,0.034404125064611435,0.5362343192100525,2.2459828853607178,-0.11982184648513794,-0.03552474081516266,2.3079323768615723,-0.20609059929847717,0.04930957779288292,2.313499927520752,0.16939285397529602,0.05528111010789871,2.205955743789673,0.16777025163173676,0.02026527002453804,2.2933592796325684
0.04375410079956055,5,0.03661462664604187,0.03127952292561531,2.3977999687194824,0.036274537444114685,0.33359387516975403,2.315838575363159,0.03602132201194763,0.6268713474273682,2.222501039505005,0.043682750314474106,0.7629850506782532,2.197246789932251,-0.1496897041797638,0.5399783253669739,2.259545087814331,-0.24613286554813385,0.3269822895526886,2.4066781997680664,-0.17255574464797974,0.13199181854724884,2.2871992588043213,-0.14568418264389038,0.14559024572372437,2.3006279468536377,0.21802853047847748,0.522842288017273,2.2617130279541016,0.2943044900894165,0.3222801685333252,2.3881947994232178,0.21481114625930786,0.1549694985151291,2.2333638668060303,0.16123466193675995,0.14335191249847412,2.229987621307373,-0.048653457313776016,0.03120148926973343,2.363907814025879,-0.09006389230489731,-0.3198965787887573,2.4269049167633057,-0.07947555929422379,-0.6471222639083862,2.6386806964874268,-0.09682104736566544,-0.7176647782325745,2.618565320968628,0.12080396711826324,0.030434776097536087,2.3598475456237793,0.16558000445365906,-0.307163268327713,2.4244089126586914,0.13155348598957062,-0.6404436230659485,2.641772508621216,0.15798082947731018,-0.7087279558181763,2.618037462234497,0.03609504550695419,0.5549558401107788,2.247917652130127,-0.1269282102584839,0.0687841922044754,2.293039321899414,-0.19746679067611694,0.12558642029762268,2.2916502952575684,0.16171281039714813,0.11779250204563141,2.179603338241577,0.16842085123062134,0.08639397472143173,2.2791249752044678
0.0777750015258789,5,0.03836124762892723,0.08736195415258408,2.38803768157959,0.0395856574177742,0.3879659175872803,2.3078079223632812,0.04053827375173569,0.6781630516052246,2.2158000469207764,0.0469612181186676,0.8168449401855469,2.194309949874878,-0.1462390124797821,0.5909504294395447,2.2499077320098877,-0.2603089511394501,0.44086575508117676,2.397517204284668,-0.17806878685951233,0.22924506664276123,2.2769126892089844,-0.12872503697872162,0.1942393183708191,2.2712748050689697,0.21853254735469818,0.5799229741096497,2.2537574768066406,0.2900737226009369,0.38519611954689026,2.3780596256256104,0.18985237181186676,0.21008354425430298,2.1987838745117188,0.14602933824062347,0.19343426823616028,2.209679126739502,-0.046182483434677124,0.08569235354661942,2.3537213802337646,-0.08629477024078369,-0.29402250051498413,2.4327595233917236,-0.07792895287275314,-0.6388092637062073,2.634843587875366,-0.09664451330900192,-0.7103214263916016,2.6019680500030518,0.12175191193819046,0.08640419691801071,2.3505351543426514,0.16492345929145813,-0.2831813097000122,2.4431498050689697,0.13262993097305298,-0.6381070613861084,2.641249656677246,0.1570657640695572,-0.7069321870803833,2.6188108921051025,0.04034608229994774,0.607158899307251,2.2409067153930664,-0.10938943177461624,0.14717310667037964,2.269962787628174,-0.16385510563850403,0.12284999340772629,2.3106155395507812,0.16228991746902466,0.16834259033203125,2.1671524047851562,0.09168960154056549,0.22031588852405548,2.2090001106262207
0.11005187034606934,5,0.038460422307252884,0.12049064040184021,2.383784770965576,0.03968840092420578,0.4248697757720947,2.303680658340454,0.04064610227942467,0.7187550067901611,2.21201491355896,0.04729778692126274,0.8540863394737244,2.1928935050964355,-0.14293117821216583,0.63242506980896,2.240748882293701,-0.2608044743537903,0.49089691042900085,2.3876116275787354,-0.1741885393857956,0.28721070289611816,2.265129327774048,-0.12540514767169952,0.25382664799690247,2.249633312225342,0.21884696185588837,0.6141048073768616,2.2437732219696045,0.2933724522590637,0.429936945438385,2.368659734725952,0.1883828341960907,0.26277369260787964,2.181145191192627,0.13393287360668182,0.25766053795814514,2.195373773574829,-0.04574406519532204,0.11883097141981125,2.3488330841064453,-0.08526697754859924,-0.26900404691696167,2.446134328842163,-0.07570947706699371,-0.6301414370536804,2.625244617462158,-0.09436515718698502,-0.7014814615249634,2.585411787033081,0.12151192873716354,0.1185406744480133,2.3469491004943848,0.16192620992660522,-0.2577771842479706,2.457751989364624,0.13895177841186523,-0.6215071678161621,2.631476879119873,0.15614932775497437,-0.6928054094314575,2.606727361679077,0.04045233130455017,0.646854043006897,2.2370026111602783,-0.10170722007751465,0.20270000398159027,2.2531826496124268,-0.1453377902507782,0.16979897022247314,2.2987780570983887,0.14266586303710938,0.24532410502433777,2.146928071975708,0.12310130894184113,0.2138548344373703,2.2274250984191895
0.1425621509552002,5,0.03964386135339737,0.148912712931633,2.3786427974700928,0.03964179754257202,0.4517515301704407,2.298748254776001,0.039464760571718216,0.7436836361885071,2.2073986530303955,0.04764227941632271,0.8766260147094727,2.189302921295166,-0.14176703989505768,0.6595395803451538,2.232672929763794,-0.2564665675163269,0.513511061668396,2.377950429916382,-0.17220252752304077,0.31861966848373413,2.250509023666382,-0.11743718385696411,0.2889898419380188,2.2333157062530518,0.21973441541194916,0.6491401791572571,2.2353649139404297,0.29682162404060364,0.4740358591079712,2.358856678009033,0.1824660450220108,0.3133629262447357,2.1693596839904785,0.12731876969337463,0.3069698214530945,2.1868133544921875,-0.04376829415559769,0.14787408709526062,2.3438684940338135,-0.08272526413202286,-0.25350990891456604,2.4536185264587402,-0.07520603388547897,-0.631148099899292,2.6179723739624023,-0.09575197100639343,-0.711344838142395,2.5374670028686523,0.12189029902219772,0.14549434185028076,2.3416974544525146,0.1605798900127411,-0.23490546643733978,2.4663777351379395,0.1432039588689804,-0.6191820502281189,2.624237060546875,0.157635897397995,-0.6915637850761414,2.587848663330078,0.03954339027404785,0.6723142266273499,2.2322916984558105,-0.08915901184082031,0.24693147838115692,2.233344316482544,-0.13871528208255768,0.19801414012908936,2.2810912132263184,0.1294572800397873,0.2921755313873291,2.152785539627075,0.12925660610198975,0.2528952956199646,2.2216784954071045
0.17769336700439453,5,0.03993261605501175,0.165366992354393,2.3767757415771484,0.04019832983613014,0.46926137804985046,2.295989751815796,0.04026421159505844,0.7622064352035522,2.2037453651428223,0.04719417169690132,0.897351861000061,2.1884725093841553,-0.14228855073451996,0.6789121031761169,2.229653835296631,-0.25545376539230347,0.5336235165596008,2.376551389694214,-0.16864122450351715,0.348183810710907,2.249412775039673,-0.12122927606105804,0.3323121964931488,2.225151538848877,0.22140593826770782,0.6655966639518738,2.23211407661438,0.30222374200820923,0.49193286895751953,2.356055736541748,0.18598727881908417,0.33165597915649414,2.1705164909362793,0.12716412544250488,0.3317975401878357,2.187605619430542,-0.04260120540857315,0.1645098626613617,2.341911792755127,-0.0795772522687912,-0.2355794608592987,2.456259250640869,-0.07566572725772858,-0.6277178525924683,2.6110942363739014,-0.09340694546699524,-0.7073071002960205,2.531123161315918,0.12129898369312286,0.16128453612327576,2.3399479389190674,0.16038765013217926,-0.2303045094013214,2.4688560962677,0.14832907915115356,-0.6159033179283142,2.617418050765991,0.17591284215450287,-0.7071410417556763,2.5431222915649414,0.040285661816596985,0.6905975341796875,2.2288570404052734,-0.07832175493240356,0.2714265286922455,2.2213869094848633,-0.13438193500041962,0.24389982223510742,2.282750129699707,0.06679874658584595,0.31151074171066284,2.196392059326172,0.14122171700000763,0.26876696944236755,2.225764751434326
0.21020841598510742,5,0.03995847329497337,0.1732143610715866,2.375952959060669,0.04048408940434456,0.4778291881084442,2.2946274280548096,0.04080760106444359,0.7714160680770874,2.2018606662750244,0.046448543667793274,0.908074140548706,2.188800811767578,-0.14235885441303253,0.6858895421028137,2.229674816131592,-0.2538251578807831,0.53526371717453,2.375497341156006,-0.16880154609680176,0.34825167059898376,2.2495176792144775,-0.12232904136180878,0.33815914392471313,2.2240514755249023,0.22185871005058289,0.6740355491638184,2.2311086654663086,0.3080143928527832,0.5059563517570496,2.3577005863189697,0.18769274652004242,0.33752426505088806,2.1694042682647705,0.12747414410114288,0.3447784185409546,2.1891932487487793,-0.04244713857769966,0.17142334580421448,2.341273307800293,-0.07846298068761826,-0.22761186957359314,2.4587597846984863,-0.07681671530008316,-0.6289990544319153,2.6075570583343506,-0.08904039859771729,-0.7045192122459412,2.517469882965088,0.12116581946611404,0.16983892023563385,2.338946580886841,0.15884935855865479,-0.2193916290998459,2.4713387489318848,0.14930441975593567,-0.6113630533218384,2.6164135932922363,0.17218473553657532,-0.70107102394104,2.542210102081299,0.04076559841632843,0.6996586322784424,2.227097749710083,-0.1009996309876442,0.2955254018306732,2.206078052520752,-0.13532117009162903,0.24585819244384766,2.2723331451416016,0.05726712569594383,0.325733482837677,2.188425064086914,0.14032641053199768,0.2801781892776489,2.2230587005615234
0.24340486526489258,5,0.0400143563747406,0.17501357197761536,2.37591814994812,0.04051579535007477,0.4794955253601074,2.2947278022766113,0.040808189660310745,0.7729379534721375,2.2021095752716064,0.04606715962290764,0.9099208116531372,2.1895720958709717,-0.14283064007759094,0.6874780058860779,2.2304272651672363,-0.24866728484630585,0.5333845019340515,2.375598192214966,-0.1520727276802063,0.32708585262298584,2.231879949569702,-0.09647086262702942,0.2973707318305969,2.2298402786254883,0.22252081334590912,0.676383912563324,2.2312185764312744,0.31042933464050293,0.5095062255859375,2.3606925010681152,0.1947614699602127,0.3361430764198303,2.1752331256866455,0.13525767624378204,0.33622506260871887,2.195413589477539,-0.042368143796920776,0.17291861772537231,2.341452121734619,-0.07841973751783371,-0.2260545939207077,2.459151268005371,-0.07351750135421753,-0.6208305358886719,2.606226921081543,-0.08590110391378403,-0.7032681107521057,2.517498016357422,0.12119162082672119,0.1719214767217636,2.338667154312134,0.15790145099163055,-0.21796458959579468,2.472266435623169,0.14885970950126648,-0.6086975932121277,2.618983507156372,0.17125606536865234,-0.6984403729438782,2.545227289199829,0.040774498134851456,0.7012171745300293,2.2273080348968506,-0.06125085428357124,0.2467210739850998,2.2354929447174072,-0.12573473155498505,0.22727583348751068,2.2695295810699463,0.0728624239563942,0.31693729758262634,2.198709011077881,0.14626052975654602,0.280860036611557,2.227928638458252
0.2769622802734375,5,0.04029260575771332,0.1742936223745346,2.3765363693237305,0.04062173515558243,0.4785541296005249,2.295884132385254,0.04064139351248741,0.7716953754425049,2.204056739807129,0.04581734538078308,0.9088518023490906,2.1919403076171875,-0.14330312609672546,0.6836543679237366,2.2348971366882324,-0.235173299908638,0.5101521015167236,2.3830652236938477,-0.15979643166065216,0.3220904767513275,2.2524828910827637,-0.10973038524389267,0.2814600169658661,2.2403059005737305,0.22323860228061676,0.6750736832618713,2.2329962253570557,0.3137193024158478,0.5051601529121399,2.369201183319092,0.2274361103773117,0.31451305747032166,2.2220654487609863,0.16842113435268402,0.2945772707462311,2.220033645629883,-0.04223667457699776,0.17199444770812988,2.3421316146850586,-0.078339584171772,-0.2269914746284485,2.4597370624542236,-0.07143427431583405,-0.6217468976974487,2.6088013648986816,-0.0840056762099266,-0.7045963406562805,2.521794319152832,0.12160488218069077,0.17136217653751373,2.3392622470855713,0.15794707834720612,-0.2157142460346222,2.4722468852996826,0.14837802946567535,-0.605686604976654,2.6353347301483154,0.175537109375,-0.681640625,2.595703125,0.04068724066019058,0.7000552415847778,2.2290327548980713,-0.09076947718858719,0.23968607187271118,2.2287850379943848,-0.12940920889377594,0.20100776851177216,2.2764999866485596,0.17006464302539825,0.2717841565608978,2.1866910457611084,0.17836517095565796,0.24153803288936615,2.2631874084472656
0.31021928787231445,5,0.04309987276792526,0.15723758935928345,2.380885362625122,0.04312409088015556,0.4598041772842407,2.3030507564544678,0.04282958060503006,0.7511940002441406,2.2142393589019775,0.044729676097631454,0.8886861205101013,2.202974796295166,-0.1439315229654312,0.6552976369857788,2.2513694763183594,-0.22068829834461212,0.4609438180923462,2.3916568756103516,-0.15279363095760345,0.26892632246017456,2.2631027698516846,-0.11038854718208313,0.24211938679218292,2.249457359313965,0.22665059566497803,0.6549386382102966,2.2426400184631348,0.3156793713569641,0.47173818945884705,2.3830981254577637,0.246782124042511,0.2752174139022827,2.2623918056488037,0.19213278591632843,0.23973914980888367,2.2483131885528564,-0.04030408337712288,0.15495286881923676,2.3468215465545654,-0.07844530045986176,-0.2375015765428543,2.4629786014556885,-0.06796365976333618,-0.6192441582679749,2.616939067840576,-0.084228515625,-0.697265625,2.58203125,0.12520825862884521,0.15473513305187225,2.3432581424713135,0.15904204547405243,-0.2188384234905243,2.4727184772491455,0.14551617205142975,-0.6038517355918884,2.650972366333008,0.16921114921569824,-0.6753146648406982,2.6146810054779053,0.04295460879802704,0.6799811720848083,2.238452196121216,-0.08622726798057556,0.2013368010520935,2.2186832427978516,-0.13033412396907806,0.1608692705631256,2.292083740234375,0.20006297528743744,0.2148006558418274,2.1988837718963623,0.1781165599822998,0.18212687969207764,2.2838432788848877
