timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.015483379364013672,0,-0.037232041358947754,0.007773205637931824,2.1143274307250977,-0.0558951199054718,0.30130818486213684,2.0244948863983154,-0.07206162065267563,0.5847291946411133,1.9218448400497437,-0.07342899590730667,0.7101961970329285,1.870300054550171,-0.2416667491197586,0.4997895359992981,1.9288334846496582,-0.32631850242614746,0.31021741032600403,2.014225482940674,-0.09367386251688004,0.24472682178020477,1.8301955461502075,-0.06927546858787537,0.2480289191007614,1.858752965927124,0.10800235718488693,0.5097753405570984,1.9733554124832153,0.24505449831485748,0.36550310254096985,2.172330617904663,0.2442874163389206,0.13857989013195038,2.1265175342559814,0.23672471940517426,0.09882054477930069,2.0899949073791504,-0.11978426575660706,-0.004641145933419466,2.068376064300537,-0.126251220703125,-0.36722105741500854,2.15641188621521,-0.05734021216630936,-0.7321507930755615,2.322662591934204,-0.07773398607969284,-0.7994102239608765,2.274850845336914,0.04667350649833679,0.019993536174297333,2.0863394737243652,0.11973550170660019,-0.2929140031337738,2.01979398727417,0.12200970202684402,-0.6314451694488525,2.2820119857788086,0.13233253359794617,-0.6792648434638977,2.1787266731262207,-0.06832555681467056,0.5154982209205627,1.9496773481369019,-0.06817678362131119,0.232458233833313,1.8073495626449585,-0.11389467865228653,0.2228652387857437,1.7989444732666016,0.2306845635175705,0.051605235785245895,2.0761826038360596,0.28109487891197205,0.075294129550457,2.079050064086914
0.04999423027038574,0,-0.034752003848552704,0.03152694180607796,2.104165554046631,-0.04829910770058632,0.3252496123313904,2.015395164489746,-0.060592394322156906,0.6075510382652283,1.9142640829086304,-0.05443087965250015,0.7387047410011292,1.865185260772705,-0.22862420976161957,0.5332708358764648,1.9176702499389648,-0.3260101079940796,0.35199660062789917,2.0067062377929688,-0.1011347621679306,0.2737187147140503,1.830138921737671,-0.06277631223201752,0.2861846685409546,1.8713531494140625,0.12495184689760208,0.5348278284072876,1.9675794839859009,0.24499529600143433,0.377471923828125,2.1711483001708984,0.23696021735668182,0.15281780064105988,2.113304853439331,0.21695461869239807,0.1018277108669281,2.0655386447906494,-0.11818104237318039,0.019250985234975815,2.059368133544922,-0.12064765393733978,-0.35217100381851196,2.162155866622925,-0.06119385361671448,-0.728097140789032,2.3165996074676514,-0.07735681533813477,-0.7973009347915649,2.2725327014923096,0.04989307373762131,0.04269847646355629,2.075157642364502,0.11332785338163376,-0.27746984362602234,2.04294753074646,0.11610101908445358,-0.6297668218612671,2.2878928184509277,0.13365459442138672,-0.7210836410522461,2.2692582607269287,-0.0576808825135231,0.5386956334114075,1.9416916370391846,-0.02427852153778076,0.2736976742744446,1.878882884979248,-0.07470690459012985,0.3284848630428314,1.81648588180542,0.1619592159986496,0.056023918092250824,2.0165116786956787,0.26764601469039917,0.08347871899604797,2.0661818981170654
0.0841524600982666,0,-0.03198648616671562,0.0493692047894001,2.098222255706787,-0.03905842825770378,0.3449506163597107,2.008465528488159,-0.043643269687891006,0.6297885775566101,1.9060144424438477,-0.03855176270008087,0.7560346126556396,1.8611629009246826,-0.2167084515094757,0.5603759288787842,1.9108216762542725,-0.3221869170665741,0.3880883753299713,2.0066752433776855,-0.12626314163208008,0.2853432297706604,1.8344591856002808,-0.07511118054389954,0.28737592697143555,1.8754112720489502,0.13532744348049164,0.5469547510147095,1.9608508348464966,0.24372661113739014,0.38410329818725586,2.1676342487335205,0.22636649012565613,0.16461853682994843,2.091531276702881,0.20861639082431793,0.12753520905971527,2.0599353313446045,-0.11547338217496872,0.04051930084824562,2.0541436672210693,-0.12111379951238632,-0.3407366871833801,2.1661195755004883,-0.07257042080163956,-0.7191324830055237,2.3093678951263428,-0.07695187628269196,-0.7919298410415649,2.2676687240600586,0.05260128527879715,0.056972719728946686,2.0686585903167725,0.10714346170425415,-0.2826251983642578,2.075183629989624,0.10977012664079666,-0.6504747271537781,2.2978930473327637,0.12641257047653198,-0.7427682280540466,2.2580373287200928,-0.042779792100191116,0.5602685809135437,1.933791995048523,-0.022772859781980515,0.268566757440567,1.8900189399719238,-0.0558975413441658,0.35314059257507324,1.8590302467346191,0.17382162809371948,0.04176667705178261,2.0190165042877197,0.2594640254974365,0.09311676025390625,2.0481815338134766
0.11548089981079102,0,-0.02966233901679516,0.05778755247592926,2.093674421310425,-0.03196309134364128,0.35393399000167847,2.0039329528808594,-0.031883276998996735,0.6387494802474976,1.9018133878707886,-0.023742204532027245,0.7643458247184753,1.8599804639816284,-0.20529329776763916,0.5729939937591553,1.9073151350021362,-0.3157108426094055,0.41261598467826843,2.0146868228912354,-0.1750582605600357,0.2592827081680298,1.9059016704559326,-0.09584636241197586,0.22475454211235046,1.9019609689712524,0.14807966351509094,0.5553227663040161,1.9547419548034668,0.24087682366371155,0.38367635011672974,2.1611387729644775,0.22248530387878418,0.16563794016838074,2.0806734561920166,0.19542720913887024,0.11693934351205826,2.037763833999634,-0.11347504705190659,0.05068405717611313,2.0506174564361572,-0.12299824506044388,-0.333676278591156,2.1639606952667236,-0.07978496700525284,-0.7159730195999146,2.307140588760376,-0.08909936994314194,-0.7874875068664551,2.2575411796569824,0.05518883839249611,0.06345238536596298,2.063063621520996,0.1049497053027153,-0.2879187762737274,2.0972859859466553,0.10646198689937592,-0.6649162769317627,2.3053700923919678,0.12721878290176392,-0.7554337382316589,2.2575323581695557,-0.032109685242176056,0.5693215727806091,1.9294579029083252,-0.04470934718847275,0.18338534235954285,1.9108774662017822,-0.03336763009428978,0.28081098198890686,1.8675428628921509,0.167987659573555,0.029462134465575218,2.0191712379455566,0.2514496147632599,0.09370702505111694,2.0176150798797607
0.1482405662536621,0,-0.027521200478076935,0.05954582989215851,2.091413974761963,-0.02422812022268772,0.35602423548698425,2.0006489753723145,-0.016809962689876556,0.6403883695602417,1.8977454900741577,-0.005385917611420155,0.7671997547149658,1.859173059463501,-0.19510340690612793,0.575989305973053,1.906636118888855,-0.30714553594589233,0.41851815581321716,2.028813362121582,-0.20587211847305298,0.22802108526229858,1.9377520084381104,-0.14690490067005157,0.20034539699554443,1.927700161933899,0.16255447268486023,0.5566051602363586,1.9527558088302612,0.2385394424200058,0.36573678255081177,2.1439828872680664,0.21809469163417816,0.14850743114948273,2.061725378036499,0.18491880595684052,0.08492650091648102,2.014390230178833,-0.11135008186101913,0.05422746390104294,2.0482728481292725,-0.13073118031024933,-0.32302770018577576,2.14799165725708,-0.09107096493244171,-0.7176418900489807,2.315769910812378,-0.09856627881526947,-0.7886406779289246,2.2611947059631348,0.05751008540391922,0.06367558240890503,2.0605993270874023,0.10640474408864975,-0.30353468656539917,2.1265575885772705,0.10559998452663422,-0.6904245018959045,2.317046880722046,0.13297101855278015,-0.7709606289863586,2.2593069076538086,-0.018945112824440002,0.5711380243301392,1.9255610704421997,-0.12800242006778717,0.16022899746894836,1.918295979499817,-0.09337107837200165,0.2561047375202179,1.88522207736969,0.16006332635879517,-0.018190748989582062,2.0119259357452393,0.23615451157093048,0.07085614651441574,1.9831398725509644
0.18229365348815918,0,-0.02189723215997219,0.05445626378059387,2.0907504558563232,-0.010952542535960674,0.3481549024581909,2.0007009506225586,0.002349408809095621,0.6304993629455566,1.8988779783248901,0.01325254701077938,0.7594660520553589,1.8614411354064941,-0.1799384355545044,0.5678380727767944,1.909682035446167,-0.28682050108909607,0.3978237509727478,2.0720608234405518,-0.2371383011341095,0.18035651743412018,2.0048863887786865,-0.18160560727119446,0.10392452031373978,1.9804896116256714,0.17945878207683563,0.5421446561813354,1.9542791843414307,0.23870372772216797,0.32562756538391113,2.1223745346069336,0.21374954283237457,0.10854467004537582,2.0414037704467773,0.18703106045722961,0.045198820531368256,2.000509738922119,-0.108180932700634,0.053201012313365936,2.048579692840576,-0.14765943586826324,-0.30667775869369507,2.1129698753356934,-0.11274263262748718,-0.6770592331886292,2.3291094303131104,-0.11850642412900925,-0.7667409181594849,2.266606330871582,0.06659010797739029,0.050810281187295914,2.0580923557281494,0.10826624184846878,-0.311800092458725,2.1386377811431885,0.10601858049631119,-0.6993716955184937,2.322650671005249,0.13017061352729797,-0.7731212973594666,2.297189712524414,-0.001001239288598299,0.561641275882721,1.9264280796051025,-0.14945456385612488,0.012486757710576057,1.9599796533584595,-0.12945248186588287,0.11402743309736252,1.9561666250228882,0.18756848573684692,-0.0008431447204202414,1.9892871379852295,0.22701022028923035,0.017948800697922707,1.9722777605056763
0.21633529663085938,0,-0.008636767975986004,0.029388250783085823,2.0952038764953613,0.005065629258751869,0.32412078976631165,2.0053648948669434,0.018616439774632454,0.6079422235488892,1.9031119346618652,0.03718946501612663,0.7369267344474792,1.866016149520874,-0.16194655001163483,0.5393533706665039,1.9197651147842407,-0.28222715854644775,0.3714783489704132,2.094965934753418,-0.261857807636261,0.14313295483589172,2.066802740097046,-0.2302759289741516,0.09822666645050049,2.0417630672454834,0.20066183805465698,0.49923789501190186,1.9628605842590332,0.24372747540473938,0.2833278775215149,2.110435962677002,0.21409182250499725,0.06780843436717987,2.0269734859466553,0.17960622906684875,0.00559186702594161,1.9758999347686768,-0.09711667150259018,0.03745821863412857,2.0539023876190186,-0.16103100776672363,-0.2875821590423584,2.06679368019104,-0.1355050504207611,-0.6284142136573792,2.3253047466278076,-0.14580602943897247,-0.7205769419670105,2.308260679244995,0.07957364618778229,0.019741149619221687,2.0617613792419434,0.11119969189167023,-0.3159327507019043,2.1451375484466553,0.10732989758253098,-0.7031804919242859,2.334726333618164,0.12981000542640686,-0.7738972306251526,2.2999157905578613,0.015287132002413273,0.5387082099914551,1.9308205842971802,-0.21039427816867828,0.008768916130065918,2.0022900104522705,-0.1755824238061905,0.1545487642288208,1.9909999370574951,0.1858706921339035,-0.043752580881118774,1.961288332939148,0.18068960309028625,-0.058928944170475006,1.9976667165756226
0.2494964599609375,0,0.0022063590586185455,-0.00021406689484138042,2.0969290733337402,0.015466546639800072,0.29724013805389404,2.0102105140686035,0.028545938432216644,0.582648754119873,1.9109067916870117,0.05230152606964111,0.71471107006073,1.8707386255264282,-0.15306173264980316,0.5149567723274231,1.930127501487732,-0.28631651401519775,0.3348630666732788,2.123861074447632,-0.28591176867485046,0.10585810989141464,2.127479076385498,-0.2782016694545746,0.05406089127063751,2.119067907333374,0.2091243416070938,0.47277775406837463,1.9689979553222656,0.24982880055904388,0.2534802258014679,2.093566417694092,0.20834819972515106,0.043846532702445984,1.9997532367706299,0.17228595912456512,-0.023263802751898766,1.945784091949463,-0.0847504660487175,0.013230213895440102,2.0559067726135254,-0.166375994682312,-0.2966424524784088,2.044267177581787,-0.15342499315738678,-0.6208462715148926,2.322700262069702,-0.14294560253620148,-0.6690597534179688,2.2189974784851074,0.08869324624538422,-0.014303113333880901,2.0639476776123047,0.11957341432571411,-0.3319920301437378,2.156358242034912,0.11040225625038147,-0.7064920663833618,2.352703332901001,0.13006095588207245,-0.7741283178329468,2.3099117279052734,0.02533971518278122,0.5130389332771301,1.9379017353057861,-0.2840523421764374,-0.014095691032707691,2.1210577487945557,-0.20146949589252472,0.08202947676181793,2.0313053131103516,0.16791526973247528,-0.07566257566213608,1.9193609952926636,0.14130595326423645,-0.02921874076128006,1.9697647094726562
0.28316235542297363,0,0.0031280654948204756,-0.016265468671917915,2.0993552207946777,0.01907103881239891,0.2820418179035187,2.0144426822662354,0.0346611924469471,0.5684630274772644,1.9169734716415405,0.06093767285346985,0.6987801194190979,1.8752429485321045,-0.14747929573059082,0.5020835399627686,1.936492919921875,-0.2927902936935425,0.3331391215324402,2.1273131370544434,-0.30726319551467896,0.11500775068998337,2.185640811920166,-0.3157857060432434,0.04305373504757881,2.2040348052978516,0.2131727784872055,0.45027926564216614,1.971150279045105,0.24977417290210724,0.21790170669555664,2.06866717338562,0.1911579817533493,0.01070398185402155,1.955322504043579,0.15207460522651672,-0.04380100220441818,1.9112143516540527,-0.08306904882192612,0.0005603524623438716,2.058093309402466,-0.17144544422626495,-0.3087782561779022,2.0185952186584473,-0.18135763704776764,-0.5978000164031982,2.331238269805908,-0.17172901332378387,-0.6462610960006714,2.2272398471832275,0.08885812759399414,-0.032827556133270264,2.0667054653167725,0.12562164664268494,-0.3501514792442322,2.161315441131592,0.10989858955144882,-0.7090297937393188,2.357052803039551,0.1297703981399536,-0.7749291658401489,2.311525583267212,0.030830230563879013,0.49859365820884705,1.943507432937622,-0.3162926435470581,-0.02223280444741249,2.2287964820861816,-0.2783679664134979,0.013318645767867565,2.191649913787842,0.13946311175823212,-0.0954011082649231,1.8863334655761719,0.12095890194177628,-0.0418676882982254,1.94088876247406
0.31516289710998535,0,0.004663247149437666,-0.020816681906580925,2.1017541885375977,0.021297555416822433,0.2763614356517792,2.016617774963379,0.03748896345496178,0.5619188547134399,1.9187366962432861,0.06492721289396286,0.6918435096740723,1.8770819902420044,-0.1450520008802414,0.4975082278251648,1.9385544061660767,-0.3034811317920685,0.33915939927101135,2.1343257427215576,-0.3214634656906128,0.13146711885929108,2.2170255184173584,-0.3262423872947693,0.064663365483284,2.2376832962036133,0.21442152559757233,0.44549646973609924,1.970879077911377,0.2504882216453552,0.21703442931175232,2.0593674182891846,0.20134711265563965,0.026533640921115875,1.931579828262329,0.13725218176841736,-0.014531375840306282,1.871565818786621,-0.08127304911613464,-0.004522622562944889,2.0610668659210205,-0.16802215576171875,-0.3137277066707611,2.0006487369537354,-0.1921810358762741,-0.5958224534988403,2.3183796405792236,-0.18291974067687988,-0.6443306803703308,2.2143988609313965,0.09019706398248672,-0.036613237112760544,2.0686142444610596,0.12762320041656494,-0.3555668890476227,2.162324905395508,0.10733307152986526,-0.7105594277381897,2.359675168991089,0.12816037237644196,-0.775331974029541,2.3150815963745117,0.033522963523864746,0.4922334849834442,1.9453986883163452,-0.32480961084365845,0.011013615876436234,2.264132261276245,-0.28752726316452026,0.07121288031339645,2.210110902786255,0.12238690257072449,-0.06853915005922318,1.8510735034942627,0.14112672209739685,-0.06922832131385803,1.8534998893737793
