timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.03028416633605957,3,0.04306541010737419,-0.05582751706242561,2.7467715740203857,0.03804978355765343,0.2582355737686157,2.6737093925476074,0.03301660716533661,0.563289999961853,2.587817907333374,0.03441803529858589,0.7100075483322144,2.5425548553466797,-0.14468646049499512,0.44305649399757385,2.5868420600891113,-0.1812988668680191,0.19084377586841583,2.632673978805542,-0.15443332493305206,-0.039982933551073074,2.6093904972076416,-0.13783356547355652,-0.09475946426391602,2.6145007610321045,0.2062617838382721,0.4483291506767273,2.6196343898773193,0.2263733595609665,0.18860264122486115,2.6866111755371094,0.24754035472869873,-0.041700612753629684,2.651799440383911,0.2287943959236145,-0.10052355378866196,2.639857769012451,-0.035441868007183075,-0.05880409851670265,2.7061781883239746,-0.05639798566699028,-0.4121539890766144,2.7853498458862305,-0.035069894045591354,-0.7581102848052979,2.8796398639678955,-0.04765164852142334,-0.849684476852417,2.822817087173462,0.12039187550544739,-0.051286112517118454,2.7114689350128174,0.188982754945755,-0.41107839345932007,2.717146635055542,0.2368057668209076,-0.7683695554733276,2.837965488433838,0.2443818300962448,-0.8275154829025269,2.7017483711242676,0.034289877861738205,0.4883613586425781,2.6116185188293457,-0.1270427703857422,-0.1577032208442688,2.6096155643463135,-0.17174139618873596,-0.10436785221099854,2.5948333740234375,0.2424153983592987,-0.1768832951784134,2.62351655960083,0.19303502142429352,-0.11718472093343735,2.640636444091797
0.06591606140136719,3,0.05204277113080025,-0.05566445738077164,2.751235246658325,0.04768512025475502,0.2590439021587372,2.6786859035491943,0.04320773854851723,0.5647387504577637,2.593247175216675,0.045087989419698715,0.7122387886047363,2.548574686050415,-0.13474757969379425,0.4441598057746887,2.5919039249420166,-0.16747084259986877,0.19311843812465668,2.6429057121276855,-0.1463821977376938,-0.03846244513988495,2.6250340938568115,-0.12454716116189957,-0.09004303812980652,2.638643741607666,0.21492405235767365,0.4489486515522003,2.623582363128662,0.23824772238731384,0.18828405439853668,2.692944049835205,0.25057119131088257,-0.04215172305703163,2.6533796787261963,0.23717325925827026,-0.10151258856058121,2.6506967544555664,-0.02661546878516674,-0.058169592171907425,2.7106571197509766,-0.05272480845451355,-0.4107959270477295,2.78583025932312,-0.0348690003156662,-0.7581318020820618,2.879633665084839,-0.047886114567518234,-0.8496881127357483,2.8230113983154297,0.12927594780921936,-0.051612015813589096,2.715914249420166,0.19424663484096527,-0.41480907797813416,2.7419092655181885,0.24086236953735352,-0.7658376693725586,2.8501460552215576,0.248079314827919,-0.8249870538711548,2.713839054107666,0.044355906546115875,0.4896506071090698,2.6169402599334717,-0.10957169532775879,-0.16517861187458038,2.6388399600982666,-0.16237188875675201,-0.11484646797180176,2.6282670497894287,0.25055980682373047,-0.1775958091020584,2.6341495513916016,0.20075468719005585,-0.12113112956285477,2.649944543838501
0.09867715835571289,3,0.061350204050540924,-0.0558076836168766,2.756326198577881,0.058843567967414856,0.25937241315841675,2.684389591217041,0.0562627911567688,0.5655665397644043,2.5995376110076904,0.055219151079654694,0.711963951587677,2.554882764816284,-0.12162121385335922,0.4452330470085144,2.59928822517395,-0.1538696587085724,0.18278710544109344,2.6536571979522705,-0.13688303530216217,-0.049104832112789154,2.6436586380004883,-0.11471856385469437,-0.09228920191526413,2.6558313369750977,0.22699196636676788,0.44909828901290894,2.6271088123321533,0.2536284327507019,0.18901404738426208,2.696239709854126,0.2598172724246979,-0.041852448135614395,2.658071279525757,0.24980032444000244,-0.10170280188322067,2.658886194229126,-0.016899336129426956,-0.057494863867759705,2.715313196182251,-0.050868626683950424,-0.409995436668396,2.785689353942871,-0.034734636545181274,-0.7567992806434631,2.879944324493408,-0.046809084713459015,-0.8483702540397644,2.822739362716675,0.13799655437469482,-0.05256510153412819,2.7214717864990234,0.19841061532497406,-0.41779348254203796,2.7672572135925293,0.2420417219400406,-0.7655197978019714,2.86964750289917,0.24805928766727448,-0.8246833682060242,2.7331767082214355,0.056939736008644104,0.49035048484802246,2.623086452484131,-0.09667716920375824,-0.17164228856563568,2.6552159786224365,-0.15310342609882355,-0.10725842416286469,2.6428332328796387,0.26491573452949524,-0.17773178219795227,2.6445295810699463,0.2174064815044403,-0.12268566340208054,2.6630771160125732
0.1300342082977295,3,0.07514139264822006,-0.055659785866737366,2.762756824493408,0.07140124589204788,0.2597782611846924,2.689345121383667,0.06746869534254074,0.5661482810974121,2.6031110286712646,0.06672821193933487,0.7126733064651489,2.559133529663086,-0.10969889163970947,0.4458051919937134,2.604379177093506,-0.14497724175453186,0.18087556958198547,2.660310983657837,-0.13293059170246124,-0.05127076804637909,2.651838541030884,-0.10858132690191269,-0.09392701089382172,2.6623942852020264,0.23930376768112183,0.44880205392837524,2.6288623809814453,0.2658708393573761,0.189665287733078,2.6975207328796387,0.2714129686355591,-0.04171387851238251,2.664149284362793,0.26576900482177734,-0.10555128008127213,2.6658756732940674,-0.0028137830086052418,-0.05639220029115677,2.722027063369751,-0.04618631303310394,-0.40885433554649353,2.7855165004730225,-0.03385172039270401,-0.7555340528488159,2.8798787593841553,-0.04582808166742325,-0.8473812937736511,2.8238863945007324,0.1510762870311737,-0.05335381254553795,2.7276101112365723,0.20241166651248932,-0.41538888216018677,2.777506113052368,0.23996788263320923,-0.7635064721107483,2.8717260360717773,0.24492104351520538,-0.8228921890258789,2.7352871894836426,0.06849628686904907,0.49089503288269043,2.626995325088501,-0.0932939425110817,-0.17365652322769165,2.662114381790161,-0.14524631202220917,-0.1126534640789032,2.6507620811462402,0.27352893352508545,-0.18531858921051025,2.661137342453003,0.23313575983047485,-0.12596839666366577,2.676333427429199
0.16470599174499512,3,0.08266156166791916,-0.05459265410900116,2.766116142272949,0.08253906667232513,0.2611609399318695,2.6927597522735596,0.08281125873327255,0.5678783655166626,2.606333017349243,0.07976401597261429,0.714091420173645,2.564535140991211,-0.09681060910224915,0.44861194491386414,2.6101508140563965,-0.13510985672473907,0.1810321807861328,2.664644718170166,-0.12387420237064362,-0.05100011080503464,2.661346435546875,-0.10023440420627594,-0.09957335889339447,2.665907621383667,0.2536899745464325,0.4494320750236511,2.6308481693267822,0.2789198160171509,0.189815491437912,2.7001912593841553,0.2868930995464325,-0.04484771937131882,2.6692311763763428,0.2815990149974823,-0.1105135902762413,2.674501419067383,0.0045633697882294655,-0.05448450893163681,2.725367546081543,-0.04145323485136032,-0.40990370512008667,2.785996913909912,-0.033009469509124756,-0.7551968693733215,2.879836320877075,-0.045929230749607086,-0.8467171788215637,2.822817325592041,0.15856973826885223,-0.053164463490247726,2.731006622314453,0.20568431913852692,-0.406674325466156,2.788968086242676,0.23761765658855438,-0.7611308693885803,2.8745791912078857,0.24129605293273926,-0.8206026554107666,2.738070487976074,0.0827479213476181,0.4925362467765808,2.6302921772003174,-0.0980675145983696,-0.17321965098381042,2.6683058738708496,-0.13790811598300934,-0.11003415286540985,2.656681776046753,0.28429853916168213,-0.18648958206176758,2.673769235610962,0.24396544694900513,-0.09284009039402008,2.683633327484131
0.1959066390991211,3,0.09539274126291275,-0.052129268646240234,2.770134687423706,0.09542430937290192,0.26353132724761963,2.696403980255127,0.09498317539691925,0.570059061050415,2.609567642211914,0.0905197262763977,0.7165802717208862,2.5663363933563232,-0.08528506755828857,0.45094814896583557,2.6146183013916016,-0.12204238772392273,0.18247078359127045,2.671631336212158,-0.11509647220373154,-0.04979909211397171,2.666093111038208,-0.09291429072618484,-0.09126448631286621,2.668348550796509,0.26575204730033875,0.4498192071914673,2.631680488586426,0.29379791021347046,0.19083794951438904,2.7026309967041016,0.30190587043762207,-0.04532381147146225,2.673381805419922,0.2968265414237976,-0.11105333268642426,2.6806275844573975,0.01640310138463974,-0.05185394361615181,2.7299230098724365,-0.030742408707737923,-0.4110986590385437,2.7855916023254395,-0.030226673930883408,-0.7547973990440369,2.879305362701416,-0.04694835841655731,-0.8451427817344666,2.819597005844116,0.17181618511676788,-0.0509667843580246,2.7344536781311035,0.20792639255523682,-0.4053172469139099,2.794344663619995,0.23452992737293243,-0.7621884346008301,2.8770785331726074,0.23702093958854675,-0.8217163681983948,2.7405388355255127,0.09517958015203476,0.49477240443229675,2.6336288452148438,-0.09018701314926147,-0.167465478181839,2.668572187423706,-0.1280536651611328,-0.10088612139225006,2.6538403034210205,0.2989957928657532,-0.18449468910694122,2.6795401573181152,0.25965994596481323,-0.10085928440093994,2.692399740219116
0.23011231422424316,3,0.10261686891317368,-0.05033804476261139,2.772432804107666,0.10581906884908676,0.2655618488788605,2.6998493671417236,0.1090082973241806,0.5723087191581726,2.614495038986206,0.10331232845783234,0.7164562940597534,2.5703892707824707,-0.07418396323919296,0.45418307185173035,2.6187539100646973,-0.10527323186397552,0.19063067436218262,2.681776523590088,-0.10830314457416534,-0.041832175105810165,2.66975998878479,-0.08356224745512009,-0.0859910175204277,2.6743006706237793,0.279031366109848,0.45078834891319275,2.6331145763397217,0.30527547001838684,0.19118639826774597,2.7054922580718994,0.3221069276332855,-0.043494950979948044,2.679309844970703,0.3123939633369446,-0.11195492744445801,2.6871960163116455,0.023352066054940224,-0.049813155084848404,2.73250150680542,-0.021888379007577896,-0.4130533039569855,2.785388469696045,-0.02878296747803688,-0.7565212249755859,2.8780312538146973,-0.0475945770740509,-0.8460554480552673,2.816688060760498,0.1791008561849594,-0.049478791654109955,2.736476421356201,0.2123725414276123,-0.40320253372192383,2.7997043132781982,0.23238924145698547,-0.7599260807037354,2.8808674812316895,0.2543067932128906,-0.8496368527412415,2.8259568214416504,0.10826579481363297,0.49696844816207886,2.6381521224975586,-0.08478637784719467,-0.16264787316322327,2.675616979598999,-0.11797234416007996,-0.11497987061738968,2.664077043533325,0.3155166506767273,-0.18516646325588226,2.6911823749542236,0.27254989743232727,-0.11115217208862305,2.6967499256134033
0.26416540145874023,3,0.11216022819280624,-0.04946994408965111,2.775571584701538,0.116482675075531,0.265854150056839,2.702483892440796,0.12025674432516098,0.5720226764678955,2.616455078125,0.1137562170624733,0.7162850499153137,2.5721514225006104,-0.06280960142612457,0.45546460151672363,2.623789072036743,-0.10061167180538177,0.19505614042282104,2.6862540245056152,-0.10243941843509674,-0.03742951527237892,2.672222375869751,-0.07727902382612228,-0.0846857950091362,2.6748640537261963,0.29189014434814453,0.45099881291389465,2.633786916732788,0.32182812690734863,0.19362100958824158,2.708376169204712,0.33658090233802795,-0.044565409421920776,2.683194875717163,0.3329710066318512,-0.11302030086517334,2.6894049644470215,0.03272118419408798,-0.04889363422989845,2.7354576587677,-0.01294507272541523,-0.41660448908805847,2.784409523010254,-0.027286354452371597,-0.7575619220733643,2.876694917678833,-0.04684024304151535,-0.8469818830490112,2.8155322074890137,0.18853230774402618,-0.0486920103430748,2.73980450630188,0.22324666380882263,-0.3947005867958069,2.8043956756591797,0.2325643002986908,-0.7587534785270691,2.882028579711914,0.23271267116069794,-0.8182678818702698,2.7453274726867676,0.11942651867866516,0.49682462215423584,2.640296459197998,-0.07182131707668304,-0.16163289546966553,2.6741833686828613,-0.11408283561468124,-0.10391321033239365,2.665315866470337,0.3295086920261383,-0.18534061312675476,2.6997463703155518,0.2807362675666809,-0.10090150684118271,2.697700023651123
0.29902005195617676,3,0.12015420943498611,-0.04888546094298363,2.778217315673828,0.1255405992269516,0.2661759555339813,2.705185651779175,0.1302339881658554,0.5720941424369812,2.619194269180298,0.12441430985927582,0.7172216773033142,2.574004888534546,-0.053075648844242096,0.45628097653388977,2.6279118061065674,-0.08956173807382584,0.1988113969564438,2.6928179264068604,-0.09096308052539825,-0.03363245725631714,2.675405263900757,-0.0676138624548912,-0.08468106389045715,2.6734609603881836,0.30113816261291504,0.4514045715332031,2.6340606212615967,0.33374959230422974,0.1966310292482376,2.7093987464904785,0.3497545123100281,-0.04401847720146179,2.6891043186187744,0.3534707725048065,-0.1142837330698967,2.688901424407959,0.040565669536590576,-0.04790321737527847,2.738741159439087,-0.005443498492240906,-0.41846150159835815,2.7815377712249756,-0.021945808082818985,-0.7612144947052002,2.872443914413452,-0.045879215002059937,-0.849210798740387,2.809793710708618,0.19651173055171967,-0.04851928725838661,2.741852045059204,0.22861972451210022,-0.39644306898117065,2.8079981803894043,0.23522964119911194,-0.7597249150276184,2.886141061782837,0.25858697295188904,-0.8495849967002869,2.834059953689575,0.1291911005973816,0.49695703387260437,2.643028974533081,-0.06457941979169846,-0.1607614904642105,2.675851583480835,-0.1066354513168335,-0.1074279174208641,2.668600082397461,0.3474980294704437,-0.18655447661876678,2.704235315322876,0.3195537328720093,-0.13124483823776245,2.6735000610351562
0.3322155475616455,3,0.1258545070886612,-0.04818261042237282,2.780590295791626,0.13221201300621033,0.26663488149642944,2.7070443630218506,0.13792404532432556,0.5723225474357605,2.620497226715088,0.13417012989521027,0.7178038358688354,2.5766994953155518,-0.042704567313194275,0.4573158025741577,2.6320502758026123,-0.086185984313488,0.2023041695356369,2.6948091983795166,-0.08661819249391556,-0.03011286072432995,2.675849676132202,-0.062359895557165146,-0.08389968425035477,2.6707122325897217,0.30934736132621765,0.4514254331588745,2.6334168910980225,0.34389564394950867,0.19617177546024323,2.712562084197998,0.36241698265075684,-0.0451214574277401,2.691693067550659,0.3665700852870941,-0.11584983766078949,2.6902213096618652,0.04629046469926834,-0.04655739665031433,2.741826295852661,-0.00038424524245783687,-0.4192030429840088,2.7771248817443848,-0.014790605753660202,-0.7621557116508484,2.867203950881958,-0.047902535647153854,-0.8488467931747437,2.810285806655884,0.20208971202373505,-0.04843437671661377,2.7435824871063232,0.23234868049621582,-0.3989899754524231,2.812262535095215,0.23682554066181183,-0.7584959268569946,2.887209177017212,0.25622260570526123,-0.8491859436035156,2.8342368602752686,0.13662570714950562,0.4972425103187561,2.6444766521453857,-0.04553117975592613,-0.15984298288822174,2.6725540161132812,-0.1027083769440651,-0.09744998067617416,2.6612002849578857,0.3623504936695099,-0.18660502135753632,2.705350875854492,0.3325579762458801,-0.12550944089889526,2.6684372425079346
0.3659236431121826,3,0.13065630197525024,-0.047355297952890396,2.782214403152466,0.1389303207397461,0.26716241240501404,2.709074020385742,0.1466827392578125,0.5724639892578125,2.6230030059814453,0.14060871303081512,0.7173580527305603,2.5768678188323975,-0.03556627407670021,0.4584655463695526,2.63545298576355,-0.08253360539674759,0.20397724211215973,2.6980197429656982,-0.08136570453643799,-0.028334110975265503,2.6761250495910645,-0.05877310037612915,-0.08038836717605591,2.6685962677001953,0.31681159138679504,0.4506688714027405,2.6337947845458984,0.35266438126564026,0.19558002054691315,2.7141239643096924,0.37155967950820923,-0.046065326780080795,2.691927433013916,0.37984052300453186,-0.1169099360704422,2.6939117908477783,0.05098254606127739,-0.044804930686950684,2.744112968444824,0.0030224851798266172,-0.4213670492172241,2.768805742263794,-0.011196802370250225,-0.7634503245353699,2.8627266883850098,-0.04380783438682556,-0.8505138754844666,2.806814432144165,0.2069920003414154,-0.04850204288959503,2.74460506439209,0.23589207231998444,-0.3987194299697876,2.8133368492126465,0.23935626447200775,-0.7582141757011414,2.8891987800598145,0.23567594587802887,-0.8177599906921387,2.7524502277374268,0.14487116038799286,0.49748674035072327,2.6468563079833984,-0.044737864285707474,-0.1575029492378235,2.6698546409606934,-0.09764286875724792,-0.10309591144323349,2.6547272205352783,0.37128666043281555,-0.18627490103244781,2.711420774459839,0.3489743769168854,-0.1150299608707428,2.676210641860962
0.39724254608154297,3,0.1368946135044098,-0.04643245041370392,2.7850894927978516,0.1460619419813156,0.2681273818016052,2.7116096019744873,0.15445026755332947,0.5735325813293457,2.6251416206359863,0.14951010048389435,0.7183772921562195,2.579035758972168,-0.028451021760702133,0.45922890305519104,2.6374306678771973,-0.0779927670955658,0.2088082730770111,2.6983723640441895,-0.07796770334243774,-0.026153607293963432,2.6758804321289062,-0.057183459401130676,-0.08137273043394089,2.668726682662964,0.32168546319007874,0.4511410892009735,2.633977174758911,0.35950812697410583,0.19527806341648102,2.714916229248047,0.3865085542201996,-0.04611780866980553,2.6942298412323,0.39228397607803345,-0.11874296516180038,2.6962647438049316,0.05649390444159508,-0.04353085160255432,2.7469429969787598,0.006195150315761566,-0.42321252822875977,2.7634117603302,-0.007526618428528309,-0.7641987204551697,2.8601388931274414,-0.038543425500392914,-0.8516976237297058,2.803802251815796,0.21367581188678741,-0.04803672060370445,2.7474446296691895,0.24063915014266968,-0.3986471891403198,2.814227819442749,0.2402830272912979,-0.7579137682914734,2.890169143676758,0.23601186275482178,-0.8175071477890015,2.753451108932495,0.15250732004642487,0.4985240697860718,2.6490986347198486,-0.039810989052057266,-0.16394329071044922,2.680253028869629,-0.08388683199882507,-0.11922310292720795,2.639666795730591,0.38591116666793823,-0.18620166182518005,2.7107107639312744,0.3589348793029785,-0.13014714419841766,2.6792728900909424
