timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.017653226852416992,3,0.03170216456055641,0.011168784461915493,2.0624139308929443,0.03820095583796501,0.3188324570655823,1.9802463054656982,0.043958839029073715,0.6143290996551514,1.8856550455093384,0.04310014098882675,0.7547459602355957,1.8232899904251099,-0.13564176857471466,0.502661943435669,1.9067808389663696,-0.18420818448066711,0.2442188411951065,1.9740064144134521,-0.20072686672210693,0.012004624120891094,1.9513181447982788,-0.21468620002269745,-0.04767037555575371,1.957730770111084,0.21050967276096344,0.48695114254951477,1.9101676940917969,0.24959254264831543,0.2205931395292282,1.9952046871185303,0.2728930413722992,-0.01423440407961607,1.9690837860107422,0.2722221612930298,-0.08060210198163986,1.971066951751709,-0.04763025790452957,0.012881291098892689,2.025003671646118,-0.09317690134048462,-0.3419378101825714,2.12060284614563,-0.11567192524671555,-0.6762546896934509,2.258091926574707,-0.13057611882686615,-0.7671765089035034,2.201024055480957,0.10988251119852066,0.009059715084731579,2.0262720584869385,0.12245938181877136,-0.3507288992404938,2.148512363433838,0.11635907739400864,-0.6764835715293884,2.2768847942352295,0.11214324086904526,-0.7448277473449707,2.147176504135132,0.04261573404073715,0.5422542095184326,1.9114704132080078,-0.21164470911026,-0.1272405982017517,1.9681423902511597,-0.1689700335264206,-0.025070548057556152,1.9761666059494019,0.2698540687561035,-0.1560422033071518,1.9797658920288086,0.23943161964416504,-0.07312535494565964,1.9571906328201294
0.050635337829589844,3,0.031216641888022423,0.01124483346939087,2.062777519226074,0.03770005702972412,0.31891050934791565,1.9804251194000244,0.04344708099961281,0.6144117712974548,1.8856629133224487,0.0427137166261673,0.7548728585243225,1.8233228921890259,-0.1360761672258377,0.5024875998497009,1.906538724899292,-0.18525856733322144,0.24306143820285797,1.9745136499404907,-0.2042156159877777,0.01088180672377348,1.9538626670837402,-0.2180367410182953,-0.04811953753232956,1.96124267578125,0.2101973295211792,0.4870033264160156,1.9103342294692993,0.24941493570804596,0.22065673768520355,1.9957324266433716,0.27231889963150024,-0.013339372351765633,1.9718916416168213,0.2737191915512085,-0.07899414002895355,1.9755451679229736,-0.04806375503540039,0.01292100828140974,2.02536678314209,-0.09318450838327408,-0.3419175148010254,2.1207470893859863,-0.1156856119632721,-0.6764391660690308,2.258140802383423,-0.13065549731254578,-0.7673025131225586,2.200838565826416,0.10936322063207626,0.009171060286462307,2.02662992477417,0.12243529409170151,-0.3506495952606201,2.1486191749572754,0.11630580574274063,-0.6765347123146057,2.2771427631378174,0.11223633587360382,-0.7449083924293518,2.147442579269409,0.04210781306028366,0.5423355102539062,1.9115177392959595,-0.22028735280036926,-0.12688279151916504,1.9698286056518555,-0.17025072872638702,-0.026595549657940865,1.9825910329818726,0.2706979811191559,-0.15619321167469025,1.9844881296157837,0.27505266666412354,-0.11766316741704941,2.00249981880188
0.08468151092529297,3,0.030945081263780594,0.011392888613045216,2.063190460205078,0.03735844045877457,0.31903135776519775,1.9806151390075684,0.043006327003240585,0.6145288348197937,1.885669231414795,0.04210267961025238,0.7551696300506592,1.823472499847412,-0.13623559474945068,0.5025176405906677,1.906399130821228,-0.18580935895442963,0.2419918030500412,1.9750436544418335,-0.20720098912715912,0.009893477894365788,1.9560296535491943,-0.2203778773546219,-0.049577128142118454,1.9645503759384155,0.2098120152950287,0.4871954917907715,1.9104114770889282,0.24902312457561493,0.22086402773857117,1.9962522983551025,0.2731601893901825,-0.012713450007140636,1.974748969078064,0.2748492658138275,-0.0802941843867302,1.9779256582260132,-0.04830760508775711,0.013054248876869678,2.025775671005249,-0.09333731234073639,-0.34184056520462036,2.1209230422973633,-0.11580174416303635,-0.6766836047172546,2.2581958770751953,-0.1304156482219696,-0.7675079107284546,2.2004754543304443,0.10907630622386932,0.00932782981544733,2.027041435241699,0.1224583089351654,-0.3505934178829193,2.148710250854492,0.11710356920957565,-0.6755040287971497,2.2767186164855957,0.11310086399316788,-0.743915855884552,2.14703106880188,0.04169752821326256,0.5424518585205078,1.9115688800811768,-0.22221562266349792,-0.12770569324493408,1.9776866436004639,-0.1770772784948349,-0.05517726391553879,1.9642105102539062,0.26882174611091614,-0.15732508897781372,1.9875677824020386,0.24099867045879364,-0.07495450973510742,1.9595909118652344
0.11881303787231445,3,0.030532479286193848,0.011352712288498878,2.0634381771087646,0.03695618733763695,0.31904336810112,1.98065185546875,0.04256458580493927,0.6145911812782288,1.8854856491088867,0.041701216250658035,0.7551485300064087,1.823405146598816,-0.13658107817173004,0.5022996664047241,1.9062118530273438,-0.1864883154630661,0.24138469994068146,1.9752863645553589,-0.20775268971920013,0.009165316820144653,1.9568448066711426,-0.22052690386772156,-0.04970354586839676,1.9645088911056519,0.20956924557685852,0.4873356819152832,1.9103952646255493,0.24887435138225555,0.22088177502155304,1.996591329574585,0.2732529640197754,-0.012788518331944942,1.9759573936462402,0.27370548248291016,-0.080825574696064,1.9780309200286865,-0.04869057238101959,0.012994019314646721,2.025954008102417,-0.09334225952625275,-0.34183916449546814,2.1210339069366455,-0.11582386493682861,-0.676702082157135,2.2581567764282227,-0.13033974170684814,-0.7675991058349609,2.2006852626800537,0.10864624381065369,0.009311459958553314,2.0273642539978027,0.12273834645748138,-0.3501213490962982,2.148491144180298,0.1169191524386406,-0.6759070158004761,2.276885747909546,0.11299551278352737,-0.744337797164917,2.147217273712158,0.04126924276351929,0.5425007343292236,1.9114443063735962,-0.21805571019649506,-0.1303161382675171,1.9831520318984985,-0.18001438677310944,-0.06347323954105377,1.9505575895309448,0.2685791552066803,-0.1590263843536377,1.990960717201233,0.24036955833435059,-0.07283708453178406,1.9599320888519287
0.1507267951965332,3,0.03021952323615551,0.011437960900366306,2.0636587142944336,0.03657951578497887,0.31915920972824097,1.98078191280365,0.04215418919920921,0.6147352457046509,1.8855077028274536,0.041246093809604645,0.7552741765975952,1.8236274719238281,-0.13685967028141022,0.5022539496421814,1.9061487913131714,-0.18703672289848328,0.2407255470752716,1.9757740497589111,-0.20815590023994446,0.00836289580911398,1.9585086107254028,-0.21961826086044312,-0.049364086240530014,1.9653414487838745,0.20929521322250366,0.4875951409339905,1.910461664199829,0.24889135360717773,0.2208050787448883,1.9972137212753296,0.2731791138648987,-0.012668777257204056,1.9770976305007935,0.2745398283004761,-0.07961706817150116,1.9799437522888184,-0.04895909130573273,0.013049624860286713,2.0261149406433105,-0.09341014176607132,-0.3421436548233032,2.121464252471924,-0.11591053754091263,-0.6767535209655762,2.258098602294922,-0.13024932146072388,-0.7677006721496582,2.2007217407226562,0.10829947888851166,0.009427073411643505,2.027649164199829,0.12272784113883972,-0.3497793972492218,2.1486740112304688,0.11686062067747116,-0.6756350994110107,2.27685809135437,0.112997867166996,-0.7440821528434753,2.147195816040039,0.04086435213685036,0.5426382422447205,1.9114915132522583,-0.22094231843948364,-0.12714077532291412,1.9777522087097168,-0.16557705402374268,-0.047167032957077026,1.9683635234832764,0.2697574198246002,-0.15742549300193787,1.9938621520996094,0.2756361961364746,-0.11400067806243896,2.010000228881836
0.18381547927856445,3,0.02990397810935974,0.011493409052491188,2.0639491081237793,0.03621310368180275,0.3192051351070404,1.980936050415039,0.04174918308854103,0.6147724986076355,1.8855278491973877,0.040707480162382126,0.755427360534668,1.8239613771438599,-0.13728149235248566,0.5021554827690125,1.9060766696929932,-0.1873629242181778,0.23990648984909058,1.9763489961624146,-0.2083078771829605,0.007424873299896717,1.9590874910354614,-0.2168717235326767,-0.05009397491812706,1.963385820388794,0.2090192586183548,0.4877834618091583,1.9106035232543945,0.24881134927272797,0.22078604996204376,1.9975368976593018,0.2731527090072632,-0.013111191801726818,1.9782557487487793,0.2745596170425415,-0.08062424510717392,1.9796053171157837,-0.0492694117128849,0.013111695647239685,2.02646541595459,-0.09343618899583817,-0.34185686707496643,2.1214544773101807,-0.11567274481058121,-0.676530122756958,2.2575135231018066,-0.13056012988090515,-0.7677775025367737,2.201911687850952,0.10799264162778854,0.009473791345953941,2.027880907058716,0.12273518741130829,-0.3497137129306793,2.148672342300415,0.11679602414369583,-0.6759641170501709,2.2768280506134033,0.11302031576633453,-0.7444226741790771,2.1471800804138184,0.04046838358044624,0.5426779389381409,1.9115431308746338,-0.21436960995197296,-0.13255150616168976,1.9777159690856934,-0.1622495800256729,-0.013446417637169361,1.9853333234786987,0.2686736583709717,-0.15634508430957794,1.9921379089355469,0.24115829169750214,-0.07290088385343552,1.9609522819519043
0.2175157070159912,3,0.02951015532016754,0.01161128282546997,2.0642547607421875,0.03580605983734131,0.31935930252075195,1.9812015295028687,0.041380319744348526,0.6149492263793945,1.8857312202453613,0.040136124938726425,0.7556005120277405,1.8243945837020874,-0.13754233717918396,0.5022130012512207,1.9061689376831055,-0.1874937117099762,0.23989753425121307,1.9765030145645142,-0.2081851214170456,0.0072803315706551075,1.9594810009002686,-0.21532830595970154,-0.051048923283815384,1.9622602462768555,0.20876425504684448,0.4879709482192993,1.9107292890548706,0.24873638153076172,0.22089669108390808,1.9979805946350098,0.27333396673202515,-0.013302179053425789,1.978851556777954,0.2749788761138916,-0.08030178397893906,1.9799283742904663,-0.04963582754135132,0.013216182589530945,2.026840925216675,-0.09354980289936066,-0.3423316478729248,2.121880531311035,-0.11579306423664093,-0.6765995621681213,2.2575910091400146,-0.1305554211139679,-0.7678630352020264,2.2019660472869873,0.10758413374423981,0.009600701741874218,2.0281198024749756,0.12275568395853043,-0.3496551513671875,2.1487603187561035,0.11685698479413986,-0.6759006381034851,2.2764594554901123,0.1130983829498291,-0.744364857673645,2.1468143463134766,0.04008622467517853,0.5428502559661865,1.911759853363037,-0.21567204594612122,-0.1324305385351181,1.9792109727859497,-0.16460731625556946,-0.01609862968325615,1.9865708351135254,0.2681748867034912,-0.15520668029785156,1.9899663925170898,0.25973764061927795,-0.08647283166646957,1.9439247846603394
0.25183892250061035,3,0.029415590688586235,0.011658971197903156,2.0643301010131836,0.035573557019233704,0.3194591701030731,1.9813331365585327,0.04099751636385918,0.6151086091995239,1.88591468334198,0.03961635008454323,0.7559335231781006,1.8247684240341187,-0.13780154287815094,0.5023221969604492,1.9061810970306396,-0.18759667873382568,0.24002452194690704,1.9765210151672363,-0.20804286003112793,0.007284351158887148,1.9593253135681152,-0.20991107821464539,-0.04936392605304718,1.959069848060608,0.20851047337055206,0.48816290497779846,1.9108442068099976,0.2485227882862091,0.22097310423851013,1.998246669769287,0.27211061120033264,-0.011254359968006611,1.9812960624694824,0.2739085853099823,-0.08063120394945145,1.9777508974075317,-0.04972486570477486,0.013259397819638252,2.0269479751586914,-0.0936252772808075,-0.342189222574234,2.1218490600585938,-0.11576271802186966,-0.6765265464782715,2.257168769836426,-0.13049447536468506,-0.7680250406265259,2.2026736736297607,0.10748632252216339,0.009651565924286842,2.0281662940979004,0.12274757772684097,-0.34965574741363525,2.14875864982605,0.11675522476434708,-0.6760314106941223,2.276461362838745,0.11303671449422836,-0.7444884777069092,2.1468114852905273,0.039740391075611115,0.5429943799972534,1.9119281768798828,-0.20767708122730255,-0.13230201601982117,1.9722305536270142,-0.16284558176994324,-0.01599224843084812,1.9839657545089722,0.2674217224121094,-0.15921488404273987,1.993660807609558,0.26673030853271484,-0.08754033595323563,1.942047119140625
0.2854349613189697,3,0.02923653833568096,0.011729607358574867,2.064495325088501,0.03541240096092224,0.31950998306274414,1.9814704656600952,0.040881041437387466,0.6151378154754639,1.8860125541687012,0.039308641105890274,0.7560203671455383,1.8250764608383179,-0.13787072896957397,0.5023078322410583,1.9061871767044067,-0.18760256469249725,0.24018897116184235,1.976670742034912,-0.20731429755687714,0.007289219181984663,1.9591552019119263,-0.2086113691329956,-0.049975551664829254,1.9532381296157837,0.2083512842655182,0.48826947808265686,1.910927414894104,0.24839317798614502,0.22101451456546783,1.9984514713287354,0.272421270608902,-0.011256929486989975,1.9811768531799316,0.27455654740333557,-0.08137472718954086,1.9768399000167847,-0.04991406202316284,0.013279092498123646,2.027184009552002,-0.09361637383699417,-0.3422298729419708,2.1219005584716797,-0.11574921011924744,-0.676511824131012,2.257164478302002,-0.13050925731658936,-0.7679792642593384,2.2026491165161133,0.10731443762779236,0.009767131879925728,2.028275489807129,0.1227451041340828,-0.3496541380882263,2.1487576961517334,0.1166529729962349,-0.676276683807373,2.276616334915161,0.11296898126602173,-0.7447195053100586,2.1469905376434326,0.039611417800188065,0.5430288314819336,1.9120346307754517,-0.2001042515039444,-0.1318773776292801,1.9689655303955078,-0.1639343500137329,-0.012667451053857803,1.9852787256240845,0.27145183086395264,-0.15445314347743988,1.9847759008407593,0.3012107014656067,-0.08336438238620758,1.9441429376602173
0.3182539939880371,3,0.028965875506401062,0.011767661198973656,2.0646660327911377,0.03516412153840065,0.3196081221103668,1.981621265411377,0.04067689925432205,0.6152867078781128,1.8861359357833862,0.03901171684265137,0.756026566028595,1.8254011869430542,-0.13825635612010956,0.5023645758628845,1.9063819646835327,-0.18756908178329468,0.24087822437286377,1.9766873121261597,-0.20572695136070251,0.0077665336430072784,1.9583700895309448,-0.20571349561214447,-0.05157767981290817,1.9480992555618286,0.20826871693134308,0.48833295702934265,1.9109864234924316,0.24811646342277527,0.22053752839565277,1.9988888502120972,0.27241411805152893,-0.011785098351538181,1.9811712503433228,0.2738880217075348,-0.08230967819690704,1.9752185344696045,-0.050131138414144516,0.013305838219821453,2.0272953510284424,-0.0936581939458847,-0.34219416975975037,2.1219542026519775,-0.11572420597076416,-0.6767048835754395,2.2574820518493652,-0.1306307315826416,-0.7679677605628967,2.202212333679199,0.10699941962957382,0.009816126897931099,2.0285096168518066,0.12274210900068283,-0.3495365083217621,2.148751735687256,0.1166137307882309,-0.6767804026603699,2.2770514488220215,0.11288636922836304,-0.7451986074447632,2.147451162338257,0.039394766092300415,0.5431658625602722,1.9121631383895874,-0.19401706755161285,-0.13625140488147736,1.9674261808395386,-0.16853287816047668,-0.011043515056371689,1.9637500047683716,0.2700103223323822,-0.15878674387931824,1.9918147325515747,0.29574349522590637,-0.09326570481061935,1.9400286674499512
