timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.004932880401611328,3,0.11802813410758972,-0.054804518818855286,2.869791269302368,0.11780709773302078,0.25656840205192566,2.800691604614258,0.11687358468770981,0.5594692230224609,2.7180278301239014,0.11157575994729996,0.7026566863059998,2.681746006011963,-0.05977984890341759,0.43864455819129944,2.7333226203918457,-0.10803234577178955,0.1628417670726776,2.7896978855133057,-0.1280328780412674,-0.06661184132099152,2.773531675338745,-0.12213134765625,-0.11932042241096497,2.7650372982025146,0.2874363362789154,0.4458462595939636,2.7370235919952393,0.3293232023715973,0.17740973830223083,2.8240280151367188,0.3543218970298767,-0.05059032514691353,2.7918758392333984,0.33259105682373047,-0.11844322830438614,2.7820169925689697,0.0388021245598793,-0.05515458062291145,2.8339083194732666,0.02631608583033085,-0.421841025352478,2.905752658843994,0.03900030627846718,-0.7461683750152588,3.0104572772979736,0.039533376693725586,-0.8065986633300781,2.8764359951019287,0.1941685527563095,-0.053027547895908356,2.8312206268310547,0.23325590789318085,-0.41814517974853516,2.8655858039855957,0.2296217530965805,-0.7741826176643372,2.980875015258789,0.22791394591331482,-0.8342458009719849,2.8470475673675537,0.11723954230546951,0.48499372601509094,2.741122245788574,-0.11307424306869507,-0.19527336955070496,2.772557497024536,-0.08049377053976059,-0.11812936514616013,2.748368263244629,0.3346053659915924,-0.19532044231891632,2.7867727279663086,0.2843537926673889,-0.11902020871639252,2.7672171592712402
0.03635048866271973,3,0.11887127161026001,-0.055527783930301666,2.8664748668670654,0.11848798394203186,0.2560696303844452,2.7985236644744873,0.11736655235290527,0.5591758489608765,2.717010259628296,0.11228714138269424,0.7026140689849854,2.6809046268463135,-0.058906249701976776,0.43878817558288574,2.7312803268432617,-0.10541781783103943,0.16179496049880981,2.7854762077331543,-0.12456817179918289,-0.06774342805147171,2.769907236099243,-0.11360125243663788,-0.11583936959505081,2.759845018386841,0.2883102595806122,0.44498884677886963,2.73483943939209,0.32934510707855225,0.17805637419223785,2.820751667022705,0.35429105162620544,-0.04985847696661949,2.787543535232544,0.33398494124412537,-0.11869043111801147,2.7759015560150146,0.03977455943822861,-0.055844079703092575,2.8299672603607178,0.02776474505662918,-0.4229895770549774,2.9023611545562744,0.040147364139556885,-0.7473856210708618,3.009572982788086,0.04057035595178604,-0.8076439499855042,2.8754653930664062,0.19486945867538452,-0.05374818667769432,2.828517198562622,0.23276638984680176,-0.4184829890727997,2.866137981414795,0.2284044623374939,-0.7772228121757507,2.9843029975891113,0.2552037239074707,-0.8662835359573364,2.948586940765381,0.1177816316485405,0.48464998602867126,2.7398226261138916,-0.10342433303594589,-0.19710825383663177,2.7678449153900146,-0.06896698474884033,-0.0739956647157669,2.7692861557006836,0.3369351625442505,-0.19361825287342072,2.778887987136841,0.28355586528778076,-0.12095028162002563,2.7628095149993896
0.07128572463989258,3,0.120758056640625,-0.05655624717473984,2.86203670501709,0.12032272666692734,0.2554496228694916,2.7958853244781494,0.1190904825925827,0.5588440895080566,2.7158594131469727,0.1135125607252121,0.7031251788139343,2.6798319816589355,-0.058009855449199677,0.43897679448127747,2.729886770248413,-0.10141109675168991,0.16049069166183472,2.782597541809082,-0.11412879824638367,-0.06936106085777283,2.7616066932678223,-0.1041174978017807,-0.11306879669427872,2.753539562225342,0.28923657536506653,0.4448685944080353,2.7339320182800293,0.3308696448802948,0.17997609078884125,2.815600872039795,0.3549667298793793,-0.048046961426734924,2.782390832901001,0.3369844853878021,-0.11832306534051895,2.7683308124542236,0.04201690852642059,-0.056963466107845306,2.8239519596099854,0.029103299602866173,-0.4236513078212738,2.900407314300537,0.04110151156783104,-0.7483863234519958,3.0096094608306885,0.04164242371916771,-0.8084186315536499,2.8753750324249268,0.1963706612586975,-0.0546475313603878,2.825460195541382,0.2327130138874054,-0.41869106888771057,2.868016481399536,0.22862714529037476,-0.7765607237815857,2.984058380126953,0.25632721185684204,-0.8653333187103271,2.9478189945220947,0.11952593177556992,0.48425740003585815,2.7383294105529785,-0.10104797780513763,-0.1934898942708969,2.7624173164367676,-0.05945794656872749,-0.07494627684354782,2.777785539627075,0.3351818323135376,-0.19338974356651306,2.7718288898468018,0.2845204472541809,-0.11091480404138565,2.759115695953369
0.1045079231262207,3,0.12251248955726624,-0.057123519480228424,2.8585364818573,0.12214107066392899,0.25490084290504456,2.793367862701416,0.12090083956718445,0.5583531856536865,2.7144739627838135,0.11614979058504105,0.7034703493118286,2.677551031112671,-0.05720062181353569,0.43907269835472107,2.728884696960449,-0.09814628958702087,0.15966594219207764,2.777829170227051,-0.10767395049333572,-0.07019031792879105,2.7534291744232178,-0.09443807601928711,-0.11368434876203537,2.7465732097625732,0.29082462191581726,0.444217324256897,2.732529878616333,0.33236151933670044,0.17736820876598358,2.8109381198883057,0.35748910903930664,-0.05004538595676422,2.7712392807006836,0.3442791700363159,-0.12414036691188812,2.757925510406494,0.04361714422702789,-0.057303108274936676,2.8204967975616455,0.030614925548434258,-0.42400720715522766,2.8984322547912598,0.04121146723628044,-0.7486200332641602,3.0094754695892334,0.04158536717295647,-0.8085112571716309,2.8751630783081055,0.19819800555706024,-0.05542837455868721,2.8220632076263428,0.23255696892738342,-0.4177453815937042,2.869464159011841,0.22978606820106506,-0.7730675935745239,2.9830379486083984,0.22794465720653534,-0.832639753818512,2.848906993865967,0.12134329229593277,0.48374876379966736,2.7366490364074707,-0.08860425651073456,-0.18884137272834778,2.743062973022461,-0.05348440632224083,-0.08277222514152527,2.768866777420044,0.3390273451805115,-0.2002720981836319,2.7611660957336426,0.29183903336524963,-0.1278095841407776,2.7683331966400146
0.13795995712280273,3,0.12457264214754105,-0.057715337723493576,2.8553004264831543,0.12424534559249878,0.2548493444919586,2.791191577911377,0.1231284812092781,0.5587300062179565,2.713339328765869,0.11861199140548706,0.7043427228927612,2.6764962673187256,-0.0551123283803463,0.43947792053222656,2.72721791267395,-0.09401552379131317,0.16316694021224976,2.773728609085083,-0.09762249141931534,-0.06687766313552856,2.749115467071533,-0.08688324689865112,-0.10955031961202621,2.7394704818725586,0.29231593012809753,0.4436953663825989,2.731509208679199,0.33353257179260254,0.17570315301418304,2.8086178302764893,0.3598491847515106,-0.050980787724256516,2.7661538124084473,0.3513893485069275,-0.12087397277355194,2.747523307800293,0.045626964420080185,-0.05783247575163841,2.8168840408325195,0.03162403404712677,-0.42465445399284363,2.897150993347168,0.042379140853881836,-0.7486816644668579,3.0089001655578613,0.04290398955345154,-0.8084308505058289,2.874509811401367,0.20023557543754578,-0.05606403574347496,2.8192484378814697,0.2326018363237381,-0.41681328415870667,2.872568368911743,0.22948311269283295,-0.7720500826835632,2.9856338500976562,0.2546688914299011,-0.8614200949668884,2.944633960723877,0.12352357804775238,0.4840235114097595,2.7352466583251953,-0.08062666654586792,-0.18711094558238983,2.7267868518829346,-0.04510847479104996,-0.08042758703231812,2.7606074810028076,0.34531694650650024,-0.19955943524837494,2.7514617443084717,0.29719221591949463,-0.10313569009304047,2.7544169425964355
0.17025995254516602,3,0.12602712213993073,-0.05850724130868912,2.8529341220855713,0.1255737841129303,0.25443896651268005,2.789693832397461,0.1243157759308815,0.5586190819740295,2.7126944065093994,0.12069794535636902,0.703549861907959,2.6757700443267822,-0.053071070462465286,0.43898317217826843,2.725477933883667,-0.09053816646337509,0.16640859842300415,2.7690112590789795,-0.09210062026977539,-0.06354722380638123,2.740201950073242,-0.07931086421012878,-0.1066935658454895,2.7312793731689453,0.2940472364425659,0.4427920877933502,2.7301602363586426,0.3353090286254883,0.17385458946228027,2.8055200576782227,0.36297059059143066,-0.05220828950405121,2.759044885635376,0.360008180141449,-0.12646792829036713,2.7355380058288574,0.046895965933799744,-0.05862899124622345,2.814401149749756,0.03282536193728447,-0.4256732165813446,2.896481990814209,0.042852506041526794,-0.7489394545555115,3.0085620880126953,0.043478112667798996,-0.8085713386535645,2.874110698699951,0.20183734595775604,-0.05683577433228493,2.817033529281616,0.2331695258617401,-0.41715115308761597,2.8750903606414795,0.23052765429019928,-0.7703043222427368,2.9857499599456787,0.2552432119846344,-0.859870433807373,2.9458069801330566,0.12474488466978073,0.4838469326496124,2.7343926429748535,-0.07369223982095718,-0.18413904309272766,2.7266998291015625,-0.03865208849310875,-0.08027143776416779,2.7538001537323,0.3558276295661926,-0.19959643483161926,2.740203857421875,0.3415934145450592,-0.19312989711761475,2.7452499866485596
0.20386314392089844,3,0.12719935178756714,-0.05886797979474068,2.849971294403076,0.12683464586734772,0.2542714774608612,2.7880642414093018,0.12566137313842773,0.5586071610450745,2.712134599685669,0.12250970304012299,0.7037164568901062,2.6752495765686035,-0.0517207607626915,0.4393109381198883,2.723904609680176,-0.08831571787595749,0.16869300603866577,2.7660136222839355,-0.08799965679645538,-0.06099655479192734,2.732419967651367,-0.07405193150043488,-0.10527484118938446,2.719312906265259,0.29542431235313416,0.4424932301044464,2.7288172245025635,0.3369176983833313,0.17347325384616852,2.8031749725341797,0.3680150508880615,-0.05100977420806885,2.7495455741882324,0.3662722706794739,-0.12287967652082443,2.7260043621063232,0.047988664358854294,-0.05889977142214775,2.8113045692443848,0.03339027613401413,-0.42579472064971924,2.8961403369903564,0.04291251301765442,-0.7489235401153564,3.0085363388061523,0.04358253628015518,-0.8084061741828918,2.873995780944824,0.20305457711219788,-0.057277217507362366,2.8142378330230713,0.23342075943946838,-0.41612890362739563,2.876250982284546,0.23164738714694977,-0.7674859166145325,2.9863510131835938,0.23010200262069702,-0.826726496219635,2.851973056793213,0.12605415284633636,0.48379889130592346,2.7335851192474365,-0.07030526548624039,-0.18062320351600647,2.700167417526245,-0.032844021916389465,-0.09283872693777084,2.7426819801330566,0.36086076498031616,-0.19896791875362396,2.735950469970703,0.3485581874847412,-0.1563178151845932,2.7311668395996094
0.23674750328063965,3,0.1296045184135437,-0.059223998337984085,2.847047805786133,0.12860876321792603,0.25421324372291565,2.786461353302002,0.12691429257392883,0.5587591528892517,2.71168851852417,0.1264561414718628,0.704408586025238,2.6746251583099365,-0.04997776076197624,0.4395759701728821,2.722632646560669,-0.08664187043905258,0.16955846548080444,2.7638278007507324,-0.08196740597486496,-0.05962526053190231,2.7249867916107178,-0.06672106683254242,-0.10463191568851471,2.7109646797180176,0.29709336161613464,0.44240203499794006,2.7281484603881836,0.33957016468048096,0.17587843537330627,2.7995541095733643,0.3713553547859192,-0.05049297586083412,2.745368003845215,0.3694295883178711,-0.12656576931476593,2.720838785171509,0.05031678080558777,-0.05926795303821564,2.8083255290985107,0.03450276702642441,-0.42590731382369995,2.8953940868377686,0.042619988322257996,-0.7469359040260315,3.0080060958862305,0.04346853867173195,-0.8062891364097595,2.8733649253845215,0.2054736316204071,-0.05761619657278061,2.8113954067230225,0.23396944999694824,-0.41437828540802,2.8773696422576904,0.23251032829284668,-0.7605551481246948,2.9877820014953613,0.23112985491752625,-0.8197264671325684,2.8532888889312744,0.1274227499961853,0.4839067757129669,2.7328743934631348,-0.06421937793493271,-0.175424262881279,2.689115285873413,-0.025888387113809586,-0.08910790085792542,2.7356252670288086,0.3651183843612671,-0.20011287927627563,2.7261962890625,0.34200039505958557,-0.16570377349853516,2.7183640003204346
0.2711963653564453,3,0.13091588020324707,-0.05982816219329834,2.844478130340576,0.13059505820274353,0.25385424494743347,2.78422474861145,0.12958337366580963,0.5587112903594971,2.7101593017578125,0.12860165536403656,0.7042025327682495,2.673882484436035,-0.0475577786564827,0.43994227051734924,2.720986843109131,-0.08331570774316788,0.17766033113002777,2.758997917175293,-0.0775311142206192,-0.051140740513801575,2.71663498878479,-0.06360911577939987,-0.10027047246694565,2.699127674102783,0.29807955026626587,0.4421430826187134,2.7273807525634766,0.3428172171115875,0.17283886671066284,2.7955260276794434,0.37412652373313904,-0.05147632583975792,2.740449905395508,0.3730722665786743,-0.12738899886608124,2.7130939960479736,0.05156925320625305,-0.059720080345869064,2.8057007789611816,0.03527507930994034,-0.4259205460548401,2.8945114612579346,0.04283347353339195,-0.7470558285713196,3.007845640182495,0.043944548815488815,-0.8063488006591797,2.873164653778076,0.2068140059709549,-0.0583597831428051,2.808889389038086,0.23436570167541504,-0.4142328202724457,2.878237009048462,0.2328755110502243,-0.7585259675979614,2.9878671169281006,0.23175545036792755,-0.817661464214325,2.8533284664154053,0.12992967665195465,0.48377493023872375,2.7311201095581055,-0.06169019266963005,-0.17321071028709412,2.673954963684082,-0.02181934379041195,-0.07978054136037827,2.726181745529175,0.3695899248123169,-0.19931870698928833,2.7168872356414795,0.3601408004760742,-0.19913208484649658,2.7256667613983154
0.3032383918762207,3,0.1321140080690384,-0.06032855808734894,2.843017578125,0.1324647068977356,0.2533591687679291,2.7825095653533936,0.13214488327503204,0.5583099722862244,2.708528995513916,0.13123942911624908,0.7039040327072144,2.672759771347046,-0.04473418742418289,0.43933695554733276,2.7191340923309326,-0.08195257931947708,0.17954455316066742,2.757601737976074,-0.07592765986919403,-0.04887302592396736,2.7122561931610107,-0.059621889144182205,-0.09919032454490662,2.6932713985443115,0.29999682307243347,0.44182124733924866,2.726961135864258,0.3447030186653137,0.1720467507839203,2.7937541007995605,0.37862899899482727,-0.05118238180875778,2.7351438999176025,0.3757380247116089,-0.12551437318325043,2.708937406539917,0.05268684774637222,-0.06016407161951065,2.8039023876190186,0.03586377203464508,-0.4260958433151245,2.89385724067688,0.043501030653715134,-0.746410608291626,3.006895065307617,0.04507988691329956,-0.8057231903076172,2.8722290992736816,0.20807160437107086,-0.05890687182545662,2.8077244758605957,0.234706312417984,-0.4132765233516693,2.879117250442505,0.23328591883182526,-0.7581509947776794,2.987900972366333,0.23263679444789886,-0.8173059225082397,2.8533775806427,0.13233202695846558,0.48334112763404846,2.7294211387634277,-0.06391417980194092,-0.16914892196655273,2.671802043914795,-0.021121397614479065,-0.08204162120819092,2.720916509628296,0.3709062337875366,-0.19831879436969757,2.7144417762756348,0.35950061678886414,-0.1778075248003006,2.7167999744415283
