timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.03375554084777832,3,0.18255354464054108,-0.09069481492042542,2.4889302253723145,0.1776602566242218,0.22862863540649414,2.438669204711914,0.17231568694114685,0.5382304191589355,2.3749654293060303,0.1661205142736435,0.6895545721054077,2.3389089107513428,-0.008025763556361198,0.41742926836013794,2.3914105892181396,-0.04162044823169708,0.144613578915596,2.4237112998962402,-0.03966163843870163,-0.08311919122934341,2.3824570178985596,-0.02102014049887657,-0.13209015130996704,2.3779501914978027,0.34580153226852417,0.41287508606910706,2.376584529876709,0.38281843066215515,0.1419215351343155,2.4279086589813232,0.3950960040092468,-0.08593182265758514,2.3722968101501465,0.3867483139038086,-0.15770962834358215,2.3477210998535156,0.10049282014369965,-0.08974158018827438,2.4570679664611816,0.06451918929815292,-0.4414708912372589,2.5169310569763184,0.06889840960502625,-0.7839144468307495,2.6254217624664307,0.04852501302957535,-0.8773916959762573,2.577249050140381,0.2593255937099457,-0.08901459723711014,2.448719024658203,0.2895148992538452,-0.44583120942115784,2.507222890853882,0.30616986751556396,-0.8055683374404907,2.590890407562256,0.29749634861946106,-0.8629041910171509,2.4523797035217285,0.17373591661453247,0.4622032344341278,2.393191337585449,-0.020731303840875626,-0.20495890080928802,2.369154214859009,-0.058600571006536484,-0.1353183388710022,2.3615000247955322,0.3750738799571991,-0.23363620042800903,2.354522943496704,0.41472670435905457,-0.16716976463794708,2.324500322341919
0.0642547607421875,3,0.18452033400535583,-0.09093976020812988,2.4876651763916016,0.17981718480587006,0.22861264646053314,2.4379866123199463,0.17465129494667053,0.5384575724601746,2.375033378601074,0.16794808208942413,0.6893622279167175,2.3386881351470947,-0.00674596568569541,0.41748976707458496,2.390838384628296,-0.0390934981405735,0.14742468297481537,2.422067165374756,-0.03744909167289734,-0.08044902980327606,2.381747245788574,-0.019931379705667496,-0.13191580772399902,2.375514268875122,0.3476904034614563,0.41289952397346497,2.376413583755493,0.3849511444568634,0.14413493871688843,2.4240407943725586,0.3963184058666229,-0.08470643311738968,2.363168478012085,0.3880680501461029,-0.1552780419588089,2.3385555744171143,0.10253223776817322,-0.0900007113814354,2.4555258750915527,0.06594405323266983,-0.4424804449081421,2.516164541244507,0.06910178810358047,-0.7849037647247314,2.624840497970581,0.048898760229349136,-0.8783478736877441,2.576319694519043,0.2611676752567291,-0.08924032002687454,2.4477181434631348,0.290336936712265,-0.4450923800468445,2.5068695545196533,0.3063945770263672,-0.8055864572525024,2.591141939163208,0.2978581190109253,-0.8628402352333069,2.4525747299194336,0.1760336011648178,0.4623718559741974,2.3930513858795166,-0.019040599465370178,-0.20422562956809998,2.3685758113861084,-0.053587157279253006,-0.13262702524662018,2.355070114135742,0.37650951743125916,-0.23247858881950378,2.344282865524292,0.41035589575767517,-0.171003058552742,2.3000552654266357
0.09798860549926758,3,0.18538112938404083,-0.09108024835586548,2.4872405529022217,0.18137377500534058,0.22863490879535675,2.4376707077026367,0.1770099401473999,0.5387446284294128,2.3750860691070557,0.1698325127363205,0.6895877122879028,2.338874101638794,-0.005258812103420496,0.41762614250183105,2.3906803131103516,-0.036983221769332886,0.14803802967071533,2.4206929206848145,-0.03581422567367554,-0.07991863787174225,2.380958080291748,-0.02016819640994072,-0.13362395763397217,2.3747942447662354,0.3487017750740051,0.41294926404953003,2.376312732696533,0.38606974482536316,0.14511790871620178,2.42275071144104,0.3970867693424225,-0.08546187728643417,2.3566641807556152,0.39022305607795715,-0.15457898378372192,2.3296306133270264,0.10348639637231827,-0.09009870886802673,2.454969882965088,0.06726896017789841,-0.44268617033958435,2.5156280994415283,0.06982553005218506,-0.7859695553779602,2.6252691745758057,0.049657855182886124,-0.8792873620986938,2.5759217739105225,0.2619180977344513,-0.08941315859556198,2.4474189281463623,0.2912949025630951,-0.4442841410636902,2.506864547729492,0.3065304756164551,-0.8053390979766846,2.5910592079162598,0.29800352454185486,-0.8625609874725342,2.4524710178375244,0.17819735407829285,0.46258771419525146,2.3929831981658936,-0.01389626320451498,-0.21024762094020844,2.370767593383789,-0.05814433842897415,-0.13809360563755035,2.357989549636841,0.3822537660598755,-0.23046500980854034,2.3288912773132324,0.41563165187835693,-0.16474761068820953,2.298285722732544
0.13442301750183105,3,0.1868758350610733,-0.09119665622711182,2.48628306388855,0.1827615201473236,0.22858966886997223,2.4370341300964355,0.17812909185886383,0.5387531518936157,2.3748223781585693,0.17186634242534637,0.6894235610961914,2.3390328884124756,-0.00392970722168684,0.41802316904067993,2.3905532360076904,-0.03518836572766304,0.14727380871772766,2.419233560562134,-0.03465719893574715,-0.08068127930164337,2.379465103149414,-0.020254475995898247,-0.13328571617603302,2.373274803161621,0.35074061155319214,0.4131085276603699,2.376579761505127,0.3874422311782837,0.14459815621376038,2.4212939739227295,0.3991500437259674,-0.08389291912317276,2.350238084793091,0.39196762442588806,-0.15597468614578247,2.324202537536621,0.10491932928562164,-0.09017253667116165,2.453909397125244,0.06784627586603165,-0.44305258989334106,2.5153045654296875,0.07170984148979187,-0.7890145182609558,2.6269731521606445,0.049158647656440735,-0.8816074132919312,2.576215982437134,0.2634248435497284,-0.08956915885210037,2.4465794563293457,0.29167917370796204,-0.44433897733688354,2.5068609714508057,0.3070196211338043,-0.8061838150024414,2.591817855834961,0.298621267080307,-0.863357663154602,2.453202724456787,0.17939886450767517,0.4625875949859619,2.392627477645874,-0.018009092658758163,-0.20437690615653992,2.365804433822632,-0.05786462500691414,-0.1345846801996231,2.3492727279663086,0.3843817412853241,-0.22866471111774445,2.3202431201934814,0.41389480233192444,-0.16550558805465698,2.29137921333313
0.16509294509887695,3,0.18775667250156403,-0.09116052091121674,2.4859142303466797,0.18371792137622833,0.2286812663078308,2.4368481636047363,0.17909066379070282,0.5388962030410767,2.374885320663452,0.1739518642425537,0.6895936727523804,2.339768886566162,-0.003002702258527279,0.41829997301101685,2.3904643058776855,-0.03390107676386833,0.1469201147556305,2.4186885356903076,-0.03383177891373634,-0.08098360151052475,2.3784971237182617,-0.020859479904174805,-0.13341043889522552,2.3715739250183105,0.3514832556247711,0.4131864011287689,2.376471757888794,0.38988763093948364,0.14448994398117065,2.419384717941284,0.4010183811187744,-0.08362026512622833,2.347412586212158,0.3945891857147217,-0.15497954189777374,2.320035696029663,0.10597072541713715,-0.09010930359363556,2.4532740116119385,0.06859774887561798,-0.44297170639038086,2.514716625213623,0.07187195867300034,-0.7892563343048096,2.6271777153015137,0.051162052899599075,-0.8819534182548523,2.5749030113220215,0.2641424536705017,-0.08955599367618561,2.4464271068573,0.2925102114677429,-0.44402918219566345,2.5062930583953857,0.30722230672836304,-0.8059640526771545,2.591832399368286,0.29880890250205994,-0.8631134629249573,2.453202724456787,0.18036873638629913,0.4627203047275543,2.392622947692871,-0.019618963822722435,-0.20505240559577942,2.3661041259765625,-0.0565740205347538,-0.1306964010000229,2.3506669998168945,0.38179123401641846,-0.23210297524929047,2.325890064239502,0.41600334644317627,-0.17212526500225067,2.285714626312256
0.1999804973602295,3,0.18852654099464417,-0.09110331535339355,2.4853358268737793,0.18485398590564728,0.22878597676753998,2.436371088027954,0.18057920038700104,0.5390518307685852,2.374614953994751,0.17495088279247284,0.6896880865097046,2.3398892879486084,-0.00224606366828084,0.4183897078037262,2.390397071838379,-0.03285849094390869,0.1466394066810608,2.417940616607666,-0.03310775011777878,-0.08112398535013199,2.3766517639160156,-0.02184748463332653,-0.13450051844120026,2.368027687072754,0.3521079421043396,0.4132212698459625,2.376384973526001,0.39191552996635437,0.14499306678771973,2.417570114135742,0.4028816521167755,-0.08374587446451187,2.3441388607025146,0.3970557749271393,-0.15575385093688965,2.3165740966796875,0.10682783275842667,-0.09006819128990173,2.4524662494659424,0.06962238252162933,-0.44339433312416077,2.5137546062469482,0.07237199693918228,-0.7913119792938232,2.627228260040283,0.05141768604516983,-0.8837275505065918,2.5738365650177,0.26479917764663696,-0.08949001133441925,2.446059226989746,0.29289305210113525,-0.44386422634124756,2.505943536758423,0.30730509757995605,-0.8053085207939148,2.591625690460205,0.2988816797733307,-0.8624436259269714,2.4529836177825928,0.18177670240402222,0.46286532282829285,2.3922901153564453,-0.018677545711398125,-0.20957615971565247,2.3590891361236572,-0.05534254014492035,-0.12023751437664032,2.3468775749206543,0.3849535882472992,-0.23058727383613586,2.315732002258301,0.42090365290641785,-0.1697319895029068,2.28760027885437
0.23177862167358398,3,0.18964768946170807,-0.09101636707782745,2.484423875808716,0.18566569685935974,0.22884346544742584,2.4357364177703857,0.1810527741909027,0.5390797257423401,2.374265670776367,0.17611859738826752,0.6898918747901917,2.3401505947113037,-0.0014435608172789216,0.4183771014213562,2.390079975128174,-0.03233570605516434,0.1467599719762802,2.4174795150756836,-0.03267756849527359,-0.08092330396175385,2.3755671977996826,-0.024780351668596268,-0.1353473663330078,2.364611864089966,0.35300248861312866,0.4132581353187561,2.3762922286987305,0.39366400241851807,0.14551806449890137,2.4163284301757812,0.40476876497268677,-0.08462997525930405,2.3413360118865967,0.3993346691131592,-0.155931293964386,2.317807912826538,0.1078396737575531,-0.09004194289445877,2.4516148567199707,0.07060755044221878,-0.4437626004219055,2.5130062103271484,0.0726376548409462,-0.7892760634422302,2.6254732608795166,0.04971177503466606,-0.8814883828163147,2.573058843612671,0.2659776508808136,-0.08934267610311508,2.4451210498809814,0.29357364773750305,-0.44278842210769653,2.5046238899230957,0.3073705732822418,-0.8052131533622742,2.591644525527954,0.29902276396751404,-0.8623177409172058,2.4529805183410645,0.1823352426290512,0.4629015028476715,2.3918721675872803,-0.021362463012337685,-0.2104417383670807,2.36350417137146,-0.06237175315618515,-0.12805509567260742,2.339535713195801,0.38956713676452637,-0.23191875219345093,2.319030284881592,0.42395469546318054,-0.1664096564054489,2.2841742038726807
0.26665544509887695,3,0.19043181836605072,-0.09130747616291046,2.483562707901001,0.18647387623786926,0.22866499423980713,2.435274124145508,0.18187366425991058,0.53898024559021,2.374145746231079,0.1770414113998413,0.6899423003196716,2.340214252471924,-0.00013818654406350106,0.41785842180252075,2.3897247314453125,-0.031132787466049194,0.14578990638256073,2.4159576892852783,-0.032444920390844345,-0.08197759091854095,2.3747096061706543,-0.026018111035227776,-0.13452407717704773,2.3650214672088623,0.3537943661212921,0.4132881760597229,2.376216411590576,0.3946628272533417,0.14548034965991974,2.4155921936035156,0.40629124641418457,-0.08568747341632843,2.339569330215454,0.40280434489250183,-0.1559753268957138,2.3186185359954834,0.10867258906364441,-0.09033140540122986,2.450491428375244,0.07115264236927032,-0.4442870318889618,2.512106418609619,0.07266241312026978,-0.7893690466880798,2.625474214553833,0.05018243566155434,-0.8816595077514648,2.572983503341675,0.2666832506656647,-0.0896235778927803,2.444505214691162,0.29450684785842896,-0.44368231296539307,2.504660129547119,0.3072894513607025,-0.8050148487091064,2.5915353298187256,0.2990413308143616,-0.8620768785476685,2.4528403282165527,0.1831529438495636,0.46278563141822815,2.3916690349578857,-0.01998075656592846,-0.20931296050548553,2.3572850227355957,-0.05443478003144264,-0.13004250824451447,2.339169979095459,0.3924991190433502,-0.23095829784870148,2.314725160598755,0.42931419610977173,-0.16510388255119324,2.288846492767334
0.29931187629699707,3,0.1909743845462799,-0.09134766459465027,2.4831409454345703,0.18704204261302948,0.2286096215248108,2.4351232051849365,0.18250425159931183,0.5389025807380676,2.3742735385894775,0.17780348658561707,0.6900436878204346,2.3403849601745605,0.0006659997743554413,0.41775399446487427,2.3894989490509033,-0.030882980674505234,0.1457909345626831,2.4155967235565186,-0.03205949813127518,-0.08185940980911255,2.3734488487243652,-0.027817480266094208,-0.13671085238456726,2.3622121810913086,0.3545146584510803,0.41325387358665466,2.376152992248535,0.3957483768463135,0.14597156643867493,2.4145421981811523,0.4080042839050293,-0.08628988265991211,2.339153528213501,0.4052495062351227,-0.15718533098697662,2.323704242706299,0.10918742418289185,-0.09038025885820389,2.4499709606170654,0.07244542241096497,-0.4452458918094635,2.512258529663086,0.07305577397346497,-0.7904313802719116,2.625772714614868,0.0497976690530777,-0.8824669718742371,2.572874069213867,0.26723310351371765,-0.08965564519166946,2.4441890716552734,0.29476940631866455,-0.4437201917171478,2.5045266151428223,0.30752259492874146,-0.804876446723938,2.59173321723938,0.29932621121406555,-0.8619086742401123,2.453016757965088,0.18376441299915314,0.4627154767513275,2.391720771789551,-0.01827116869390011,-0.2155531942844391,2.359982490539551,-0.04556014761328697,-0.14688201248645782,2.3255183696746826,0.3996747136116028,-0.23125651478767395,2.3254058361053467,0.4319699704647064,-0.16457109153270721,2.2863636016845703
0.33168649673461914,3,0.19145017862319946,-0.09138740599155426,2.4827418327331543,0.18764135241508484,0.22858385741710663,2.434962272644043,0.18327085673809052,0.5388886332511902,2.374396800994873,0.17865532636642456,0.6898770332336426,2.340291738510132,0.0016897113528102636,0.4176104664802551,2.388972282409668,-0.030557390302419662,0.145524799823761,2.4149038791656494,-0.032097406685352325,-0.0820513665676117,2.3722195625305176,-0.029124043881893158,-0.1355837732553482,2.3616600036621094,0.35520416498184204,0.4133114814758301,2.376328468322754,0.39644554257392883,0.14580589532852173,2.4141743183135986,0.40963679552078247,-0.08644869178533554,2.339547872543335,0.40751785039901733,-0.15886597335338593,2.328732490539551,0.10972388088703156,-0.09042254835367203,2.449453830718994,0.07322315871715546,-0.4454059600830078,2.5118327140808105,0.07319379597902298,-0.7902430295944214,2.624988317489624,0.04960738122463226,-0.8824632167816162,2.5735177993774414,0.2676312029361725,-0.08969179540872574,2.44390869140625,0.29531872272491455,-0.44368940591812134,2.50435471534729,0.30761510133743286,-0.8045926690101624,2.5915985107421875,0.29964762926101685,-0.8615967631340027,2.4528539180755615,0.18448668718338013,0.46269914507865906,2.3917641639709473,-0.023871999233961105,-0.20884373784065247,2.3539164066314697,-0.06354697793722153,-0.12497356534004211,2.3385555744171143,0.4048628509044647,-0.2327563613653183,2.328946352005005,0.43449342250823975,-0.17497660219669342,2.296818256378174
