timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.021680593490600586,3,0.35684049129486084,0.050064608454704285,2.263885021209717,0.3538745641708374,0.3546464443206787,2.176475763320923,0.34854352474212646,0.6482802033424377,2.077444076538086,0.3365973234176636,0.7896638512611389,2.020678758621216,0.16752928495407104,0.5332074165344238,2.1096436977386475,0.12314128130674362,0.27249518036842346,2.1604697704315186,0.10383214801549911,0.03789326548576355,2.119560480117798,0.09593572467565536,-0.028310921043157578,2.1113743782043457,0.5148428678512573,0.5265293121337891,2.0894412994384766,0.5600453019142151,0.2611667215824127,2.172180414199829,0.5696311593055725,0.02573809213936329,2.15122652053833,0.5633527040481567,-0.03933189809322357,2.155867099761963,0.27262571454048157,0.050184182822704315,2.23354434967041,0.24203287065029144,-0.3071870803833008,2.3004722595214844,0.26107731461524963,-0.6501554846763611,2.407651424407959,0.24686996638774872,-0.7408387660980225,2.358456611633301,0.4295128881931305,0.048368509858846664,2.2211802005767822,0.45885610580444336,-0.31764623522758484,2.2827467918395996,0.4594857096672058,-0.6748414039611816,2.400987148284912,0.444178968667984,-0.7416177988052368,2.275261163711548,0.35029473900794983,0.576511800289154,2.1042978763580322,0.10651169717311859,-0.10238270461559296,2.124758720397949,0.1368439942598343,-0.027976486831903458,2.09765887260437,0.5533507466316223,-0.11516706645488739,2.159269094467163,0.5552743673324585,-0.03592464327812195,2.117513418197632
0.05814790725708008,3,0.35538673400878906,0.05138826742768288,2.2683260440826416,0.35175853967666626,0.3554862439632416,2.1797263622283936,0.34584853053092957,0.6487202644348145,2.0796594619750977,0.3344075679779053,0.7894967794418335,2.021782636642456,0.1653439700603485,0.5330991744995117,2.1107852458953857,0.12081919610500336,0.272458016872406,2.1609511375427246,0.10139349848031998,0.03767829388380051,2.1186771392822266,0.09614883363246918,-0.02986118756234646,2.111396312713623,0.5129183530807495,0.5276208519935608,2.091521978378296,0.558504581451416,0.2645901143550873,2.175678014755249,0.5691771507263184,0.026033753529191017,2.1522281169891357,0.5619354844093323,-0.03928491845726967,2.1557955741882324,0.27131104469299316,0.05127708986401558,2.237389326095581,0.24106581509113312,-0.3069191873073578,2.3021931648254395,0.2609259784221649,-0.6499521732330322,2.407804489135742,0.24670442938804626,-0.7406511306762695,2.35870623588562,0.42799317836761475,0.049879200756549835,2.226191759109497,0.45881783962249756,-0.31767311692237854,2.2827553749084473,0.45897403359413147,-0.6758131384849548,2.4000542163848877,0.4440574049949646,-0.7427190542221069,2.2744178771972656,0.34774062037467957,0.5770455598831177,2.1067583560943604,0.10752414166927338,-0.10205837339162827,2.122995376586914,0.13450270891189575,-0.039896734058856964,2.09555983543396,0.5564047694206238,-0.10994579643011093,2.158684253692627,0.5629093050956726,-0.04066985100507736,2.115786075592041
0.08887505531311035,3,0.35410207509994507,0.0526450052857399,2.2730629444122314,0.3500332832336426,0.3561338186264038,2.1829452514648438,0.3438471257686615,0.6488885879516602,2.0815699100494385,0.33269059658050537,0.7893266081809998,2.0227527618408203,0.16377392411231995,0.533028244972229,2.1115334033966064,0.11897873878479004,0.2719467878341675,2.1612937450408936,0.10001470148563385,0.03794308006763458,2.1185007095336914,0.09327589720487595,-0.02828098088502884,2.1129250526428223,0.5109732747077942,0.5284941792488098,2.0942187309265137,0.5568222999572754,0.2655507028102875,2.1787326335906982,0.5686429738998413,0.027433961629867554,2.153811454772949,0.5628098249435425,-0.03547278419137001,2.156477451324463,0.26987966895103455,0.05262410640716553,2.243068218231201,0.24041825532913208,-0.3057810664176941,2.3040964603424072,0.26041078567504883,-0.6488775610923767,2.408094644546509,0.24713227152824402,-0.7396886348724365,2.3590149879455566,0.42691200971603394,0.05099177733063698,2.230023145675659,0.4587206244468689,-0.3177646994590759,2.2826590538024902,0.458281934261322,-0.6765665411949158,2.3983728885650635,0.44404658675193787,-0.7436477541923523,2.272841453552246,0.3457958698272705,0.5773217678070068,2.1089696884155273,0.10278523713350296,-0.10194969177246094,2.1287636756896973,0.1385793685913086,-0.0333932526409626,2.108597755432129,0.5546013712882996,-0.10946204513311386,2.1606712341308594,0.5866108536720276,-0.040538545697927475,2.116666316986084
0.1242685317993164,3,0.35297757387161255,0.05396003648638725,2.278064489364624,0.3479912281036377,0.35708051919937134,2.186927318572998,0.3409661054611206,0.6494669914245605,2.084477186203003,0.33101212978363037,0.7895360589027405,2.0239417552948,0.16245150566101074,0.5333136916160583,2.112090826034546,0.11666208505630493,0.27257034182548523,2.161599636077881,0.0987880602478981,0.03792715445160866,2.118363618850708,0.0928189679980278,-0.028413744643330574,2.114628553390503,0.5090996026992798,0.5307338833808899,2.0985751152038574,0.5557311773300171,0.2666352689266205,2.1830058097839355,0.5685228109359741,0.02827434055507183,2.155930280685425,0.5632784366607666,-0.032190948724746704,2.15796160697937,0.26894840598106384,0.05363034829497337,2.2477149963378906,0.2394571602344513,-0.3044968247413635,2.3061203956604004,0.2599909007549286,-0.6488258838653564,2.408790111541748,0.2474447637796402,-0.7396018505096436,2.3590011596679688,0.4256511628627777,0.05258123204112053,2.2353127002716064,0.4587886929512024,-0.3173449635505676,2.2822842597961426,0.457983136177063,-0.6772457361221313,2.396696090698242,0.4450593888759613,-0.7444874048233032,2.2712152004241943,0.3431153893470764,0.5779911875724792,2.1121490001678467,0.09997757524251938,-0.10255871713161469,2.126354932785034,0.13605016469955444,-0.002953898860141635,2.1252999305725098,0.5572153329849243,-0.1041293665766716,2.1609318256378174,0.5835612416267395,-0.04111231118440628,2.1173267364501953
0.15712451934814453,3,0.35161149501800537,0.05563429370522499,2.283686637878418,0.3463388681411743,0.35801708698272705,2.1907570362091064,0.33919817209243774,0.6498060822486877,2.0866622924804688,0.32958781719207764,0.7897560000419617,2.0258076190948486,0.1616581231355667,0.5336382985115051,2.112459897994995,0.11509750783443451,0.2728794813156128,2.161794900894165,0.09737347066402435,0.03756999969482422,2.1189205646514893,0.09171345829963684,-0.028119759634137154,2.118129253387451,0.5073543190956116,0.5320059061050415,2.1015872955322266,0.5555312633514404,0.269136905670166,2.1884732246398926,0.5685327649116516,0.02932857535779476,2.1588447093963623,0.5658363103866577,-0.030894838273525238,2.1607255935668945,0.267856627702713,0.05494890362024307,2.251990795135498,0.23888763785362244,-0.3019709885120392,2.308452606201172,0.2586754560470581,-0.6449108719825745,2.409050941467285,0.249043807387352,-0.7360833883285522,2.3601393699645996,0.4240642488002777,0.05458155646920204,2.242408275604248,0.4588330090045929,-0.3167763352394104,2.2816052436828613,0.45774462819099426,-0.6781620383262634,2.3958868980407715,0.44571831822395325,-0.7456232309341431,2.270549774169922,0.34135565161705017,0.5784635543823242,2.114719867706299,0.09792548418045044,-0.10128796100616455,2.1292684078216553,0.1349923461675644,-0.020639989525079727,2.1246252059936523,0.5561346411705017,-0.10319267958402634,2.160240888595581,0.5924710035324097,-0.027219265699386597,2.1226818561553955
0.18900823593139648,3,0.35164371132850647,0.05667025223374367,2.288231372833252,0.34536823630332947,0.3585374355316162,2.19356369972229,0.3374456763267517,0.6499337553977966,2.0881710052490234,0.32882288098335266,0.7898451685905457,2.026919364929199,0.16058997809886932,0.5335756540298462,2.1128127574920654,0.11420596390962601,0.27326399087905884,2.1622061729431152,0.09688247740268707,0.03735221549868584,2.1192071437835693,0.09008278697729111,-0.026402967050671577,2.1203088760375977,0.50614994764328,0.533191442489624,2.1048243045806885,0.555065393447876,0.27054837346076965,2.1938955783843994,0.5686579942703247,0.030672376975417137,2.1614444255828857,0.567757785320282,-0.02878432162106037,2.162580728530884,0.26785463094711304,0.055472102016210556,2.2550132274627686,0.23847126960754395,-0.3000023365020752,2.311159372329712,0.25771957635879517,-0.6434245705604553,2.409545660018921,0.24977420270442963,-0.7347081303596497,2.360651731491089,0.4241710305213928,0.05621004477143288,2.248649835586548,0.4591595530509949,-0.3160629868507385,2.280581474304199,0.45821613073349,-0.6784196496009827,2.3944404125213623,0.4471794366836548,-0.746087908744812,2.2692325115203857,0.3398045301437378,0.5786815285682678,2.1165125370025635,0.09271260350942612,-0.09740123897790909,2.128601551055908,0.13418126106262207,-0.017380110919475555,2.1278867721557617,0.5635064840316772,-0.09843584150075912,2.1635453701019287,0.559685468673706,-0.02183336578309536,2.1235804557800293
0.22231674194335938,3,0.3505881428718567,0.05750533565878868,2.2924344539642334,0.34434908628463745,0.35879525542259216,2.1963953971862793,0.3364962041378021,0.649743378162384,2.089540719985962,0.3282189965248108,0.7899177670478821,2.028352737426758,0.15924404561519623,0.5334120988845825,2.1139137744903564,0.11336676776409149,0.273126482963562,2.16284441947937,0.09605159610509872,0.03665957972407341,2.120814561843872,0.09074880927801132,-0.027440758422017097,2.1230857372283936,0.5055316090583801,0.5341517329216003,2.109246015548706,0.5547045469284058,0.27188411355018616,2.200924873352051,0.5702534317970276,0.03473726287484169,2.1647820472717285,0.5705214142799377,-0.026046836748719215,2.1651055812835693,0.2666618824005127,0.05621115490794182,2.259063720703125,0.23798562586307526,-0.29695621132850647,2.3139472007751465,0.25708717107772827,-0.6417507529258728,2.4099478721618652,0.2500121593475342,-0.7100610136985779,2.2843236923217773,0.4233286380767822,0.05705299600958824,2.2527880668640137,0.46094244718551636,-0.3146914541721344,2.277480363845825,0.46118661761283875,-0.6779325008392334,2.3870437145233154,0.45121899247169495,-0.7457870244979858,2.2619776725769043,0.3388211131095886,0.5785839557647705,2.1182329654693604,0.0948510468006134,-0.09627325087785721,2.1275007724761963,0.1338108330965042,-0.030515069141983986,2.1265501976013184,0.5660770535469055,-0.0973583534359932,2.163658857345581,0.5731115341186523,-0.033802397549152374,2.1225712299346924
0.2562680244445801,3,0.35023507475852966,0.05834120512008667,2.297697067260742,0.34384238719940186,0.3593733012676239,2.200241804122925,0.3358573019504547,0.6499776244163513,2.0916569232940674,0.3279854953289032,0.7900727391242981,2.0302391052246094,0.1586427241563797,0.5331099033355713,2.1145739555358887,0.11258779466152191,0.2726081311702728,2.1633963584899902,0.09509962052106857,0.03636207804083824,2.1224992275238037,0.09136579930782318,-0.027879171073436737,2.1277832984924316,0.5057610869407654,0.5349284410476685,2.113316059112549,0.5555506348609924,0.2732013165950775,2.207170248031616,0.5727611184120178,0.038496606051921844,2.1702651977539062,0.5750840902328491,-0.027393663302063942,2.1692681312561035,0.2664051055908203,0.05678778141736984,2.262907028198242,0.23796208202838898,-0.2956671714782715,2.316555976867676,0.2574354410171509,-0.6394210457801819,2.4112439155578613,0.251505970954895,-0.7079837322235107,2.2857601642608643,0.42289623618125916,0.05812574550509453,2.2595646381378174,0.46207353472709656,-0.31549710035324097,2.275777578353882,0.46269193291664124,-0.6778839826583862,2.386446475982666,0.45385152101516724,-0.7459545135498047,2.2615344524383545,0.33819320797920227,0.5789065361022949,2.1208009719848633,0.09414087235927582,-0.09736336767673492,2.134869337081909,0.13318121433258057,-0.03986615315079689,2.120666742324829,0.5659463405609131,-0.09955514222383499,2.170966863632202,0.6000090837478638,-0.03456651791930199,2.1315200328826904
0.29021191596984863,3,0.3496708571910858,0.058552756905555725,2.300802230834961,0.34338152408599854,0.35918253660202026,2.2034552097320557,0.3353903889656067,0.6493282914161682,2.09456467628479,0.32822930812835693,0.789675772190094,2.031834840774536,0.15833917260169983,0.5331844687461853,2.1153759956359863,0.11238475888967514,0.27241796255111694,2.164442777633667,0.09456118941307068,0.036924656480550766,2.1249234676361084,0.09164510667324066,-0.027496900409460068,2.1296775341033936,0.5062577128410339,0.5357000231742859,2.1184682846069336,0.5564107894897461,0.2739273011684418,2.2130701541900635,0.5750671625137329,0.040670689195394516,2.1754817962646484,0.5785719752311707,-0.024303117766976357,2.17372465133667,0.2657930552959442,0.056953802704811096,2.2660961151123047,0.23806431889533997,-0.29515331983566284,2.3195443153381348,0.25695309042930603,-0.6376670002937317,2.411325454711914,0.25241681933403015,-0.7063093781471252,2.2858595848083496,0.42241737246513367,0.05835022032260895,2.2624566555023193,0.4636653959751129,-0.31049221754074097,2.2702314853668213,0.46658918261528015,-0.6695592999458313,2.3869714736938477,0.45907729864120483,-0.7378008961677551,2.2620630264282227,0.3377310335636139,0.5783728361129761,2.1238458156585693,0.10493511706590652,-0.10877648741006851,2.147244691848755,0.13394804298877716,-0.03128361701965332,2.121953010559082,0.5687946677207947,-0.09905543178319931,2.174147605895996,0.6020148396492004,-0.028100822120904922,2.1373870372772217
0.3215506076812744,3,0.3492385149002075,0.05911087244749069,2.303941488265991,0.34360095858573914,0.3594479560852051,2.2073330879211426,0.336232453584671,0.6491614580154419,2.099032402038574,0.32955366373062134,0.7895537614822388,2.0362298488616943,0.15876072645187378,0.532947838306427,2.1179208755493164,0.11220527440309525,0.2726263403892517,2.1673014163970947,0.09422438591718674,0.03747906908392906,2.1289963722229004,0.09368302673101425,-0.026356548070907593,2.1353797912597656,0.5084313750267029,0.5373081564903259,2.125819444656372,0.5580713748931885,0.2755908668041229,2.2192349433898926,0.5785316824913025,0.04291893541812897,2.1803390979766846,0.5832365155220032,-0.020898280665278435,2.1794655323028564,0.26508721709251404,0.05766872689127922,2.269672155380249,0.23825007677078247,-0.29439637064933777,2.3213605880737305,0.2573128044605255,-0.6385490298271179,2.4119601249694824,0.25436145067214966,-0.7071505784988403,2.2864694595336914,0.4222482740879059,0.05873634293675423,2.2651329040527344,0.4639138877391815,-0.30785343050956726,2.268554449081421,0.46975237131118774,-0.6578896641731262,2.403714895248413,0.4638195335865021,-0.726316511631012,2.2787208557128906,0.3384219706058502,0.5783296227455139,2.128204822540283,0.09742559492588043,-0.10228092223405838,2.1502726078033447,0.13402432203292847,-0.040474750101566315,2.1234664916992188,0.5805670619010925,-0.09319061040878296,2.1794185638427734,0.6097567677497864,-0.020480744540691376,2.144291877746582
