timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.015051126480102539,0,0.06499403715133667,0.13775324821472168,2.519768238067627,0.06544386595487595,0.4302167594432831,2.424093723297119,0.06624722480773926,0.7133051753044128,2.3170270919799805,0.059675607830286026,0.8555490970611572,2.256030321121216,-0.11066711694002151,0.610275387763977,2.3600776195526123,-0.14798018336296082,0.3704073429107666,2.452420711517334,-0.1589827686548233,0.11912648379802704,2.4641165733337402,-0.1459053009748459,0.058628734201192856,2.4631686210632324,0.23553848266601562,0.6078481674194336,2.339308738708496,0.29057371616363525,0.3844135105609894,2.4325907230377197,0.27269887924194336,0.17306789755821228,2.3734772205352783,0.2601900100708008,0.09659238904714584,2.3510913848876953,-0.0134850163012743,0.13657666742801666,2.4879844188690186,-0.018151771277189255,-0.18984265625476837,2.5786197185516357,0.0022786124609410763,-0.5160276889801025,2.7276570796966553,-0.005888938903808594,-0.5830284953117371,2.6056430339813232,0.14164219796657562,0.1343192458152771,2.478888750076294,0.18036869168281555,-0.2014976292848587,2.5878729820251465,0.1831248700618744,-0.5411026477813721,2.738152265548706,0.172646626830101,-0.6078330874443054,2.6162683963775635,0.0660596415400505,0.6439908742904663,2.345930814743042,-0.13425756990909576,-0.01904408447444439,2.4792168140411377,-0.18524883687496185,0.056728482246398926,2.4554288387298584,0.24261866509914398,0.03490135446190834,2.3401875495910645,0.2294064313173294,0.09198112040758133,2.3453528881073
0.049913644790649414,0,0.07243011891841888,0.13628534972667694,2.5216879844665527,0.07143456488847733,0.4297533929347992,2.425976037979126,0.07054555416107178,0.7134342789649963,2.318635940551758,0.06400671601295471,0.8557774424552917,2.2580363750457764,-0.10681891441345215,0.6098049879074097,2.3607285022735596,-0.14372824132442474,0.3691848814487457,2.451610565185547,-0.1496330052614212,0.11960482597351074,2.4569954872131348,-0.14155611395835876,0.05594589188694954,2.4583280086517334,0.23989532887935638,0.6072829365730286,2.342287540435791,0.2897224426269531,0.37222588062286377,2.439176082611084,0.2879732847213745,0.14582325518131256,2.399446964263916,0.28281161189079285,0.06993307173252106,2.3887431621551514,-0.006373219192028046,0.13492102921009064,2.4891679286956787,-0.01711713708937168,-0.19036735594272614,2.5789389610290527,0.002326889894902706,-0.5159866809844971,2.7276878356933594,-0.005155125167220831,-0.5830214023590088,2.605640172958374,0.14912046492099762,0.13334155082702637,2.48134183883667,0.1815340369939804,-0.20165956020355225,2.5895535945892334,0.1849498748779297,-0.5398487448692322,2.738557815551758,0.17513470351696014,-0.6066291928291321,2.6166388988494873,0.07078646868467331,0.6440073251724243,2.3476145267486572,-0.13004454970359802,-0.02272193692624569,2.470717668533325,-0.18206380307674408,0.05511398985981941,2.4566798210144043,0.2737021744251251,0.008668873459100723,2.383765935897827,0.25037825107574463,0.06749270111322403,2.3976664543151855
0.08298516273498535,0,0.07988696545362473,0.1351005733013153,2.5241615772247314,0.07705023139715195,0.4296801686286926,2.428065061569214,0.07439295947551727,0.7140927314758301,2.3202784061431885,0.06923709809780121,0.8569521903991699,2.2598631381988525,-0.10237683355808258,0.6097376942634583,2.3612301349639893,-0.13828834891319275,0.3678107261657715,2.4496216773986816,-0.1454872488975525,0.11992674320936203,2.4539341926574707,-0.13676564395427704,0.05588926002383232,2.4512033462524414,0.24470828473567963,0.6063521504402161,2.345780849456787,0.28964221477508545,0.3698555827140808,2.4418296813964844,0.3020358085632324,0.13368138670921326,2.425027847290039,0.3005385100841522,0.055988751351833344,2.4253666400909424,0.0012954870471730828,0.13383197784423828,2.4915637969970703,-0.016224762424826622,-0.1909467577934265,2.5789105892181396,0.0026455693878233433,-0.516601026058197,2.7287416458129883,-0.004014637786895037,-0.5836925506591797,2.6066806316375732,0.15610896050930023,0.1322455257177353,2.4837396144866943,0.18401920795440674,-0.20296339690685272,2.5933971405029297,0.18549425899982452,-0.5403162240982056,2.7393462657928467,0.17649878561496735,-0.607154905796051,2.6174142360687256,0.0750640481710434,0.64451664686203,2.349365234375,-0.13250680267810822,-0.016676131635904312,2.4628500938415527,-0.17618536949157715,0.05823691189289093,2.441999673843384,0.2916804254055023,-0.00892394408583641,2.4263741970062256,0.264755517244339,0.05405469238758087,2.4215002059936523
0.11713647842407227,0,0.08326857537031174,0.13497623801231384,2.5251004695892334,0.0808698982000351,0.4296846389770508,2.4297358989715576,0.07839246839284897,0.7142742872238159,2.3226962089538574,0.0749000608921051,0.8570587635040283,2.2617931365966797,-0.09785017371177673,0.6095447540283203,2.3610048294067383,-0.13400615751743317,0.36657091975212097,2.4469826221466064,-0.13993458449840546,0.11953075230121613,2.449232339859009,-0.13177695870399475,0.053822845220565796,2.4439544677734375,0.2477860003709793,0.6062791347503662,2.3475327491760254,0.2897937297821045,0.3687671720981598,2.4426660537719727,0.31436601281166077,0.12760773301124573,2.448695659637451,0.320223331451416,0.047853801399469376,2.45813250541687,0.004660414066165686,0.13360151648521423,2.492238759994507,-0.014432917349040508,-0.19105401635169983,2.579249382019043,0.003309109481051564,-0.5168147683143616,2.7289435863494873,-0.0027964701876044273,-0.5838330984115601,2.6067817211151123,0.1594434231519699,0.1322871446609497,2.4849040508270264,0.1858530193567276,-0.20292891561985016,2.5943543910980225,0.18619407713413239,-0.5411638617515564,2.7400968074798584,0.17775362730026245,-0.6079229712486267,2.618065595626831,0.07905114442110062,0.6446493268013,2.351595640182495,-0.12027228623628616,-0.021990036591887474,2.458848476409912,-0.17242354154586792,0.04654167219996452,2.440857410430908,0.31366658210754395,-0.020008357241749763,2.4719886779785156,0.2882068455219269,0.05084912106394768,2.4373161792755127
0.14909815788269043,0,0.08556953072547913,0.1349371075630188,2.52541184425354,0.08449343591928482,0.4297785758972168,2.430433511734009,0.08338135480880737,0.7145664095878601,2.323826551437378,0.07978259772062302,0.8581623435020447,2.2632672786712646,-0.09328201413154602,0.6092596054077148,2.3602516651153564,-0.13124635815620422,0.36557286977767944,2.4439480304718018,-0.1343793272972107,0.12079328298568726,2.440342664718628,-0.12682998180389404,0.0517389252781868,2.4327375888824463,0.2537394165992737,0.606187641620636,2.3515725135803223,0.29335764050483704,0.3673108220100403,2.4447519779205322,0.32400205731391907,0.13430339097976685,2.465151786804199,0.3359847664833069,0.04852837324142456,2.486746311187744,0.006971555296331644,0.13362592458724976,2.492579460144043,-0.011426298879086971,-0.19137835502624512,2.5791211128234863,0.003772440832108259,-0.5172834396362305,2.7291111946105957,-0.0009060320444405079,-0.5842865705490112,2.6068575382232666,0.16167357563972473,0.132219135761261,2.4851646423339844,0.18769796192646027,-0.2032989114522934,2.5951035022735596,0.18652023375034332,-0.5409767627716064,2.740267038345337,0.17950907349586487,-0.6077289581298828,2.618142604827881,0.08370617032051086,0.6448859572410583,2.3526124954223633,-0.11687549203634262,-0.02134525217115879,2.45163631439209,-0.17009340226650238,0.04962928220629692,2.4311001300811768,0.3318491578102112,-0.01870703510940075,2.5017852783203125,0.3076968491077423,0.03351141884922981,2.466926097869873
0.1811830997467041,0,0.08875390142202377,0.13504354655742645,2.5255515575408936,0.08847806602716446,0.4299291968345642,2.431439161300659,0.08807921409606934,0.7147583961486816,2.3258423805236816,0.08403311669826508,0.8587114810943604,2.2651124000549316,-0.08987762778997421,0.609863817691803,2.3603057861328125,-0.12852953374385834,0.36516883969306946,2.441377639770508,-0.12914027273654938,0.11987949162721634,2.433577299118042,-0.1226688101887703,0.05176718160510063,2.4245223999023438,0.25779807567596436,0.6058446764945984,2.353569269180298,0.296913743019104,0.36697378754615784,2.446913480758667,0.3360559940338135,0.13873343169689178,2.4812028408050537,0.3495485186576843,0.055317461490631104,2.5086112022399902,0.01008865237236023,0.13376162946224213,2.4925572872161865,-0.007527953013777733,-0.19295820593833923,2.5795726776123047,0.004935222212225199,-0.5180726051330566,2.729675531387329,0.000746759120374918,-0.5849742889404297,2.6073193550109863,0.16484814882278442,0.13232287764549255,2.4854414463043213,0.1886429339647293,-0.20326389372348785,2.595250129699707,0.18718130886554718,-0.5415550470352173,2.740792989730835,0.1806672364473343,-0.6082084774971008,2.6185662746429443,0.08823937177658081,0.6450670957565308,2.354361057281494,-0.10765457153320312,-0.022928953170776367,2.4339334964752197,-0.16011619567871094,0.041930388659238815,2.423041820526123,0.35201165080070496,-0.01322649884968996,2.534574508666992,0.3175801634788513,0.0429600365459919,2.487889051437378
0.21416568756103516,0,0.09167192131280899,0.13494783639907837,2.525454521179199,0.09169954061508179,0.43012553453445435,2.4317264556884766,0.09144919365644455,0.715257465839386,2.3264551162719727,0.08904682099819183,0.8601201772689819,2.267143726348877,-0.0862119272351265,0.6100560426712036,2.3603439331054688,-0.12509195506572723,0.36429017782211304,2.4387283325195312,-0.12558075785636902,0.12037619948387146,2.4279420375823975,-0.1178688257932663,0.05265423282980919,2.413987874984741,0.261464923620224,0.6058957576751709,2.3548552989959717,0.3026268482208252,0.36822235584259033,2.449881076812744,0.34422069787979126,0.142194002866745,2.4894626140594482,0.3604273200035095,0.06650199741125107,2.520357370376587,0.012663915753364563,0.13382701575756073,2.492276430130005,-0.004796080756932497,-0.19382627308368683,2.5798325538635254,0.005461568012833595,-0.5178967118263245,2.729750871658325,0.0016231448389589787,-0.5847648978233337,2.607351303100586,0.16806471347808838,0.1320725977420807,2.485536575317383,0.19045452773571014,-0.20305654406547546,2.5954196453094482,0.18765302002429962,-0.5418148636817932,2.741459846496582,0.18149061501026154,-0.6084310412406921,2.6191909313201904,0.09158744663000107,0.6454901099205017,2.3548967838287354,-0.10772515088319778,-0.016982991248369217,2.424574375152588,-0.15691569447517395,0.04767181724309921,2.4118237495422363,0.3640097677707672,-0.004395661409944296,2.5475387573242188,0.32696786522865295,0.04541392996907234,2.5090584754943848
0.2494068145751953,0,0.09622998535633087,0.13477149605751038,2.5255002975463867,0.09659916162490845,0.4304187595844269,2.4320623874664307,0.09655214101076126,0.7160269618034363,2.3270065784454346,0.093202143907547,0.8605830073356628,2.2683446407318115,-0.08185896277427673,0.6096265316009521,2.3603782653808594,-0.12181305885314941,0.3631904125213623,2.4366378784179688,-0.12294790893793106,0.12423161417245865,2.4192657470703125,-0.11413013190031052,0.05336381867527962,2.403733730316162,0.26468849182128906,0.6058017015457153,2.355715274810791,0.3085770010948181,0.3700411021709442,2.453500986099243,0.3529006242752075,0.14345571398735046,2.494121551513672,0.36982348561286926,0.06906656920909882,2.5218117237091064,0.01713084802031517,0.13373373448848724,2.4921255111694336,-0.0014304545475170016,-0.19572490453720093,2.5800609588623047,0.005955721717327833,-0.5178954005241394,2.729814291000366,0.002371626440435648,-0.584731936454773,2.607379674911499,0.17256654798984528,0.13184385001659393,2.4857635498046875,0.19227150082588196,-0.20305359363555908,2.595555543899536,0.1877393275499344,-0.5421696305274963,2.7419490814208984,0.18183717131614685,-0.6087508201599121,2.619645595550537,0.09665299206972122,0.6461403965950012,2.3553988933563232,-0.10390369594097137,-0.015739209949970245,2.4144580364227295,-0.15246719121932983,0.05426226183772087,2.3994998931884766,0.3765086829662323,-0.005681205075234175,2.5579710006713867,0.33430731296539307,0.0595867857336998,2.501375198364258
0.28136539459228516,0,0.09816759079694748,0.13478891551494598,2.5253727436065674,0.09954027831554413,0.43045473098754883,2.43215012550354,0.1005944311618805,0.7160679697990417,2.327338695526123,0.09692153334617615,0.8605538606643677,2.2686092853546143,-0.07764148712158203,0.6100450158119202,2.3603978157043457,-0.11915980279445648,0.36325642466545105,2.435088634490967,-0.11893144249916077,0.1268075406551361,2.414578914642334,-0.10862530767917633,0.05462324619293213,2.396019220352173,0.2697279453277588,0.6066747307777405,2.357144594192505,0.31416383385658264,0.3723226487636566,2.4574408531188965,0.3668693006038666,0.13571834564208984,2.502254009246826,0.37612584233283997,0.0640154778957367,2.5245230197906494,0.019005855545401573,0.13374561071395874,2.4917449951171875,0.0006338131497614086,-0.19670288264751434,2.580186367034912,0.007485102862119675,-0.5199866890907288,2.730868339538574,0.004332742653787136,-0.5867867469787598,2.608412742614746,0.17453806102275848,0.13187874853610992,2.485886573791504,0.19417385756969452,-0.20276068150997162,2.595668315887451,0.1879023015499115,-0.5426056385040283,2.7423949241638184,0.1824500858783722,-0.609169602394104,2.6200668811798096,0.10041484236717224,0.6461812257766724,2.3556671142578125,-0.09828101098537445,-0.01643926091492176,2.4013097286224365,-0.1470395177602768,0.05840396508574486,2.3939523696899414,0.3739199638366699,-0.011587752029299736,2.561121940612793,0.33990779519081116,0.05859312042593956,2.506333351135254
0.3147163391113281,0,0.1006101667881012,0.13488687574863434,2.524972438812256,0.10249711573123932,0.43076857924461365,2.432291030883789,0.10405312478542328,0.7166200280189514,2.328075408935547,0.10068215429782867,0.8608009219169617,2.26906156539917,-0.07490590214729309,0.6102844476699829,2.360407590866089,-0.11766795814037323,0.36316072940826416,2.4336636066436768,-0.11495053023099899,0.12978745996952057,2.409233570098877,-0.10453789681196213,0.0559639036655426,2.3913674354553223,0.273603230714798,0.6071941256523132,2.3585569858551025,0.31963542103767395,0.374264657497406,2.4609060287475586,0.37070271372795105,0.13334894180297852,2.5033254623413086,0.3803151249885559,0.055991824716329575,2.523074150085449,0.021557917818427086,0.13377034664154053,2.490877628326416,0.0018335542408749461,-0.1967455893754959,2.5802574157714844,0.009413870051503181,-0.5218085646629333,2.7316691875457764,0.006669702008366585,-0.5885327458381653,2.609159469604492,0.17685800790786743,0.1320543736219406,2.4859070777893066,0.19606366753578186,-0.20312204957008362,2.5965616703033447,0.1880929321050644,-0.5431380867958069,2.743138074874878,0.18307210505008698,-0.6096421480178833,2.620753049850464,0.1037529781460762,0.6466711759567261,2.356247663497925,-0.09294192492961884,-0.015187587589025497,2.402636766433716,-0.11438578367233276,0.08006691932678223,2.405600070953369,0.3744663596153259,-0.01678873971104622,2.5515549182891846,0.34761843085289,0.05076005682349205,2.5085790157318115
0.3513641357421875,0,0.10291752964258194,0.13466183841228485,2.5244922637939453,0.10550254583358765,0.43072015047073364,2.432065486907959,0.10770922899246216,0.7167661786079407,2.328099012374878,0.10357075184583664,0.8606530427932739,2.2695870399475098,-0.07109995931386948,0.6098158359527588,2.359327793121338,-0.11436088383197784,0.3646799623966217,2.4321181774139404,-0.11137393116950989,0.132171168923378,2.404829740524292,-0.10021105408668518,0.05861780419945717,2.384664535522461,0.2767045497894287,0.6077685952186584,2.358944892883301,0.32392618060112,0.37541985511779785,2.461897134780884,0.37608373165130615,0.13061989843845367,2.4998865127563477,0.38260960578918457,0.051272884011268616,2.510948896408081,0.023753797635436058,0.13365104794502258,2.4899468421936035,0.003645794466137886,-0.19690768420696259,2.580331563949585,0.010293060913681984,-0.5225673317909241,2.731471538543701,0.008038179948925972,-0.5892645716667175,2.608938217163086,0.1792573779821396,0.13173101842403412,2.4858720302581787,0.19750037789344788,-0.20300208032131195,2.596818685531616,0.18849529325962067,-0.543906033039093,2.7432401180267334,0.18397033214569092,-0.610383927822113,2.6208314895629883,0.10725420713424683,0.646767258644104,2.3562099933624268,-0.09055368602275848,-0.009876894764602184,2.396848201751709,-0.1378866732120514,0.0546073243021965,2.3861334323883057,0.37485939264297485,-0.017300911247730255,2.5330209732055664,0.3507276475429535,0.040802497416734695,2.5032501220703125
0.38292765617370605,0,0.10552749782800674,0.1346718668937683,2.524486780166626,0.10889475792646408,0.43098410964012146,2.4326095581054688,0.1118464469909668,0.7173104286193848,2.3292529582977295,0.10858754068613052,0.8618916273117065,2.2717323303222656,-0.06796851009130478,0.609881579875946,2.359605073928833,-0.11162575334310532,0.36643147468566895,2.4320268630981445,-0.10823974758386612,0.13442707061767578,2.403017520904541,-0.09524644911289215,0.06140313297510147,2.387470245361328,0.2797752618789673,0.6076987981796265,2.3597238063812256,0.3286857604980469,0.376260370016098,2.4636478424072266,0.3800234794616699,0.1284155249595642,2.4958252906799316,0.38530734181404114,0.04922483488917351,2.4989242553710938,0.02612290345132351,0.13378478586673737,2.4898505210876465,0.005950608290731907,-0.1977444887161255,2.5812928676605225,0.011621898040175438,-0.5232199430465698,2.7319657802581787,0.009487508796155453,-0.5898451805114746,2.609377861022949,0.18197762966156006,0.13161754608154297,2.4859747886657715,0.198586106300354,-0.20342762768268585,2.598155975341797,0.18856744468212128,-0.5441821813583374,2.7437286376953125,0.18417970836162567,-0.610592782497406,2.621264696121216,0.11121184378862381,0.6472392082214355,2.357205867767334,-0.08693549782037735,-0.005324804224073887,2.387261390686035,-0.13233579695224762,0.0608433336019516,2.3888511657714844,0.37555718421936035,-0.01790469139814377,2.512547731399536,0.3567642569541931,0.046835582703351974,2.4897892475128174
0.41503214836120605,0,0.10763921588659286,0.13485951721668243,2.5236666202545166,0.11239166557788849,0.4314304292201996,2.432249069213867,0.11703411489725113,0.7180579900741577,2.3295211791992188,0.11203005164861679,0.862233579158783,2.271596908569336,-0.06814979761838913,0.6098784804344177,2.3595333099365234,-0.10957739502191544,0.3679365813732147,2.431523084640503,-0.10592979192733765,0.13654515147209167,2.401322841644287,-0.09001847356557846,0.06432226300239563,2.387068033218384,0.2821827530860901,0.6079843044281006,2.359376907348633,0.331949383020401,0.37703192234039307,2.4638309478759766,0.3830171823501587,0.12946157157421112,2.4862782955169678,0.3866025507450104,0.05157181993126869,2.477839946746826,0.028156572952866554,0.13388611376285553,2.4890077114105225,0.007714271545410156,-0.19828757643699646,2.5815422534942627,0.011812548153102398,-0.5238547921180725,2.7315189838409424,0.009612073190510273,-0.59040367603302,2.608879566192627,0.18406875431537628,0.13189290463924408,2.4851911067962646,0.1999502331018448,-0.20363149046897888,2.5984668731689453,0.18878374993801117,-0.5446285605430603,2.7442095279693604,0.1843302696943283,-0.6109674572944641,2.6216933727264404,0.11595649272203445,0.6479084491729736,2.357299566268921,-0.08483164012432098,-0.002603235887363553,2.3890528678894043,-0.12016256898641586,0.04866928607225418,2.3737034797668457,0.37607958912849426,-0.011693247593939304,2.4799094200134277,0.3510530889034271,0.039907731115818024,2.469749927520752
