timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.006015777587890625,0,0.2727915346622467,-0.10911494493484497,2.992431879043579,0.2553064227104187,0.020949838683009148,2.735137939453125,0.22951652109622955,0.1457526832818985,2.4630706310272217,0.24327892065048218,0.2623126208782196,2.402031660079956,0.0680830329656601,0.10555797070264816,2.5330772399902344,-0.013322445563971996,-0.10727199167013168,2.6011135578155518,-0.02869725599884987,-0.35305798053741455,2.5722155570983887,-0.0026403116062283516,-0.42976588010787964,2.5760247707366943,0.4036704897880554,0.08899790048599243,2.522549867630005,0.4899284243583679,-0.12950634956359863,2.560743570327759,0.4837244749069214,-0.35754096508026123,2.512542247772217,0.4731459319591522,-0.437661349773407,2.4950716495513916,0.17865602672100067,-0.10362882167100906,2.9616541862487793,0.07504402101039886,-0.32623961567878723,2.616425037384033,0.08925164490938187,-0.6313941478729248,2.771700859069824,0.08276235312223434,-0.735140323638916,2.6990160942077637,0.3603587746620178,-0.11206428706645966,2.9510395526885986,0.415134996175766,-0.312730073928833,2.6461074352264404,0.3679526150226593,-0.6309720277786255,2.7951626777648926,0.4083901345729828,-0.7127402424812317,2.768003463745117,0.23549185693264008,0.11324989050626755,2.53348708152771,-0.01894368976354599,-0.5261896848678589,2.5798330307006836,0.04334303364157677,-0.4615965783596039,2.615466594696045,0.4670392572879791,-0.508480966091156,2.485569477081299,0.42655789852142334,-0.4020024836063385,2.5810000896453857
0.03595399856567383,0,0.27311304211616516,-0.15872839093208313,2.9907760620117188,0.25482621788978577,-0.010216865688562393,2.7355237007141113,0.23250740766525269,0.13129298388957977,2.4659810066223145,0.24346798658370972,0.23146694898605347,2.406827211380005,0.0716795027256012,0.07702873647212982,2.5347883701324463,-0.014803075231611729,-0.15851819515228271,2.6036088466644287,-0.019246231764554977,-0.4116538166999817,2.573883295059204,-0.005564829334616661,-0.46013709902763367,2.5782501697540283,0.40462154150009155,0.05655214935541153,2.5292108058929443,0.4921691417694092,-0.1612226814031601,2.567986488342285,0.48800456523895264,-0.3820314407348633,2.5086793899536133,0.4737447500228882,-0.4640292823314667,2.4883852005004883,0.1773630529642105,-0.14970897138118744,2.961148500442505,0.07321257889270782,-0.34540730714797974,2.6191484928131104,0.08897188305854797,-0.6322027444839478,2.771300792694092,0.08127683401107788,-0.7241573333740234,2.7452943325042725,0.3623659908771515,-0.16373036801815033,2.9482710361480713,0.4147585928440094,-0.31701669096946716,2.642794132232666,0.3642752468585968,-0.6354354619979858,2.796067953109741,0.41246259212493896,-0.7127570509910583,2.769961357116699,0.23813606798648834,0.09726159274578094,2.5357825756073,-0.02333485707640648,-0.5494384765625,2.5681164264678955,0.04758431389927864,-0.48454946279525757,2.626999855041504,0.4655180275440216,-0.5286408066749573,2.4754297733306885,0.43003615736961365,-0.4170859754085541,2.581899881362915
0.0699453353881836,0,0.2539993226528168,-0.18435251712799072,2.9894988536834717,0.2448737472295761,-0.03837229683995247,2.7355666160583496,0.2331303060054779,0.10473974049091339,2.46881103515625,0.24289998412132263,0.2111525684595108,2.409608840942383,0.07092384994029999,0.056260187178850174,2.5376639366149902,-0.014052625745534897,-0.1630759835243225,2.604804277420044,-0.0215000007301569,-0.4262653589248657,2.5717360973358154,-0.010672739706933498,-0.48249518871307373,2.5784103870391846,0.40413588285446167,0.037036336958408356,2.532653331756592,0.4952440559864044,-0.1741829663515091,2.5688860416412354,0.48683440685272217,-0.435835063457489,2.497243642807007,0.47653934359550476,-0.49157053232192993,2.480642080307007,0.15998558700084686,-0.1735972762107849,2.9594686031341553,0.07367755472660065,-0.3385937213897705,2.6121702194213867,0.0891842171549797,-0.6328423619270325,2.7717196941375732,0.07883773744106293,-0.7248157858848572,2.732438802719116,0.3417326509952545,-0.19080884754657745,2.947460889816284,0.4147888422012329,-0.32087117433547974,2.6364424228668213,0.36329036951065063,-0.6358842253684998,2.7930572032928467,0.4117443859577179,-0.7123672366142273,2.772212266921997,0.23634247481822968,0.0693315640091896,2.537893772125244,-0.022752229124307632,-0.5815623998641968,2.5823192596435547,0.04805910959839821,-0.48237982392311096,2.6206345558166504,0.4668472409248352,-0.5495626926422119,2.4770350456237793,0.43390172719955444,-0.5135136842727661,2.466615676879883
0.10521173477172852,0,0.2630118131637573,-0.18315337598323822,2.9940903186798096,0.2501944899559021,-0.04722555726766586,2.7409911155700684,0.23590515553951263,0.07344572246074677,2.4794347286224365,0.2431306391954422,0.17251521348953247,2.4196925163269043,0.0701800137758255,0.027530932798981667,2.541830062866211,-0.01645682565867901,-0.21468114852905273,2.61527419090271,-0.026654886081814766,-0.44420698285102844,2.568218946456909,-0.019077137112617493,-0.5061569213867188,2.5723912715911865,0.4046785235404968,0.005893280263990164,2.537358045578003,0.49912530183792114,-0.1940990537405014,2.5681722164154053,0.48789846897125244,-0.4395347237586975,2.4989311695098877,0.479654997587204,-0.5109427571296692,2.4844067096710205,0.16763414442539215,-0.17320959270000458,2.9646501541137695,0.07220082730054855,-0.3377213478088379,2.6094181537628174,0.08891822397708893,-0.6342010498046875,2.770378351211548,0.08469980955123901,-0.7262704968452454,2.7447030544281006,0.35230007767677307,-0.18865151703357697,2.9514973163604736,0.4132069945335388,-0.32180196046829224,2.63653826713562,0.3609834313392639,-0.6382961273193359,2.791135549545288,0.41392308473587036,-0.7107194662094116,2.7756285667419434,0.2401391714811325,0.04523072391748428,2.5469133853912354,-0.02449672296643257,-0.5970181822776794,2.5687878131866455,0.051006611436605453,-0.490433007478714,2.618000030517578,0.46605950593948364,-0.5720679759979248,2.4865598678588867,0.4367445707321167,-0.5181171298027039,2.4699440002441406
0.13898062705993652,0,0.2592517137527466,-0.19027549028396606,3.001110076904297,0.24776703119277954,-0.06002954766154289,2.7455484867095947,0.23549962043762207,0.06522849202156067,2.478893995285034,0.2429535686969757,0.16657432913780212,2.419208288192749,0.06920383125543594,0.011783849447965622,2.544783353805542,-0.01725529506802559,-0.23058122396469116,2.6141600608825684,-0.03109728917479515,-0.4622954726219177,2.568042278289795,-0.02588977850973606,-0.5247797966003418,2.569636344909668,0.4038669764995575,-0.012333507649600506,2.5393006801605225,0.5013098120689392,-0.2109413743019104,2.5725162029266357,0.4911319613456726,-0.4511939585208893,2.500965118408203,0.48215410113334656,-0.5223713517189026,2.488461494445801,0.16316953301429749,-0.18135838210582733,2.97062349319458,0.0738188698887825,-0.3489326238632202,2.6092653274536133,0.0928850919008255,-0.6373962163925171,2.7711057662963867,0.06708573549985886,-0.7267627120018005,2.734532117843628,0.3491297960281372,-0.1947992742061615,2.9597220420837402,0.41240572929382324,-0.32272860407829285,2.6348302364349365,0.3606336712837219,-0.6356480121612549,2.786694288253784,0.40934956073760986,-0.7087822556495667,2.779043674468994,0.23907461762428284,0.03469430282711983,2.547560214996338,-0.028489254415035248,-0.615851104259491,2.5617504119873047,0.00879642739892006,-0.5534103512763977,2.545555591583252,0.47575053572654724,-0.5900698304176331,2.4834165573120117,0.4398687779903412,-0.5336540341377258,2.4800801277160645
0.17016935348510742,0,0.2896679639816284,-0.22631745040416718,3.0128254890441895,0.2604069113731384,-0.08869107067584991,2.752685785293579,0.2356896549463272,0.04472963884472847,2.482070207595825,0.24310477077960968,0.14931954443454742,2.423231840133667,0.06978653371334076,-0.000860020169056952,2.545936107635498,-0.018176203593611717,-0.24029181897640228,2.6172783374786377,-0.03665800392627716,-0.47763827443122864,2.569075345993042,-0.031859736889600754,-0.5419066548347473,2.567674160003662,0.4033809304237366,-0.023438135161995888,2.5399057865142822,0.5038163065910339,-0.23645037412643433,2.5774807929992676,0.49534064531326294,-0.46385738253593445,2.505141496658325,0.4851526618003845,-0.5378866195678711,2.490994930267334,0.19705885648727417,-0.22026890516281128,2.988356351852417,0.07297877967357635,-0.3472532033920288,2.605092763900757,0.09439707547426224,-0.6429014801979065,2.7722890377044678,0.06475155055522919,-0.7311392426490784,2.7351021766662598,0.3738645911216736,-0.22505199909210205,2.9653382301330566,0.4204569458961487,-0.33758342266082764,2.6199121475219727,0.35940852761268616,-0.6467891931533813,2.7911629676818848,0.41699880361557007,-0.7124751210212708,2.785604238510132,0.24172374606132507,0.012013774365186691,2.5518155097961426,-0.03371657803654671,-0.6309053301811218,2.561312437057495,0.0032240976579487324,-0.575542151927948,2.541461706161499,0.4761667251586914,-0.6037387847900391,2.4848620891571045,0.45398885011672974,-0.5529136657714844,2.4658641815185547
0.20617198944091797,0,0.2894436717033386,-0.3732517659664154,2.9623003005981445,0.26403239369392395,-0.1778024137020111,2.7298617362976074,0.2367255687713623,0.02757032960653305,2.4837746620178223,0.24316421151161194,0.13228516280651093,2.426037549972534,0.06859547644853592,-0.015498984605073929,2.5465569496154785,-0.01920764334499836,-0.24652372300624847,2.6135149002075195,-0.041053347289562225,-0.507733941078186,2.56660795211792,-0.039562080055475235,-0.5682899951934814,2.5558643341064453,0.40258872509002686,-0.05015456676483154,2.5461418628692627,0.5055215954780579,-0.24208931624889374,2.5788230895996094,0.4976502060890198,-0.4743192195892334,2.5050578117370605,0.4859338104724884,-0.5507604479789734,2.4904086589813232,0.20195484161376953,-0.36511656641960144,2.9390869140625,0.07389151304960251,-0.34904927015304565,2.6033177375793457,0.0925004780292511,-0.6562852263450623,2.7755260467529297,0.08411625027656555,-0.7504957318305969,2.682689905166626,0.36994674801826477,-0.3723702132701874,2.9139490127563477,0.4400728642940521,-0.33857467770576477,2.574491262435913,0.3559647500514984,-0.6546387076377869,2.767991065979004,0.41926583647727966,-0.6882113218307495,2.801633834838867,0.24399927258491516,-0.02696618065237999,2.548985242843628,-0.030753914266824722,-0.6530516743659973,2.565833330154419,-0.003198669059202075,-0.5729997158050537,2.529125213623047,0.48076942563056946,-0.6155014634132385,2.4822800159454346,0.443560928106308,-0.5632033944129944,2.4845218658447266
0.23740696907043457,0,0.26790621876716614,-0.3321824371814728,2.9908652305603027,0.2591686546802521,-0.16954144835472107,2.7388229370117188,0.23800355195999146,0.018659982830286026,2.4873430728912354,0.24372598528862,0.1193666011095047,2.428563356399536,0.0683501809835434,-0.03377150744199753,2.5492258071899414,-0.022306978702545166,-0.2490825653076172,2.6110546588897705,-0.04618329927325249,-0.49692580103874207,2.569171905517578,-0.04346964880824089,-0.5749267935752869,2.55232834815979,0.40519532561302185,-0.05535725876688957,2.5469000339508057,0.5074880123138428,-0.2506263554096222,2.5798776149749756,0.4976409375667572,-0.5095186829566956,2.5016655921936035,0.4863763451576233,-0.5681193470954895,2.4888510704040527,0.1870446503162384,-0.33316636085510254,2.954608678817749,0.06717904657125473,-0.33973783254623413,2.603316307067871,0.10022690892219543,-0.6541802287101746,2.7727415561676025,0.05820801109075546,-0.7278324365615845,2.7799649238586426,0.3446453809738159,-0.3281840980052948,2.9529852867126465,0.43915876746177673,-0.3364543318748474,2.6080212593078613,0.360653281211853,-0.6518998146057129,2.7928576469421387,0.42337852716445923,-0.7164844870567322,2.7762069702148438,0.24390344321727753,-0.028806587681174278,2.5511791706085205,-0.03931619971990585,-0.6555502414703369,2.544823169708252,-0.005510877817869186,-0.5818454027175903,2.531440019607544,0.4748508930206299,-0.626188337802887,2.4870824813842773,0.4409955143928528,-0.5817261934280396,2.475764513015747
0.26985645294189453,0,0.26811903715133667,-0.33333277702331543,2.990873336791992,0.2577105462551117,-0.16942787170410156,2.7414002418518066,0.23707060515880585,0.010889343917369843,2.490783214569092,0.24365903437137604,0.11021977663040161,2.430882215499878,0.06730175018310547,-0.04542740806937218,2.551978588104248,-0.024392899125814438,-0.2532285153865814,2.609299659729004,-0.05189995467662811,-0.524229109287262,2.5667123794555664,-0.04532002657651901,-0.5937048196792603,2.5509724617004395,0.40531715750694275,-0.06190422177314758,2.548144578933716,0.5087289214134216,-0.25794345140457153,2.580437660217285,0.49816977977752686,-0.5189036726951599,2.5030646324157715,0.48869821429252625,-0.5777916312217712,2.4922192096710205,0.1869143843650818,-0.33348044753074646,2.9549612998962402,0.06395522505044937,-0.3368890583515167,2.603315830230713,0.09578780084848404,-0.6613642573356628,2.7812700271606445,0.04439586400985718,-0.7383586764335632,2.7643144130706787,0.34490495920181274,-0.32918456196784973,2.95283579826355,0.4411303400993347,-0.3368190824985504,2.608116865158081,0.36488956212997437,-0.644065797328949,2.7924842834472656,0.4144703447818756,-0.7186694741249084,2.777120351791382,0.24268501996994019,-0.03334496170282364,2.5546886920928955,-0.042678285390138626,-0.6696109771728516,2.5439722537994385,-0.006420242600142956,-0.5959753394126892,2.5345001220703125,0.47646424174308777,-0.637474000453949,2.4815056324005127,0.4459120035171509,-0.5961232781410217,2.480285882949829
0.3058445453643799,0,0.26332125067710876,-0.34050288796424866,2.992567777633667,0.2547651529312134,-0.17134590446949005,2.7443108558654785,0.2373080551624298,0.006946238223463297,2.491982936859131,0.24396184086799622,0.10406750440597534,2.430955410003662,0.06693606823682785,-0.051538482308387756,2.552994966506958,-0.02536860667169094,-0.25618776679039,2.607180118560791,-0.05242977291345596,-0.5254194140434265,2.566892623901367,-0.046992335468530655,-0.603585422039032,2.5472662448883057,0.40614986419677734,-0.07082677632570267,2.550753593444824,0.5119647979736328,-0.27254360914230347,2.5798487663269043,0.49906793236732483,-0.5245223045349121,2.5023574829101562,0.49024438858032227,-0.5838821530342102,2.4902288913726807,0.18118679523468018,-0.33837780356407166,2.9577810764312744,0.06286605447530746,-0.3365503251552582,2.6030163764953613,0.09783212840557098,-0.6584997177124023,2.780532121658325,0.04209434613585472,-0.7262923717498779,2.7096219062805176,0.34052300453186035,-0.3366694152355194,2.9542248249053955,0.4511714577674866,-0.33323872089385986,2.6055643558502197,0.3649052381515503,-0.6440261602401733,2.7920870780944824,0.41523459553718567,-0.7187085151672363,2.774005651473999,0.2421121746301651,-0.036858223378658295,2.5565671920776367,-0.03798852115869522,-0.6876353621482849,2.558912992477417,-0.05017416179180145,-0.612769365310669,2.5045878887176514,0.47788116335868835,-0.6447557806968689,2.4839353561401367,0.44690677523612976,-0.5953248739242554,2.482095241546631
