timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.03305697441101074,2,0.2315904200077057,0.10677571594715118,2.786459445953369,0.22736278176307678,0.3906872570514679,2.701071262359619,0.2219766080379486,0.6662682294845581,2.602648973464966,0.22298598289489746,0.8054548501968384,2.5773465633392334,0.047831013798713684,0.5751641988754272,2.6120831966400146,-0.02583472803235054,0.3885290026664734,2.6973161697387695,0.1320294290781021,0.23258082568645477,2.4976861476898193,0.1513369232416153,0.22321152687072754,2.4879696369171143,0.3973217010498047,0.5746503472328186,2.6284677982330322,0.443619966506958,0.38401317596435547,2.722766160964966,0.3616199195384979,0.23543012142181396,2.5444681644439697,0.3448803126811981,0.22978131473064423,2.547072410583496,0.1518373042345047,0.10348403453826904,2.7430367469787598,0.14024177193641663,-0.24710124731063843,2.825986862182617,0.16476933658123016,-0.5546555519104004,2.9917988777160645,0.16798679530620575,-0.6188760995864868,2.8632562160491943,0.30469784140586853,0.1070551648736,2.750239849090576,0.32604721188545227,-0.23557555675506592,2.8386354446411133,0.30427539348602295,-0.5362899303436279,2.996514081954956,0.3057262599468231,-0.6007720232009888,2.8680620193481445,0.2235172688961029,0.5987085103988647,2.629586935043335,0.1594933718442917,0.22371383011341095,2.4720067977905273,0.14026594161987305,0.20778614282608032,2.4693334102630615,0.3419754207134247,0.2109011560678482,2.5171282291412354,0.2828676700592041,0.22729405760765076,2.6028571128845215
0.06446218490600586,2,0.2311437875032425,0.13381019234657288,2.777540922164917,0.22718793153762817,0.41894030570983887,2.6960182189941406,0.22207750380039215,0.694637656211853,2.601653575897217,0.22375942766666412,0.8321102857589722,2.573058843612671,0.047337088733911514,0.6060940027236938,2.6054813861846924,-0.019579362124204636,0.4132872223854065,2.6847171783447266,0.12722182273864746,0.2548108696937561,2.499389171600342,0.1498483568429947,0.2566628158092499,2.4906046390533447,0.3985403776168823,0.6034166812896729,2.624072790145874,0.4491480588912964,0.4158868193626404,2.7193667888641357,0.3576472997665405,0.2553326487541199,2.5447633266448975,0.3212917447090149,0.2776183784008026,2.5623912811279297,0.15171124041080475,0.13165411353111267,2.7340681552886963,0.13780656456947327,-0.24082601070404053,2.8278183937072754,0.1571645885705948,-0.5518001317977905,2.991626262664795,0.16102267801761627,-0.615536093711853,2.862698793411255,0.3039546012878418,0.13214868307113647,2.7415080070495605,0.32343676686286926,-0.2278272807598114,2.8447036743164062,0.3046294152736664,-0.5345662832260132,2.9970014095306396,0.3066202402114868,-0.5985522866249084,2.8681724071502686,0.22356127202510834,0.6271275281906128,2.6276063919067383,0.14943039417266846,0.2507461905479431,2.4729952812194824,0.14291250705718994,0.23763978481292725,2.4766669273376465,0.34455999732017517,0.2520441710948944,2.5023880004882812,0.2752281129360199,0.260725736618042,2.584115743637085
0.09811544418334961,2,0.2308221012353897,0.15052002668380737,2.7755532264709473,0.22675222158432007,0.43538427352905273,2.693218946456909,0.2215327024459839,0.7105932831764221,2.598081111907959,0.22411727905273438,0.8443630933761597,2.5716686248779297,0.04797870293259621,0.6227162480354309,2.602137565612793,-0.023721350356936455,0.43304625153541565,2.6841607093811035,0.12638451159000397,0.2908744812011719,2.4984095096588135,0.14716088771820068,0.28839394450187683,2.4889161586761475,0.39784863591194153,0.6231203079223633,2.619417190551758,0.4577714204788208,0.4385104477405548,2.7148616313934326,0.35927751660346985,0.28429755568504333,2.541898012161255,0.32959023118019104,0.2830854654312134,2.556466817855835,0.15152375400066376,0.14743764698505402,2.7328121662139893,0.13496823608875275,-0.2326335459947586,2.8294613361358643,0.14275074005126953,-0.551072359085083,2.9836623668670654,0.14658372104167938,-0.6148949265480042,2.8547911643981934,0.30349212884902954,0.1493329107761383,2.7387828826904297,0.3230155110359192,-0.2117599993944168,2.850158929824829,0.3077135384082794,-0.5325795412063599,2.9965031147003174,0.33513060212135315,-0.6184155941009521,2.9638636112213135,0.22304508090019226,0.6432412266731262,2.6242263317108154,0.15400388836860657,0.2756150960922241,2.4748120307922363,0.14032235741615295,0.25936225056648254,2.490999937057495,0.3406825661659241,0.2656497657299042,2.51071834564209,0.2784378230571747,0.2768697738647461,2.5809426307678223
0.13409137725830078,2,0.23006278276443481,0.15853138267993927,2.774362564086914,0.2249213308095932,0.44401079416275024,2.6903305053710938,0.21842463314533234,0.7200751900672913,2.593127965927124,0.2241322547197342,0.8511642217636108,2.5721733570098877,0.04838532581925392,0.62892746925354,2.599832057952881,-0.026184996590018272,0.4405994415283203,2.6823325157165527,0.12362661957740784,0.29934439063072205,2.49832820892334,0.14645153284072876,0.3033256530761719,2.485377073287964,0.3967129588127136,0.6313616037368774,2.614847421646118,0.4596574902534485,0.45136702060699463,2.715640068054199,0.35772159695625305,0.2944971024990082,2.5405960083007812,0.3556916117668152,0.3015564978122711,2.5288891792297363,0.15083998441696167,0.1557094305753708,2.732085704803467,0.13406549394130707,-0.22446846961975098,2.828838586807251,0.13602106273174286,-0.5467633605003357,2.9785356521606445,0.13939262926578522,-0.6108347177505493,2.849783420562744,0.3026796877384186,0.15686096251010895,2.737168788909912,0.3229452073574066,-0.21068304777145386,2.852313995361328,0.3148239552974701,-0.5342983603477478,2.9967217445373535,0.3313630223274231,-0.6231244802474976,2.9634411334991455,0.2202787697315216,0.6524965167045593,2.6198325157165527,0.15582586824893951,0.29057902097702026,2.4684674739837646,0.14862027764320374,0.27768659591674805,2.4882497787475586,0.34459468722343445,0.29376140236854553,2.4983620643615723,0.3462828993797302,0.2743426263332367,2.53511118888855
0.1656808853149414,2,0.22936862707138062,0.16065503656864166,2.774972677230835,0.22487618029117584,0.445561021566391,2.6892881393432617,0.21930520236492157,0.7218232154846191,2.589130163192749,0.22432804107666016,0.8529232740402222,2.572528123855591,0.04855126515030861,0.6308664083480835,2.5990006923675537,-0.02694142796099186,0.4421641528606415,2.6801958084106445,0.12104742228984833,0.3058062195777893,2.495248794555664,0.14179764688014984,0.3122495114803314,2.477632522583008,0.39694830775260925,0.6327514052391052,2.613713264465332,0.46159330010414124,0.4512566924095154,2.711395263671875,0.3575555384159088,0.3030073940753937,2.536534547805786,0.35798338055610657,0.30529841780662537,2.523777484893799,0.15012294054031372,0.15831872820854187,2.7328782081604004,0.13087081909179688,-0.2210792601108551,2.83147931098938,0.13454391062259674,-0.549241840839386,2.969801902770996,0.15142306685447693,-0.6344782710075378,2.9046995639801025,0.3020389974117279,0.15848523378372192,2.7376222610473633,0.32264286279678345,-0.20990511775016785,2.8551113605499268,0.3159562647342682,-0.5343484282493591,2.9970779418945312,0.33174973726272583,-0.6234461665153503,2.9599497318267822,0.22084742784500122,0.6542099118232727,2.6167917251586914,0.15197505056858063,0.2997038960456848,2.460711717605591,0.12627092003822327,0.28848978877067566,2.460249900817871,0.34896358847618103,0.29200658202171326,2.505361318588257,0.32501423358917236,0.3079677224159241,2.5310001373291016
0.19927239418029785,2,0.22868391871452332,0.16007471084594727,2.775637149810791,0.22478799521923065,0.4447599947452545,2.6892478466033936,0.21996761858463287,0.719700813293457,2.588374137878418,0.2243976891040802,0.8526992797851562,2.572848320007324,0.04845816642045975,0.6302750110626221,2.598865509033203,-0.02849690057337284,0.4395117163658142,2.6751058101654053,0.1179121807217598,0.3131732940673828,2.4874305725097656,0.1340705305337906,0.31917330622673035,2.466413736343384,0.39690589904785156,0.631085991859436,2.613184690475464,0.4643998146057129,0.449249804019928,2.7086589336395264,0.3598248362541199,0.30351918935775757,2.5375280380249023,0.36041510105133057,0.29875683784484863,2.5257527828216553,0.14948618412017822,0.15794311463832855,2.733546257019043,0.12928037345409393,-0.22004064917564392,2.8324546813964844,0.13046996295452118,-0.5422651767730713,2.944025993347168,0.1335698664188385,-0.6067187786102295,2.815577983856201,0.30130481719970703,0.15766307711601257,2.738292932510376,0.32122209668159485,-0.2093638926744461,2.8570609092712402,0.3162277042865753,-0.5341082811355591,2.9972543716430664,0.33154332637786865,-0.6233093738555908,2.9597489833831787,0.2212686985731125,0.6524906158447266,2.616224527359009,0.157498300075531,0.3051588535308838,2.4597890377044678,0.1392126977443695,0.28762486577033997,2.471750020980835,0.3468115031719208,0.28797075152397156,2.500697612762451,0.35539335012435913,0.2681728005409241,2.5346665382385254
0.2330467700958252,2,0.22690069675445557,0.15132272243499756,2.77858829498291,0.22272494435310364,0.43605032563209534,2.6910433769226074,0.21748076379299164,0.710849940776825,2.589738607406616,0.22477658092975616,0.8469769954681396,2.5747084617614746,0.04577723890542984,0.6214357018470764,2.601830005645752,-0.034261588007211685,0.4300236701965332,2.6740787029266357,0.11179370433092117,0.3174556791782379,2.4855356216430664,0.1258053183555603,0.3198543190956116,2.461256742477417,0.3957752585411072,0.6202830076217651,2.614868640899658,0.4711902439594269,0.44013679027557373,2.7076468467712402,0.3948616683483124,0.2932412326335907,2.5461666584014893,0.36346307396888733,0.2861087918281555,2.5295541286468506,0.14742612838745117,0.14827872812747955,2.7367091178894043,0.12668608129024506,-0.22008752822875977,2.829970598220825,0.13220828771591187,-0.5417988300323486,2.933323383331299,0.13475638628005981,-0.60634446144104,2.8049418926239014,0.299835741519928,0.1499912291765213,2.7410125732421875,0.31952884793281555,-0.21052782237529755,2.859193801879883,0.3157404363155365,-0.5338128805160522,2.9991798400878906,0.31599923968315125,-0.5986369848251343,2.870919942855835,0.2189369648694992,0.6436499357223511,2.617588996887207,0.1419801265001297,0.31185102462768555,2.4422876834869385,0.15856142342090607,0.33257338404655457,2.45377779006958,0.3475998044013977,0.27644267678260803,2.495370388031006,0.35177621245384216,0.25814762711524963,2.5391249656677246
0.2651677131652832,2,0.2262561321258545,0.1338319629430771,2.780729293823242,0.21965759992599487,0.4172021448612213,2.6949238777160645,0.21166250109672546,0.6905210018157959,2.59616756439209,0.2231622040271759,0.8361068367958069,2.577385902404785,0.04067305475473404,0.6051341891288757,2.6076436042785645,-0.03800426423549652,0.40614861249923706,2.6637320518493652,0.1039542481303215,0.32264670729637146,2.4745028018951416,0.11584605276584625,0.31643640995025635,2.4510955810546875,0.39368128776550293,0.596636176109314,2.6189639568328857,0.4796660542488098,0.42073920369148254,2.7100841999053955,0.39133697748184204,0.2732207775115967,2.5526907444000244,0.37127605080604553,0.25794723629951477,2.5189404487609863,0.1469132900238037,0.13238359987735748,2.738524913787842,0.12575861811637878,-0.2207314670085907,2.8274519443511963,0.13365064561367035,-0.5430748462677002,2.933993339538574,0.1352211982011795,-0.6073887944221497,2.805402994155884,0.2990929186344147,0.13140925765037537,2.7434511184692383,0.3179459869861603,-0.21384380757808685,2.862501859664917,0.3129042983055115,-0.5355147123336792,3.0047519207000732,0.3122469186782837,-0.6001120805740356,2.876276731491089,0.21387912333011627,0.6236923336982727,2.6232504844665527,0.1439897119998932,0.3110302686691284,2.425077438354492,0.12476478517055511,0.2823486328125,2.474555492401123,0.35847413539886475,0.2420717477798462,2.488847255706787,0.3890131413936615,0.22098514437675476,2.5215001106262207
0.29822683334350586,2,0.22439132630825043,0.12126889824867249,2.7848756313323975,0.21864959597587585,0.4070124626159668,2.698479413986206,0.21149559319019318,0.6828628778457642,2.599094867706299,0.21991944313049316,0.8217623233795166,2.5823750495910645,0.03781566396355629,0.5935363173484802,2.6137120723724365,-0.040458325296640396,0.39121031761169434,2.6607773303985596,0.10316462069749832,0.3210940361022949,2.4714813232421875,0.113510861992836,0.3139175772666931,2.439438819885254,0.39059922099113464,0.5874183773994446,2.621556520462036,0.477713942527771,0.4079984128475189,2.7060420513153076,0.3894350230693817,0.2638716697692871,2.5483970642089844,0.37669476866722107,0.23250289261341095,2.5113465785980225,0.14552541077136993,0.1187467947602272,2.7415924072265625,0.12574507296085358,-0.2214861959218979,2.8274013996124268,0.13533039391040802,-0.5420485734939575,2.9360170364379883,0.13600210845470428,-0.6064149141311646,2.8074235916137695,0.296825647354126,0.12012659013271332,2.7486276626586914,0.3174401819705963,-0.21526512503623962,2.864586353302002,0.30914488434791565,-0.5346055626869202,3.0078771114349365,0.30766037106513977,-0.5992546081542969,2.8793928623199463,0.21351231634616852,0.6153817772865295,2.6263370513916016,0.144491508603096,0.31797459721565247,2.412445545196533,0.1271505355834961,0.28356462717056274,2.4597997665405273,0.3634813129901886,0.21125273406505585,2.484431266784668,0.3970547616481781,0.20026905834674835,2.5029001235961914
0.3328819274902344,2,0.22238320112228394,0.11426322907209396,2.787886619567871,0.21743836998939514,0.39989715814590454,2.70161771774292,0.2112029641866684,0.6758840680122375,2.6023285388946533,0.2174941450357437,0.8158460259437561,2.5842385292053223,0.036400407552719116,0.5857731103897095,2.6168816089630127,-0.04046262055635452,0.3809364438056946,2.6575911045074463,0.09114991128444672,0.3215044140815735,2.474071741104126,0.11179814487695694,0.31404829025268555,2.433173179626465,0.386870801448822,0.58099365234375,2.6235926151275635,0.4644691050052643,0.39139315485954285,2.69785737991333,0.39447253942489624,0.24109183251857758,2.536817789077759,0.37517184019088745,0.20922039449214935,2.4994211196899414,0.14336498081684113,0.11158499121665955,2.744802713394165,0.1257868856191635,-0.22355283796787262,2.8313817977905273,0.13995462656021118,-0.5409758687019348,2.9414446353912354,0.1403273195028305,-0.605363130569458,2.812838554382324,0.2950446307659149,0.11360982805490494,2.751408576965332,0.31566178798675537,-0.2177097201347351,2.8664796352386475,0.3052743673324585,-0.5320364832878113,3.0087764263153076,0.3035969138145447,-0.5967125296592712,2.8802709579467773,0.21298016607761383,0.6083343625068665,2.6295504570007324,0.13971976935863495,0.3186056613922119,2.4014453887939453,0.1424950212240219,0.3218297064304352,2.414249897003174,0.36813342571258545,0.18542830646038055,2.4772982597351074,0.393636554479599,0.17507030069828033,2.4907498359680176
