timestamp,body_id,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z
0.00514984130859375,2,0.10132194310426712,0.3611946403980255,4.018509864807129,0.11700659990310669,0.6355642080307007,3.9076485633850098,0.13233941793441772,0.9026657938957214,3.7836737632751465,0.14262691140174866,1.0210208892822266,3.731900215148926,-0.03659718856215477,0.832756519317627,3.8109004497528076,-0.10947548598051071,0.5912031531333923,3.8993122577667236,-0.11241178959608078,0.3676058351993561,3.890118360519409,-0.09417204558849335,0.3162875175476074,3.8767478466033936,0.29485487937927246,0.8064485788345337,3.813640594482422,0.3421591818332672,0.5853837132453918,3.9219682216644287,0.317606657743454,0.36302855610847473,3.910344362258911,0.2996312081813812,0.2853618562221527,3.9004478454589844,0.025759689509868622,0.36468207836151123,3.976686477661133,-0.005126764997839928,0.020688429474830627,3.983828544616699,-0.002253553830087185,-0.2958117723464966,4.1350932121276855,-0.0033944055903702974,-0.36678653955459595,4.010190010070801,0.17486530542373657,0.35058289766311646,3.9806838035583496,0.16432155668735504,0.03883370757102966,4.086554050445557,0.12195435166358948,-0.27719512581825256,4.189210414886475,0.09023017436265945,-0.36480772495269775,4.135700225830078,0.1285885125398636,0.8370143175125122,3.8171324729919434,-0.09641440957784653,0.2510911524295807,3.877561092376709,-0.056630417704582214,0.3153785169124603,3.8585386276245117,0.28867968916893005,0.23050686717033386,3.896864414215088,0.26830023527145386,0.2819187343120575,3.9100003242492676
0.0387120246887207,2,0.1025225892663002,0.35848304629325867,4.007382392883301,0.12180133163928986,0.6304450035095215,3.8941307067871094,0.1414872258901596,0.8945580124855042,3.7675180435180664,0.1459846794605255,1.013139009475708,3.7128243446350098,-0.032286424189805984,0.8249350190162659,3.7959797382354736,-0.10831411182880402,0.5870831608772278,3.8924458026885986,-0.11178005486726761,0.36346757411956787,3.879689931869507,-0.09153157472610474,0.30077189207077026,3.862304925918579,0.2974657714366913,0.8034020066261292,3.8060097694396973,0.3445908725261688,0.5816065073013306,3.914185047149658,0.32382330298423767,0.35887831449508667,3.9010274410247803,0.3050796091556549,0.2834925353527069,3.8893442153930664,0.026709480211138725,0.3619436025619507,3.9644696712493896,0.003531939582899213,0.02356509305536747,3.9622268676757812,0.012861589901149273,-0.29356566071510315,4.097774028778076,0.014038532972335815,-0.3650619685649872,3.9733352661132812,0.17625953257083893,0.34794485569000244,3.9707279205322266,0.16279999911785126,0.018991265445947647,4.0792412757873535,0.1136656403541565,-0.2883510887622833,4.175915718078613,0.11390788853168488,-0.35994842648506165,4.051484107971191,0.13658738136291504,0.829704999923706,3.801635265350342,-0.07235483825206757,0.2346450537443161,3.8755669593811035,-0.053906578570604324,0.3324105143547058,3.8540003299713135,0.2982512414455414,0.2217462807893753,3.8830296993255615,0.2725523114204407,0.2728574275970459,3.8945000171661377
0.07457590103149414,2,0.10622908174991608,0.3565627336502075,3.9991631507873535,0.12465383112430573,0.6294460892677307,3.886049270629883,0.1430017501115799,0.894690215587616,3.7601029872894287,0.1469300091266632,1.0110312700271606,3.705096483230591,-0.03221539407968521,0.8226650357246399,3.78899884223938,-0.10799601674079895,0.5884627103805542,3.8857951164245605,-0.11216791719198227,0.36492183804512024,3.878542423248291,-0.09435787051916122,0.311764121055603,3.858950138092041,0.30028149485588074,0.7999132871627808,3.7933478355407715,0.34830233454704285,0.5824028849601746,3.8956565856933594,0.3302047848701477,0.3595104217529297,3.888653516769409,0.3128148019313812,0.27840331196784973,3.876121759414673,0.03030877374112606,0.3599601686000824,3.9551820755004883,0.0032953505869954824,0.014143535867333412,3.9330005645751953,0.008096152916550636,-0.3007362484931946,4.046627998352051,0.007577447220683098,-0.3719789385795593,3.9220662117004395,0.17998678982257843,0.3460998237133026,3.9635448455810547,0.16290205717086792,0.012388782575726509,4.079214572906494,0.11481200903654099,-0.2907980978488922,4.173767566680908,0.11330326646566391,-0.3622211813926697,4.0492072105407715,0.13846653699874878,0.829545795917511,3.794034481048584,-0.08270827680826187,0.23136039078235626,3.8650667667388916,-0.08955373615026474,0.3106139600276947,3.8583335876464844,0.30390211939811707,0.2193613499403,3.887862205505371,0.2872518301010132,0.2557377517223358,3.8777143955230713
0.10544967651367188,2,0.10452023893594742,0.35238292813301086,3.9846765995025635,0.12690334022045135,0.6226268410682678,3.8712050914764404,0.14931374788284302,0.8849202990531921,3.7442827224731445,0.14657646417617798,1.0055711269378662,3.6914565563201904,-0.03044438734650612,0.8205718994140625,3.7762978076934814,-0.10785689204931259,0.5835422873497009,3.8758318424224854,-0.11904659867286682,0.3601985573768616,3.865445137023926,-0.09986612945795059,0.29267457127571106,3.8425521850585938,0.3018204867839813,0.7942943572998047,3.7773754596710205,0.3475459814071655,0.5703794956207275,3.885983467102051,0.3334398567676544,0.34118297696113586,3.8647775650024414,0.3159506916999817,0.27159085869789124,3.864225149154663,0.029072485864162445,0.3573591113090515,3.9435875415802,0.007040021009743214,0.015380827710032463,3.928990364074707,0.0130124781280756,-0.31088191270828247,3.9938833713531494,0.01114668045192957,-0.38215935230255127,3.869497060775757,0.17779602110385895,0.3401183485984802,3.945932149887085,0.16749511659145355,0.02322014607489109,4.068114280700684,0.1191495954990387,-0.2940318286418915,4.174344062805176,0.1371690183877945,-0.38567590713500977,4.1385626792907715,0.14375321567058563,0.82053142786026,3.7784714698791504,-0.09030608832836151,0.23060016334056854,3.85231614112854,-0.0629047080874443,0.30957305431365967,3.8278181552886963,0.30794787406921387,0.21053734421730042,3.871778726577759,0.28414997458457947,0.26123642921447754,3.8644001483917236
0.13974905014038086,2,0.1073983758687973,0.3481549322605133,3.972181797027588,0.1282658874988556,0.6201883554458618,3.8602564334869385,0.14902295172214508,0.8843518495559692,3.7352640628814697,0.14560116827487946,1.0045660734176636,3.678647041320801,-0.03318824991583824,0.8132407069206238,3.7646968364715576,-0.10687652230262756,0.5791839957237244,3.8661751747131348,-0.12199550122022629,0.35611844062805176,3.858253002166748,-0.10365569591522217,0.28936371207237244,3.8356289863586426,0.3029406666755676,0.7898143529891968,3.764050245285034,0.34992724657058716,0.5650938749313354,3.8720688819885254,0.3353608250617981,0.34168797731399536,3.8558905124664307,0.3212064802646637,0.268554151058197,3.846263885498047,0.032715801149606705,0.35241490602493286,3.9300992488861084,0.007905560545623302,0.0007787937065586448,3.882624387741089,0.008229258470237255,-0.33188262581825256,3.937222719192505,0.006245670840144157,-0.402579128742218,3.812582015991211,0.17991812527179718,0.33679139614105225,3.934713125228882,0.16775496304035187,0.019948380067944527,4.065703392028809,0.12357106804847717,-0.29652339220046997,4.174717903137207,0.12051983922719955,-0.3677327632904053,4.050054550170898,0.14388516545295715,0.8195043802261353,3.768991231918335,-0.10745788365602493,0.23067082464694977,3.844764232635498,-0.07272890210151672,0.2989741265773773,3.8093156814575195,0.31402525305747986,0.20738929510116577,3.842926263809204,0.2906760275363922,0.2550077438354492,3.8431429862976074
0.17435860633850098,2,0.10908691585063934,0.34269994497299194,3.959860324859619,0.12594638764858246,0.614268958568573,3.8425633907318115,0.14069724082946777,0.8784312009811401,3.7107415199279785,0.14429594576358795,0.9942967295646667,3.6606318950653076,-0.03669840469956398,0.8041616082191467,3.748894453048706,-0.10713575035333633,0.5746750235557556,3.8510630130767822,-0.12267587333917618,0.35190436244010925,3.8497774600982666,-0.10614713281393051,0.2869132161140442,3.8289735317230225,0.303847074508667,0.7802847623825073,3.7402422428131104,0.36311256885528564,0.5676248073577881,3.826791524887085,0.3409278094768524,0.3340696394443512,3.831897735595703,0.327497661113739,0.2657398283481598,3.822368621826172,0.034446798264980316,0.34831276535987854,3.9194273948669434,0.005891147535294294,0.01220183726400137,3.8660898208618164,0.009594367817044258,-0.33907806873321533,3.8844783306121826,0.0052055735141038895,-0.41048574447631836,3.760655164718628,0.18149574100971222,0.33001062273979187,3.9206748008728027,0.16700398921966553,0.00993095152080059,4.056434154510498,0.1266101896762848,-0.3053274154663086,4.173373699188232,0.12262775748968124,-0.39467936754226685,4.106753826141357,0.13729141652584076,0.8135125041007996,3.746288776397705,-0.10820066183805466,0.2269047349691391,3.834398031234741,-0.07857008278369904,0.2912415564060211,3.805454730987549,0.314385324716568,0.20522525906562805,3.822026491165161,0.3007599115371704,0.25054866075515747,3.8099288940429688
0.20756959915161133,2,0.10649057477712631,0.33557814359664917,3.9415979385375977,0.1252228021621704,0.607583224773407,3.823733329772949,0.142591193318367,0.8726142048835754,3.693328857421875,0.14214655756950378,0.9887171387672424,3.6400163173675537,-0.035476259887218475,0.7938111424446106,3.724391222000122,-0.10730598121881485,0.5721580386161804,3.8312699794769287,-0.12371192127466202,0.3503793776035309,3.8416008949279785,-0.11027694493532181,0.28307703137397766,3.8149845600128174,0.30083706974983215,0.7736339569091797,3.7221665382385254,0.3626771569252014,0.5630506277084351,3.8198909759521484,0.3444766700267792,0.33327516913414,3.8124492168426514,0.3286440372467041,0.25385376811027527,3.7986490726470947,0.03185725584626198,0.34165820479393005,3.898616313934326,0.007776347920298576,-0.004484422504901886,3.842552423477173,0.016702165827155113,-0.34992387890815735,3.838823080062866,0.026462793350219727,-0.43183931708335876,3.7566983699798584,0.17897626757621765,0.3227512836456299,3.904897451400757,0.1668672114610672,0.0036524818278849125,4.049346446990967,0.1264619529247284,-0.3018668293952942,4.170514106750488,0.13599669933319092,-0.3914194703102112,4.106509685516357,0.1384669691324234,0.8074616193771362,3.728363037109375,-0.11806382983922958,0.21706315875053406,3.814565658569336,-0.07796891778707504,0.28547847270965576,3.7958126068115234,0.31828680634498596,0.19572262465953827,3.8061928749084473,0.3024653494358063,0.24347928166389465,3.7913639545440674
0.23800420761108398,2,0.10942021012306213,0.32738593220710754,3.922931432723999,0.12429408729076385,0.6005069613456726,3.8046875,0.13808727264404297,0.8662627935409546,3.673048973083496,0.1415868103504181,0.9804449677467346,3.620079278945923,-0.03770751506090164,0.7870203852653503,3.710660457611084,-0.1072949543595314,0.5643851161003113,3.8186113834381104,-0.12361506372690201,0.34258776903152466,3.8284645080566406,-0.11179199814796448,0.27350562810897827,3.801511526107788,0.3026563823223114,0.765929639339447,3.704454183578491,0.363127201795578,0.5578957796096802,3.7942395210266113,0.34904226660728455,0.3275900185108185,3.787095546722412,0.3364377021789551,0.248379647731781,3.772578716278076,0.034559041261672974,0.3336349129676819,3.8813998699188232,0.006380963139235973,-0.007302481215447187,3.8276422023773193,0.017323806881904602,-0.3472679853439331,3.796128273010254,0.013792525045573711,-0.41853731870651245,3.672304153442383,0.18205572664737701,0.3145541548728943,3.884908676147461,0.16743053495883942,-0.0010687792673707008,4.036210060119629,0.12619349360466003,-0.3004870116710663,4.163585186004639,0.1483074426651001,-0.39045917987823486,4.113340854644775,0.13482223451137543,0.8009476661682129,3.7084248065948486,-0.11804915964603424,0.2066214382648468,3.81390118598938,-0.07567800581455231,0.2803003787994385,3.7782859802246094,0.3268522024154663,0.1843017041683197,3.785024881362915,0.3150885999202728,0.24617362022399902,3.732100009918213
0.2723731994628906,2,0.1112174466252327,0.3217277228832245,3.9070382118225098,0.1235693097114563,0.5945219397544861,3.7869269847869873,0.13486209511756897,0.8600921034812927,3.6538801193237305,0.13952039182186127,0.9779184460639954,3.604060649871826,-0.03952687606215477,0.7796103954315186,3.688411235809326,-0.11036307364702225,0.5338278412818909,3.7978105545043945,-0.12592492997646332,0.3128780424594879,3.81467342376709,-0.11519905924797058,0.25046607851982117,3.7843005657196045,0.2992303669452667,0.7598411440849304,3.6801536083221436,0.3617362976074219,0.5247997045516968,3.7694265842437744,0.35374441742897034,0.301533579826355,3.7648651599884033,0.33927756547927856,0.23229922354221344,3.75102162361145,0.036711130291223526,0.3276911675930023,3.865689516067505,0.006855908781290054,-0.01606680080294609,3.8060715198516846,0.021094657480716705,-0.33917000889778137,3.7731337547302246,0.03416585922241211,-0.41608813405036926,3.6830050945281982,0.18345525860786438,0.309236615896225,3.868840217590332,0.16841281950473785,0.00251270760782063,4.011204242706299,0.13182054460048676,-0.2972257137298584,4.159014701843262,0.14786577224731445,-0.3889011740684509,4.112442970275879,0.13219787180423737,0.7948210835456848,3.6895787715911865,-0.12606653571128845,0.19521310925483704,3.7945690155029297,-0.08361145108938217,0.25253093242645264,3.7581875324249268,0.32820451259613037,0.17540331184864044,3.7418580055236816,0.3042924106121063,0.22718031704425812,3.7545557022094727
0.3057670593261719,2,0.112212635576725,0.3091493844985962,3.875980854034424,0.1222604289650917,0.5829867720603943,3.761202573776245,0.13191983103752136,0.849593997001648,3.6330952644348145,0.13654254376888275,0.9642883539199829,3.5706231594085693,-0.04226003214716911,0.7677192687988281,3.6580779552459717,-0.11300287395715714,0.5184421539306641,3.780979633331299,-0.12168572843074799,0.2954708933830261,3.780538320541382,-0.11194799840450287,0.24832351505756378,3.772075653076172,0.29725998640060425,0.7493781447410583,3.6534221172332764,0.3601307272911072,0.5204678177833557,3.7461578845977783,0.3565197288990021,0.29726240038871765,3.7218971252441406,0.3420930504798889,0.2242155820131302,3.7152035236358643,0.03738118335604668,0.312827467918396,3.8336963653564453,0.007396191358566284,-0.025534894317388535,3.7887091636657715,0.031300533562898636,-0.3870781362056732,3.726212978363037,0.032873596996068954,-0.45446327328681946,3.6228785514831543,0.18472428619861603,0.29899948835372925,3.8386335372924805,0.16899637877941132,-0.0067739528603851795,4.002047061920166,0.132411926984787,-0.2928066849708557,4.151060104370117,0.14684119820594788,-0.3849264681339264,4.106328964233398,0.12960077822208405,0.7840678691864014,3.667604923248291,-0.12016386538743973,0.18359524011611938,3.78257155418396,-0.07434461265802383,0.24737249314785004,3.7394447326660156,0.32677119970321655,0.16192322969436646,3.7252767086029053,0.3043974041938782,0.21500635147094727,3.7210001945495605
